id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"863P0863008122";"0863008122";"";"863P";"1989-01-30";"1989-03-09";"D";"S";"ASSOCIATION U.S.E.P. ECOLE PUBLIQUE D'AYRON";"Pratiquer des activites physiques sportives et de pleine nature contribuer a l'education des enfants";"000000";"000000";"Ecole publique";"";"";"86190";"AYRON";"86017";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008123";"0863008123";"";"863P";"1989-01-30";"1989-03-09";"D";"S";"CYCLO ROCHES PREMARIE";"Organiser et faciliter a ses membres la pratique du cyclisme de loisirs";"000000";"000000";"RABOUE";"";"";"86340";"ROCHES-PREMARIE-ANDILLE";"86209";"PM";"";"dernière date publication enregistrée :2002-03-30";"A";"";"2006-03-22  03:46:04"
"863P0863008124";"0863008124";"";"863P";"1989-01-30";"1989-03-09";"D";"S";"LA COURTILLE ATTELAGE";"Organiser des competitions officielles et manifestations equestres promouvoir le cheval et les activites equestres et la traction animale";"000000";"000000";"La courtille";"";"";"86190";"QUINCAY";"86204";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008125";"0863008125";"";"863P";"1989-01-30";"1989-03-09";"D";"S";"ECOLE SPORTIVE DU BREUIL MINGOT";"Pratique d'activites physiques , sportives, socio-culturelles visant a l'education globale des enfants";"000000";"000000";"Ecole primaire du breuil mingot";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008126";"0863008126";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT GOUTTES D'(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863008127";"0863008127";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ELEVES DU COURS COMPLEMENTAIRE DE NEUVILLE DE POITOU";"Favoriser les rencontres entre anciens eleves de ce cours complementaire";"000000";"000000";"MAIRIE";"";"";"86170";"NEUVILLE-DE-POITOU";"86177";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008128";"0863008128";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE GESTION DU FESTIVAL PRESSE JEUNE, SCOOP EN STOCK";"En liaison avec le centre de documentation et d' information lyceen et la ville de poitiers , l'accueil, l'organisation generale, la gestion financiere et le controle , a poitiers du festival presse scoop en stock";"000000";"000000";"Maison de la culture et des loisirs";"16, rue st pierre le puellier";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1989-03-09";"A";"";"2006-03-22  03:46:04"
"863P0863008132";"0863008132";"";"863P";"1989-02-13";"0001-01-01";"D";"S";"COMITE NEUVILLOIS DU BICENTENAIRE";"Organiser et animer les festivites cantonales a l' occasion de la celebration du bicentenaire de la revolution";"000000";"000000";"Mairie";"";"";"86170";"CHARRAIS";"86060";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008133";"0863008133";"";"863P";"0001-01-01";"1989-03-22";"D";"S";"GRAND TOURISME PASSION VIENNE";"Voir dossier";"000000";"000000";"La vielle auberge le bourg";"";"";"86800";"TERCE";"86268";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-22  03:46:04"
"863P0863008134";"0863008134";"";"863P";"1989-02-13";"0001-01-01";"D";"S";"POITIERS ETUDIANTS RELATIONS";"Ouverture des relations entre les facultes de poitiers";"000000";"000000";"32, rue guynemer";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008135";"0863008135";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT CARREFOUR (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86280";"SAINT-BENOIT";"86214";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863008136";"0863008136";"";"863P";"1989-02-17";"0001-01-01";"D";"S";"OBJECTIF _ NOUVEAU _ MONDE _EN NOIR ET BLANC";"Rassembler et d'associer de jeunes artistes afin de donner un nouveau souffle au monde en noir et blanc a travers des themes photographiques originaux";"000000";"000000";"21, rue du mouton";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008137";"0863008137";"";"863P";"1989-02-17";"0001-01-01";"D";"S";"LES AMIS DE LA DINIERE";"Organiserdes rencontres amicales, sportives, socio-culturelles afin de favoriser , developper l'education populaire";"000000";"000000";"La diniere n° 48";"";"";"86180";"BUXEROLLES";"86041";"PM";"";"W863011508";"R";"";"2022-06-23  06:11:16"
"863P0863008138";"0863008138";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ENTRAIDE ET ACCOMPAGNEMENT SPIRITUEL";"Entraide et accompagnement physique, materiel, moral ou spirituel entre ses membres et les personnes qui font appel a elle";"000000";"000000";"73, rue cornet";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008139";"0863008139";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"CONFEDERATION REGIONALE POITOU-CHARENTES DE LA RANDONNEE";"Permettre a ces membres de se rencontrer pour se concerter sur tous sujets d'interet commun concernant les activites de randonnee et de pleine nature";"000000";"000000";"Mairie";"";"";"86280";"SAINT-BENOIT";"86214";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008140";"0863008140";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"CERCLE D'INFORMATION VITICOLE ET ANIMATION DE LA COMMUNAUTE DE COMMUNES DU NEUVILLOIS";"Se documenter par des visites des experiences au sein de la profession";"000000";"000000";"Mairie";"";"";"86380";"CHABOURNAY";"86048";"PM";"";"dernière date publication enregistrée :2001-07-28";"A";"";"2006-03-22  03:46:04"
"863P0863008141";"0863008141";"";"863P";"1989-02-21";"0001-01-01";"D";"S";"ASSOCIATION POUR LA RECHERCHE DU TOP NIVEAU";"Developpement ,exercice, soutien de tous sports mecaniques";"000000";"000000";"47, rue des quatre cypres";"";"";"86180";"BUXEROLLES";"86041";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008143";"0863008143";"";"863P";"1989-02-23";"0001-01-01";"D";"S";"MOTIVATION AUTHENTICITE RESPONSABILITE CONCENTRATION (MARC)";"Formation a la methodologie et aux techniques sophrologiques formation aux langues etrangeres par la suggestopedie formation aux langes etrangeres par la suuggestopedie";"000000";"000000";"Le grillas";"";"";"86190";"QUINCAY";"86204";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008144";"0863008144";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES DEBITANTS DE TABAC ET DIFFUSEURS DE PRESSE ET ANCIENS DIFFUSEURS DE PRESSE ET AMIS DE L'AMICALE";"Rassembler et animer la profession";"000000";"000000";"56, RUE CAMILLE GIRAULT";"";"";"86180";"BUXEROLLES";"86041";"PM";"";"W863005709";"R";"";"2014-03-25  03:17:58"
"863P0863008145";"0863008145";"";"863P";"1989-02-24";"1989-09-23";"D";"S";"GROUPE TROPICAL";"Promouvoir la culture antillaise a travers sa musique, ses coutumes et ses traditions";"000000";"000000";"17, rue des glycines";"";"";"86360";"CHASSENEUIL-DU-POITOU";"86062";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008146";"0863008146";"";"863P";"1989-02-24";"1989-03-29";"D";"S";"COMITE LOCAL DU MOUVEMENT CONTRE LE RACISME ET POUR L'AMITIE  ENTRE LES PEUPLES";"Faire disparaitre le racisme, toutes discriminations exclusions restrictions ou preference";"000000";"000000";"Centre animation de beaulieu";"Boulevard savari zac de beaulieu";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008148";"0863008148";"";"863P";"1989-03-06";"0001-01-01";"D";"S";"ACTION POUR CHASSENEUIL DU POITOU";"Developpement des activites de la commune";"000000";"000000";"Mairie";"";"";"86360";"CHASSENEUIL-DU-POITOU";"86062";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008149";"0863008149";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ORGANISA(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86800";"TERCE";"86268";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863008150";"0863008150";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT TECHNOLOGI(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863008151";"0863008151";"";"863P";"1989-03-06";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DES ECOLES DE ST-GEORGES-LES -BAILLARGEAUX";"Former a la responsabilite , au civisme , a l' autonomie par la pratique d' activites physiques , sportives et de pleine nature dans le cadre d' un fonctionnement democratique";"000000";"000000";"Ecole du peu";"";"";"86130";"SAINT-GEORGES-LES-BAILLARGEAUX";"86222";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008152";"0863008152";"";"863P";"1989-03-06";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE 'LES CASTORS DE LA BOIVRE '";"Pratique de l' education physique et des sports favorisant un epanouissement physique et moral des personnes orientes en c.a.t.";"000000";"000000";"8, route de vouille c.a.t.";"";"";"86470";"LAVAUSSEAU";"86123";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008154";"0863008154";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ROCKFELLER";"La promotion des musiques et spectacles crees par rockfeller";"000000";"000000";"25, rue de la vallee aux loups , appt 23";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1989-04-12";"A";"";"2006-03-22  03:46:04"
"863P0863008156";"0863008156";"";"863P";"1989-03-13";"0001-01-01";"D";"S";"SOS POITOU CB SECTION POITIERS 'GROUPE ROUTIERS'";"Porter secours et assistance a titre benevole en toutes circons- tances. collaborer avec des associations a but humanitaire et reconnues comme telles";"000000";"000000";"20 rue de purnon";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008159";"0863008159";"";"863P";"1989-03-13";"1989-04-19";"D";"S";"ASSOCIATION DES COMMERCANTS ET ARTISANS PORTUGAIS DE LA VIENNE";"Favoriser, par tous moyens appropries, le soutien, la convivialiteet la bonne entente entre les commercants et artisans portugais";"000000";"000000";"1 bis rue des carmelites";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008160";"0863008160";"";"863P";"1989-03-13";"0001-01-01";"D";"S";"ASSOCIATION DES JEUNES ELEVEURS CHAROLAIS DE LA VIENNE";"Rassembler les jeunes eleveurs pour qu'ils se connaissent mieux, les interesser a la vie du herd book charolais, les sensibiliser aux problemes de la race, les preparer a remplir certaines respon-sabilites au sein des organisations charolaises";"000000";"000000";"Agropole route de chauvigny";"";"";"00000";"";"157";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008161";"0863008161";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES GERIATRES DU POITOU-CHARENTE";"Regrouper les medecins gerontologues de la region et promouvoir l' action medico-sociale gerontologique sur le plan regional";"000000";"000000";"Centre de geriatrie pasteur";"15, pont st cyprien";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008162";"0863008162";"";"863P";"1989-03-17";"1989-04-19";"D";"S";"GASPARD DE LA NUIT";"Promotion et diffusion de la musique vivante et de la creation artistique";"000000";"000000";"25, rue du general sarrail";"Maison des trois quartiers";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008163";"0863008163";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"AMITIES DE CHANZY";"Regrouper lors des rencontres tous les natifs du village de chanzy(algerie )";"000000";"000000";"30, rue du clain";"";"";"86280";"SAINT-BENOIT";"86214";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008165";"0863008165";"";"863P";"1989-03-29";"1989-05-03";"D";"S";"COMITE DEPARTEMENTAL D'ESCRIME DE LA VIENNE";"La promotion physique, intellectuelle et morale des personnes par la connaissance et la pratique de l'escrime. le developpement du gout et de la pratique du sport et des activites s'y rattachant.";"000000";"000000";"La pepiniere";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008166";"0863008166";"";"863P";"1989-03-29";"1989-05-03";"D";"S";"ASSOCIATION DES BTS DE COMMERCE INTERNATIONAL";"Promouvoir les activites de la classe de bts de commerce international";"000000";"000000";"Lycee du porteau";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008168";"0863008168";"";"863P";"1989-03-29";"1989-05-03";"D";"S";"ASSOCIATION CORNOUIN";"Le poitou avant cesar, contribution a la connaissance de sa pre- histoire recente. etude et definition, par la recherche archeolo- gique, du peuplement et de l'habitat ancien dans le val de vienne";"000000";"000000";"107 rue de la grange st pierre";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008169";"0863008169";"";"863P";"1989-03-29";"1989-05-03";"D";"S";"'ALIENOR'";"Promouvoir la musique de chambre (trio a cordes) en general, et la musique contemporaine en particulier";"000000";"000000";"13 rue cloche perse";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008170";"0863008170";"";"863P";"1989-03-29";"1989-05-03";"D";"S";"ASSOCIATION ANTILLO-GUYANNAISE ET AMIS DE LA VIENNE 'LES ALIZES'";"Favoriser les echanges culturels entre les habitants de la vienne.organiser, animer et gerer des activites culturelles, touristiqueset de loisirs au profit de ses membres";"000000";"000000";"2 place de rochemaux";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008171";"0863008171";"";"863P";"1989-03-29";"1989-05-03";"D";"S";"ASSOCIATION DU DROIT DE L'URBANISME DE LA CONSTRUCTION ET DE  L'ENVIRONNEMENT (ADUCE)";"Echange d'information entre les universitaires, les etudiants et les professionnels du droit de l'urbanisme de la construction et de l'environnement";"000000";"000000";"63 bd anatole france";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008172";"0863008172";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES LOCATAIRES DES VIGNES";"Aider les locataires a defendre leurs droits, ameliorer et conser-ver leur cadre de vie, organiser des rencontres amicales et l'accueil des nouveaux arrivants";"000000";"000000";"7, rue du charreau";"";"";"86440";"MIGNE-AUXANCES";"86158";"PM";"";"dernière date publication enregistrée :1989-05-03";"A";"";"2006-03-22  03:46:04"
"863P0863008173";"0863008173";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"VACANCES POUR TOUS 86";"Regrouper les membres aux activites de vacances organisees par la fol xy et par la ligue francaise de l'enseignement et de l'educa- tion permanente";"000000";"000000";"18 rue de la brouette du vinaigrier";"";"";"86000";"POITIERS";"86194";"PM";"";"dernière date publication enregistrée :1989-05-03";"A";"";"2006-03-22  03:46:04"
"863P0863008174";"0863008174";"";"863P";"1989-03-29";"1989-05-03";"D";"S";"TABLE D'HOTES";"Promouvoir une culture a dimension europeenne ; developper les echanges culturels entre les differentes regions d'europe ; orga- niser des manifestations orientees vers la production, la creationet la diffusion artistique";"000000";"000000";"141 grand rue";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008175";"0863008175";"";"863P";"1989-04-11";"1989-05-03";"D";"S";"HUMBERT FROTTEUR";"Developper et encourager les echanges intellectuelles et artistiques entre la region poitou-charentes et les provinces du monde";"000000";"000000";"4, rue de la souche , appt 51, esc f";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008176";"0863008176";"";"863P";"1989-04-11";"1989-05-03";"D";"S";"CLUB HUET ET LANOE";"Creation d'un carrefour en vue de favoriser des echanges d'idees entre clients, fournisseurs et personnel de la societe huet et lanoe";"000000";"000000";"6, rue de la garenne";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008177";"0863008177";"";"863P";"1989-04-11";"1989-05-03";"D";"S";"DANSE EN CHANTIER (CREATION)";"La creation, lieu de recherche choregraphique en danse contemporaine";"000000";"000000";"Centre d'animation de beaulieu , boulevard";"Savari";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008178";"0863008178";"";"863P";"1989-04-11";"0001-01-01";"D";"S";"ASSOCIATION D'ETUDE D'UN PROJET DE CREATION D'UN CENTRE EQUESTRE SPECIALISE  DANS LA REEDUCATION PAR L'EQUITATION";"Mener une etude sur le projet de creation d'un centre equestre sur la commune de montamise destine a la reeducation par l'equitation";"000000";"000000";"Mairie";"";"";"86360";"MONTAMISE";"86163";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008179";"0863008179";"";"863P";"1989-04-11";"1989-05-03";"D";"S";"FORMES ACTUELLES DE LA CREATION";"Faire connaitre et promouvoir aupres d'un large public des ecrivains et des artistes contemporains par le biais de colloques, rencontres , lectures";"000000";"000000";"15, rue des ecossais";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008180";"0863008180";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"INSTITUT CRH 86 CON(ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"86000";"POITIERS";"86194";"PM";"";"";"S";"";"2006-03-22  03:46:08"
"863P0863008182";"0863008182";"";"863P";"1989-04-11";"1989-05-03";"D";"S";"SOLEIL-SOLEIL";"Reunir et aider les auditeurs de l'emission radiophonique soleil-soleil (pulsar-kiss fm) animee par monsieur anelone blaise";"000000";"000000";"17/57 allee marigny";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008183";"0863008183";"";"863P";"1989-04-12";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DU PREMIER BATAILLON DE CHASSEURS PORTES (1ER BCP)";"Retrouver des amis ayant efffectue leur service militaire dans le meme bataillon";"000000";"000000";"10, rue theodore arnault";"";"";"86110";"MIREBEAU";"86160";"PM";"";"W863006442";"R";"";"2016-03-14  03:16:05"
"863P0863008184";"0863008184";"";"863P";"0001-01-01";"0001-01-01";"D";"S";"COUP DE COEUR";"Promouvoir des solutions sociales , humaines et liberales aux problemes de toute nature pour beaulieu et sa peripherie";"000000";"000000";"18, rue de treguel";"Square des rosiers";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008185";"0863008185";"";"863P";"1989-04-14";"0001-01-01";"D";"S";"ASSOCIATION POUR LE SOUTIEN A LA TECHNOLOGIE EDUCATIVE DE POITIERS";"Promouvoir la recherche et le developpement des nouvelles technologies appliquees a l'education et a la formation";"000000";"000000";"Lycee pilote innovant";"Parc du futuroscope";"";"86130";"JAUNAY-CLAN";"86115";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008186";"0863008186";"";"863P";"1989-04-14";"1989-05-17";"D";"S";"ASSOCIATION FORMATION CONSEIL";"La formation au niveau -de recensement, de conseil et de l'analyse des besoins -de la mise en oeuvre et de pilotage d'acrtions de formation - de l'utilisation d'outils d'information et de communication";"000000";"000000";"18, rue scheurer kestner";"";"";"86000";"POITIERS";"86194";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008187";"0863008187";"";"863P";"1989-04-14";"0001-01-01";"D";"S";"TECHNIQUES OPTIMALES DES NOUVELLES INNOVATIONS COMMERCIALES  TONIC";"Echange et communication entre les membres developpement de l'image de marque et le champ d'action des membres";"000000";"000000";"1, rue de l'eglise";"";"";"86800";"SAINT-JULIEN-L'ARS";"86226";"PM";"";"";"A";"";"2006-03-22  03:46:04"
"863P0863008188";"0863008188";"";"863P";"1989-04-18";"0001-01-01";"D";"S";"OBJECTIF TOLERANCE POITIERS, POITOU-CHARENTES";"Association du centre et de la droite republicaine , ouverte a toute personne recherchant la justice et le progres social voulant combattre l'exclusion et souhaitant lutter sans parti priscontre toute manifestation raciste";"000000";"000000";"Bourgchambault";"Chez christophe francois";"";"86240";"LIGUGE";"86133";"PM";"";"";"A";"";"2006-03-22  03:46:04"
