id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"433S0433004979";"0433004979";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"AURORE KARTING";"APPORTER UNE AIDE TECHNIQUE ET FINANCIERE A UN PILOTE EN COMPETITION REGIONALE OU NATIONALE ET PARTICIPER A LA PROMOTION DECE PILOTE PAR DES DEMONSTRATIONS OU EXPOSITIONS.";"011000";"011160";"CHEZ M. JUST CHRISTIAN";"4 LES HIVERTS";"";"43240";"SAINT-JUST-MALMONT";"43205";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433004991";"0433004991";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'ANIMATION DE LA COMMUNE DE BEAUX";"ORGANISER L'ANIMATION SUR LE TERRITOIRE DE LA COMMUNE DE BEAUX ET FAIRE REVIVRE CERTAINES TRADITIONS.";"009030";"000000";"MAIRIE";"";"";"43200";"BEAUX";"43024";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433004992";"0433004992";"";"433S";"0001-01-01";"1994-12-06";"D";"S";"LES AMIS DE SAINT MICHEL";"ETUDE DE L'ARCHITECTURE SACREE EN GENERAL ET PLUS PARTICULIEREMENTCELLE DE LA CHAPELLE SAINT MICHEL AU ROCHER D'AIGUILHE.";"006020";"000000";"";"13 LOT. PLEIN SUD";"";"43600";"SAINTE-SIGOLENE";"43224";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-10  03:02:13"
"433S0433004993";"0433004993";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU TERROIR ET DES VINS DE FRANCE";"ORGANISER UNE MANIFESTATION NOMMEE 'LES RENCONTRES DES VINS DE FRANCE ET DES PRODUITS DU TERROIR' A RETOURNAC.";"022535";"007060";"CHEZ M. PATRICK MALTOR";"JUSSAC";"";"43130";"RETOURNAC";"43162";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005002";"0433005002";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"BIEN VIVRE A SAINT DIDIER EN VELAY";"METTRE EN AVANT LES PROBLEMES DE LA VIE QUOTIDIENNE A SAINT DIDIEREN VELAY. AMELIORER CES CONDITIONS DE VIE. ENVISAGER CE QUE SERA SAINT DIDIER EN VELAY DANS L'AVENIR.";"024000";"000000";"CHEZ M. REMIGI JOSEPH";"LA MURETTE. 33 AVENUE DE LA GARE";"";"43140";"SAINT-DIDIER-EN-VELAY";"43177";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005003";"0433005003";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"ACADEMIE JAN - MARC BRUIN";"PROMOTION, FORMATION, ORGANISATION, PRODUCTION DE TOUTES ACTIVITES CULTURELLES OU ARTISTIQUES SOUS TOUTES LEURS FORMES.";"006000";"000000";"CHEZ M. REYMOND";"DOMAINE D'ASTIER";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-10  03:02:13"
"433S0433005017";"0433005017";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DES GENDARMES DE L'YSSINGELAIS";"PROMOUVOIR LA VIE EN COLLECTIVITE DES GENDARMES DE LA COMPAGNIE DE GENDAMERIE D'YSSINGEAUX";"009030";"000000";"27 AVENUE DE LA MARNE";"";"";"43200";"YSSINGEAUX";"43268";"PM";"";"W433003126";"R";"";"2016-11-18  11:26:34"
"433S0433005019";"0433005019";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE LA PASSION DES ARTS ET DU BOIS";"PROMOTION ARTISTIQUE ET CULTURELLE DU BOIS, SON ENVIRONNEMENT, SON PATRIMOINE. ORGANISATION DE MANIFESTATIONS ET STAGES, PUBLICATIONS, CONFERENCES ET TOUTES ACTIVITES LIEES AU BOIS ET A L'ART DU BOIS.";"024000";"006090";"MAIRIE";"";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005020";"0433005020";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB D'ARAULES";"ORGANISATION ET DEVELOPPEMENT DES TENNIS DE LA COMMUNE";"011165";"000000";"CHEZ PERBET DOMINIQUE";"LE BOURG";"";"43200";"ARAULES";"43007";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005026";"0433005026";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"CENTRE DE LOISIRS SANS HEBERGEMENT DE LA CHAPELLE D'AUREC (C.L.S.H. DE LA CHAPELLE D'AUREC)";"PERMETTRE A L'ENFANT DE S'EPANOUIR AU TRAVERS D'ACTIVITES DE LOISIRS.";"009020";"007080";"MAIRIE";"";"";"43120";"CHAPELLE-D'AUREC";"43058";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005032";"0433005032";"";"433S";"0001-01-01";"1994-07-13";"D";"S";"LES DIX SECRETS";"CREER UN GROUPE MUSICAL AVEC L'INTENTION DE REALISER DES DISQUES.";"006030";"000000";"LA BOURGHEA";"";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-10  03:02:13"
"433S0433005037";"0433005037";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"OFFICE MUNICIPAL DES SPORTS DE PONT SALOMON";"ASSURER UNE LIAISON ENTRE LA MUNICIPALITE ET LES DIFFERENTES ORGANISATIONS DE LA COMMUNE, ENTRE LES ORGANISATIONS ELLES-MEMES. ETABLIR UN CALENDRIER DE MANIFESTATIONS SPORTIVES AFIN D'EVITER";"011000";"000000";"MAIRIE";"PLACE DE L'EGLISE";"";"43330";"PONT-SALOMON";"43153";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005040";"0433005040";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"LES THEATRALES DU VELAY";"ORGANISER DES REPRESENTATIONS DE SPECTACLE VIVANT EN HAUTE LOIRE EN PRIORITE, NOTAMMENT DURANT L'ETE SOUS LA FORME D'UN FESTIVAL ET PROPOSER DES ANIMATIONS EN RAPPORT AVEC LE SPECTACLE VIVANT.";"006070";"000000";"CHEZ M. DUCASSE";"LE BESSET";"";"43190";"TENCE";"43244";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005041";"0433005041";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE SAINT PAL EN CHALENCON";"MISE A DISPOSITION DE SES MEMBRES D'UN OU PLUSIEURS SALARIES LIES A CE GROUPEMENT PAR UN CONTRAT DE TRAVAIL. LE GROUPEMENT NE PEUT EFFECTUER D'OPERATION A BUT LUCRATIF. LE GROUPEMENT D'EMPLOYEURS EST CONSTITUE DANS LE CHAMP PROFESSIONN";"014000";"000000";"CHEZ M. ROLAND GARBIL";"BRANLY-HAUT";"";"43500";"SAINT-PAL-DE-CHALENCON";"43212";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005050";"0433005050";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"CLUB CANIN D'EDUCATION ET D'AGILITY DE PONT SALOMON";"EDUCATION CANINE";"007045";"000000";"MAIRIE";"";"";"43330";"PONT-SALOMON";"43153";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005052";"0433005052";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"CHIENS DE TRAINEAU DU MEZENC";"OUVERT A TOUS LES CHIENS APTES A LA PRATIQUE DU TRAINEAU ET DE LA PULKA, TOUT EN RESPECTANT L'ETHIQUE DU CHIEN PAR RAPPORT A SA SPECIFICITE.";"007045";"000000";"CONCIS";"";"";"43520";"MAZET-SAINT-VOY";"43130";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"S";"";"2006-03-10  03:02:13"
"433S0433005053";"0433005053";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"ACM: ASSOCIATION DES COMMERCANTS DE SAINT MAURICE DE LIGNON";"ANIMER LE VILLAGE, ORGANISER DES SEMAINES COMMERCIALES ET PROMOUVOIR LE VILLAGE DE SAINT MAURICE DE LIGNON.";"014000";"022535";"MAIRIE";"22, ROUTE NATIONALE";"";"43120";"SAINT-MAURICE-DE-LIGNON";"43211";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005061";"0433005061";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"L'EAU QUI BRUIT";"ORGANISER ET PROMOUVOIR DES ACTIVITES OU DES MANIFESTATIONS A BUT CULTUREL.";"006000";"000000";"MAIRIE";"PLACE DE L'EGLISE";"";"43330";"PONT-SALOMON";"43153";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005063";"0433005063";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE SAINTE SIGOLENE";"SE REGROUPER POUR EMPLOYER UN SALARIE. * BAISSE DES COUTS DE MAIN D'OEUVRE * PERENISER L'EMPLOI";"014000";"000000";"CHEZ M. MARCEL EYRAUD";"LE VILLARD";"";"43600";"SAINTE-SIGOLENE";"43224";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005065";"0433005065";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"EGLISE PROTESTANTE EVANGELIQUE DE MONISTROL SUR LOIRE";"ASSURER LA CELEBRATION DU CULTE PROTESTANT EVANGELIQUE CONFORMEMENT AUX PRINCIPES INDIQUES DANS LES STATUTS, LE REGLEMENTINTERIEUR ET LA CONFESSION DE FOI, ET DE POURVOIR EN TOUT OU PARTIE AUX FRAIS ET BESOIN DE CE CULTE ET DES OEUVRES CHRETIENNES";"040000";"040540";"";"16 AVENUE JEAN MARTOURET";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005066";"0433005066";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"RESEAU ADECOM: ANIMATION, DEVELOPPEMENT, EMPLOI, COMMUNICATION";"PROMOUVOIR LE DEVELOPPEMENT EQUILIBRE DES GROUPES ET DES PERSONNESDANS LE DIGNITE ET AVEC UNE ATTENTION PARTICULIERE A LA CREATION D'EMPLOIS, SEUL MOYEN D'EXERCER CES DROITS. REDONNER CONFIANCE AUX PERSONNES ET AUX GROUPES DANS LEURS";"019020";"007075";"CHEZ MME ANNE MARIE FOURNEL";"LOTISSEMENT LES GENETS";"";"43140";"SAINT-VICTOR-MALESCOURS";"43227";"PM";"";"W433006556";"R";"";"2020-01-09  01:53:39"
"433S0433005067";"0433005067";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE ROSAS";"ORGANISATION D'UN VOYAGE ET D'UNE SOIREE PAR AN ENTRE AMIS S'ETANTCONNUS A ROSAS.";"034240";"007000";"CHEZ M. PEDRO MUNOZ";"15, LOTISSEMENT LA PRAIRIE";"";"43240";"SAINT-JUST-MALMONT";"43205";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005068";"0433005068";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"RETOURNAC EAUX VIVES";"PROMOUVOIR, ENSEIGNER, ORGANISER ET GERER LA PRATIQUE DU CANOE, DU KAYAK ET DES SPORTS COMPLEMENTAIRES.";"011095";"000000";"4, ROUTE DE CHAMALIERES";"";"";"43130";"RETOURNAC";"43162";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005077";"0433005077";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SIGOLENOISE D'ACTIVITES DE DECOUVERTE";"DECOUVRIR DES ACTIVITES SPORTIVES OU CULTURELLES PENDANT LE TEMPS SCOLAIRE ET EN PERIODE DE VACANCES. PERMETTRE AUX JEUNES DE POURSUIVRE CES ACTIVITES DANS LE CADRE DE STRUCTURES LOCALES.";"007000";"000000";"MAIRIE";"";"";"43600";"SAINTE-SIGOLENE";"43224";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005080";"0433005080";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"COMMUNAUTE DE JERICHO";"ORGANISATION DE MANIFESTATIONS CULTURELLES (CONFERENCES, EXPOSITIONS, RENCONTRES MUSICALES...). FORMATION AU TRAVERS DE COURS, STAGES ARTISTIQUES ET CULTURELS. ACCUEIL, HEBERGEMENT DE PERSONNES EN SITUATION DE PRECARITE.";"020000";"006000";"BD LEON ROCHER";"";"";"43190";"TENCE";"43244";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005084";"0433005084";"";"433S";"0001-01-01";"0001-01-01";"D";"S";"YOGA TOUT AGE";"METTRE A LA PORTEE DES PERSONNES QUI LE SOUHAITENT LE HATHA-YOGA TRADITIONNEL. AIDER CES PERSONNES A RETROUVER PLUS DE SOUPLESSE, DE SANTE, DE CALME, D'EQUILIBRE, DE CONCENTRATION, DE VOLONTE, DE SOMMEIL, DE SERENITE ET DE FORCE.";"011120";"000000";"PAULIN";"";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005091";"0433005091";"";"433S";"1997-04-02";"0001-01-01";"D";"S";"EH! CHANGES";"CETTE ASSOCIATION VISE TOUS LES JEUNES DIRECTEMENT OU A TRAVERS CHAQUE ACTEUR DE LEUR EDUCATION, AFIN DE RESISTER A LA DESINTEGRATION DES TISSUS SOCIAUX CONSTITUTIFS DES DIVERSES FORMES DE CULTURES, EN EDUQUQANT A LA CITOYENNETE, A LA TOLERANCE...";"019047";"003015";"CHEZ SERGE EPALLE";"28 RUE MARECHAL FAYOLLE";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005092";"0433005092";"";"433S";"1997-05-15";"0001-01-01";"D";"S";"LES MARCHEURS DE L'ANDRABLE";"REDECOUVRIR LES SENTIERS QUE NOS ANCIENS ONT TRACES, AFIN DE DEVELOPPER LE TOURISME VERT ET FAIRE CONNAITRE LE PATRIMOINE DE NOTRE COMMUNE.";"011020";"024000";"CHEZ M. DOMINIQUE RAVEL";"LE BOURG";"";"43210";"VALPRIVAS";"43249";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005093";"0433005093";"";"433S";"1997-05-22";"0001-01-01";"D";"S";"L'ASTROLABE HARMONISATION HOLISTIQUE ET ASTROLOGIQUE";"PERMETTRE A SES MEMBRES DE DEVELOPPER DIFFERENTES TECHNIQUES D'HARMONISATION HOLISTIQUE (GLOBALE) ET DE CONNAISSANCE DE SOI AFIN DE FAVORISER L'EPANOUISSSEMENT DE LA PERSONNALITE L'OUVERTURE DE LA CONSCIENCE HUMAINE L'HARMONIE ET LA COMPREHENSION";"016050";"000000";"";"PLATESPINAT";"";"43190";"MAS-DE-TENCE";"43129";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005095";"0433005095";"";"433S";"1997-05-22";"0001-01-01";"D";"S";"ASSOCIATION DE LOISIRS ET DECOUVERTES AUTOUR DE CHALENCON";"PROMOUVOIR ET GERER LE TOURISME AUTOUR DE CHALENCON";"034240";"000000";"";"MAIRIE";"";"43500";"BOISSET";"43034";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005104";"0433005104";"";"433S";"1997-06-12";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DES SPORTS EQUESTRES DE HAUTE LOIRE";"ASSURER LA LIAISON ENTRE LES CENTRES EQUESTRES. COORDONNER LEURS ACTIVITES. LES REPRESENTER AUPRES DES POUVOIRS PUBLICS. GERER LES SUBVENTIONS. PROMOUVOIR LA REALISATION DES INFRASTRUCTURES ET DES EQUIPEMENTS.";"011050";"000000";"CHEZ HENRI ALLIGIER";"44 RUE DU MONTEIL";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005106";"0433005106";"";"433S";"1997-06-19";"0001-01-01";"D";"S";"ESPACE LOISIRS";"REPRISE DES ACTIVITES CLSH CLEJ DU CHAMBON SUR LIGNON. DEVELOPPER TOUTE ACTIVITE FAVORISANT LES LOISIRS DES ENFANTS AU CHAMBON SUR LIGNON";"009020";"007080";"";"MAISON DES BRETCHS";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005107";"0433005107";"";"433S";"1997-06-18";"0001-01-01";"D";"S";"LES DRACS";"REPRENDRE OU CREER UNE OU PLUSIEURS STRUCTURES D'ACCUEIL POUR ENFANTS OU ADOLESCENTS, AINSI QUE D'ASSISTER DES PROJETS EDUCATIFS OU SOCIAUX POUVANT SE RATTACHER A CETTE ACTION";"009020";"018025";"ROC VERT";"LE GENET D'OR";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005110";"0433005110";"";"433S";"1997-06-25";"0001-01-01";"D";"S";"LES JEUNES DE SAINT MAURICE";"ORGANISER DES MANIFESTATIONS CULTURELLES OU RECREATIVES";"007000";"009005";"";"MAIRIE";"";"43120";"SAINT-MAURICE-DE-LIGNON";"43211";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005113";"0433005113";"";"433S";"1997-06-23";"0001-01-01";"D";"S";"GENERATION REALISATION ET AIDES AUX LIEUX (G.R.A.A.L.)";"MISE EN PLACE D'UNE STRUCTURE D'AIDES, Y COMPRIS DE NATURE FINANCIERE, A LA CREATION DE NOUVEAUX LIEUX DE VIE/ LIEUX D'ACCUEIL, ET AU SOUTIEN DE CEUX DEJA EXISTANTS EN DIFFICULTES. SOUTENIR TOUTE ACTION SOCIALE OU EDUCATIVE";"019010";"020005";"";"2 RUE DE LA POSTE";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005115";"0433005115";"";"433S";"1997-07-04";"0001-01-01";"D";"S";"LE ROC VERT";"CREER ET ADMINISTRER UNE STRUCTURE FAMILIALE D'ACCUEIL POUR ENFANTS ET ADOLESCENTS";"019010";"000000";"ROC VERT";"LE GENET D'OR";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005117";"0433005117";"";"433S";"1997-07-15";"0001-01-01";"D";"S";"ASSOCIATION KER MARIA";"SOUTENIR LES FONDATIONS DELA FRATERNITE DE LA MERE DE DIEU";"040510";"040000";"";"RUE DES PETITS FOSSES";"";"43290";"MONTFAUCON-EN-VELAY";"43141";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005128";"0433005128";"";"433S";"1997-09-29";"0001-01-01";"D";"S";"PNEUMA";"ETUDE ET PRATIQUE DE L'ENERGIE DANS SES DIVERSES FORMES: ACUPUNCTURE, TAI CHI, QI-GONG";"011000";"016000";"";"LA SAGNE";"";"43120";"CHAPELLE-D'AUREC";"43058";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005136";"0433005136";"";"433S";"1997-10-31";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE SAINT FERREOL";"METTRE UN SALARIE A DISPOSITION DE SES ADHERENTS: - EMBAUCHE D'UN SALARIE A PLUSIEURS - REDUIRE LES COUTS DE MAIN D'OEUVRE";"014000";"000000";"CHEZ M. MICHEL HEYRAUD";"MICHALON";"";"43330";"SAINT-FERREOL-D'AUROURE";"43184";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005149";"0433005149";"";"433S";"1998-02-09";"0001-01-01";"D";"S";"AGIR POUR L'ENVIRONNEMENT VELLAVE";"SAUVEGARDE DE L'ENVIRONNEMENT ET DU PATRIMOINE NATUREL ET BATI. DEFENSE DE LA QUALITE DE LA VIE (PROBLEMES D'URBANISME, INSTALLATIONS CLASSEES...) SUR LES CANTONS D'YSSINGEAUX, DE VOREY ET DE SAINT JULIEN CHAPTEUIL";"024000";"000000";"CHEZ M. ETIENNE MARGERIT";"LA GARE";"";"43200";"SAINT-JULIEN-DU-PINET";"43203";"PM";"";"W433002791";"R";"";"2013-09-02  09:16:01"
"433S0433005176";"0433005176";"";"433S";"1998-07-07";"0001-01-01";"D";"S";"ASSOCIATION GROUPEMENTS ARTISTES ET CREATEURS D'YSSINGEAUX";"FAVORISER LA CREATION ET L'IMAGINATION. ORGANISER DES EXPOSITIONS ET EXPOSITIONS-VENTE D'OEUVRES ARTISTIQUES, ARTISANALES OU EVENEMENTIELS.";"006090";"006020";"CHEZ JOCELYNE RAIROLLE";"32 PLACE FOCH";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005178";"0433005178";"";"433S";"1998-07-24";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA DENT";"SE REGROUPER POUR EMPLOYER UN SALARIE A PLUSIEURS. PERENNISER UN EMPLOI DANS L'AGRICULTURE.";"023020";"000000";"CHEZ M. JEAN SABY";"LA BASTIDE";"";"43130";"RETOURNAC";"43162";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005182";"0433005182";"";"433S";"1998-09-18";"0001-01-01";"D";"S";"TAI CHI YSSINGEAUX EQILIBRE ET HARMONIE";"INFORMATION DEVELOPPEMENT ENSEIGNEMENT DE LA PRATIQUE DU TAI CHI CHUAN STYLE YANG ORIGINEL ET LA FORMATION D'ENSEIGNANT.";"011145";"011000";"CHEZ MME SYLVIE CHAPUIS";"FOUGERES";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005197";"0433005197";"";"433S";"1998-12-10";"0001-01-01";"D";"S";"LES MEDAILLES MILITAIRES YSSINGELAIS";"RESSERRER LES LIENS DE SOLIDARITE ET DE CAMARADERIE ENTRE LES TITULAIRES DE LA MEDAILLE MILITAIRE, ENTRAIDER EVENTUELLEMENT CEUX QUI SERAIENT DANS LE BESOIN.";"038100";"000000";"";"HOTEL DE VILLE";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005204";"0433005204";"";"433S";"1922-07-31";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE D'YSSINGEAUX";"DEVELOPPEMENT DU TOURISME";"034240";"000000";"";"MAIRIE";"";"43200";"YSSINGEAUX";"43268";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005205";"0433005205";"";"433S";"1999-01-26";"0001-01-01";"D";"S";"LES ENFANTS DU PLATEAU";"ACCUEIL PERI - SCOLAIRE";"015000";"007000";"CHEZ M. MALOSSE";"OUILLAS";"";"43110";"AUREC-SUR-LOIRE";"43012";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005207";"0433005207";"";"433S";"1999-02-10";"0001-01-01";"D";"S";"LES 4 AS";"FINANCEMENT DE VOYAGES D'ETUDES A TRAVERS: - LA REALISATION DE PROJETS EDUCATIFS DANS LE CADRE D'UNE FCIL TECHNICO - COMMERCIAL DE L'INDUSTRIE - LA MISE EN APPLICATION DES APPRENTISSAGES RELATIFS A LA FORMATION";"015000";"015035";"LYCEE LEONARD DE VINCI";"LE MAZEL";"";"43120";"MONISTROL-SUR-LOIRE";"43137";"PM";"";"";"A";"";"2006-03-10  03:02:13"
"433S0433005208";"0433005208";"";"433S";"1999-02-09";"0001-01-01";"D";"S";"VIVANT VOLCAN";"DEVELOPPEMENT CHEZ LES ENFANTS DE L'INTERET POUR LA LECTURE LA LITTERATURE ET PLUS GENERALEMENT LES ACTIVITES CULTURELLES";"006000";"000000";"CHEZ MME GALLET";"7 CHEMIN DE LA CROISIERE";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005211";"0433005211";"";"433S";"1999-02-05";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE L'ISTRABLOU";"SE REGROUPER A PLUSIEURS POUR EMBAUCHER UN SALARIE ET PERENISER UN EMPLOI";"014000";"000000";"CHEZ M. PHILIPPE MIDROIT";"LE PONTEIL";"";"43500";"BOISSET";"43034";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005216";"0433005216";"";"433S";"1999-03-02";"0001-01-01";"D";"S";"BANC PUBLIC";"FAVORISER LA CREATION ET LA DIFFUSION DES OEUVRES D'AUTEURS- COMPOSITEURS REGIONAUX DE MUSIQUE FRANCAISE";"006030";"000000";"";"LE CORTIAL";"";"43130";"RETOURNAC";"43162";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005255";"0433005255";"";"433S";"1999-10-18";"0001-01-01";"D";"S";"INFO RIOTORD MULTIMEDIA";"APPRENTISSAGE OU PERFECTIONNEMENT DE L'INFORMATIQUE PLUS LA MISE A DISPOSITION DU MATERIEL ET POSSIBILITE DE SE FORMER ET DE SURFER SUR INTERNET";"005000";"000000";"MAIRIE";"1 PLACE DES COMBATTANTS";"";"43220";"RIOTORD";"43163";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005256";"0433005256";"";"433S";"1999-10-18";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU COLLEGE PUBLIC DE RETOURNAC";"PARTICIPER A LA VIE SCOLAIRE. FAVORISER LES ACTIVITES EXTRA-SCOLAIRES. SOUTENIR LES ACTIONS DU COLLEGE.";"015005";"000000";"COLLEGE PUBLIC";"9 RUE JEAN SABY";"";"43130";"RETOURNAC";"43162";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005257";"0433005257";"";"433S";"1999-10-20";"0001-01-01";"D";"S";"ASSOCIATION INDEPENDANTE DE DEFENSE ET DE REPRESENTATION DES LOCATAIRES DE L'OPAC 43";"DEFENDRE DANS TOUS LES DOMAINES DE LA VIE LOCATIVE LES INTERETS DES LOCATAIRES DE L'OPAC 43 ET CE NOTAMMENT AU TRAVERS D'UNE REPRESENTATION AU SEIN DU CONSEIL D'ADMINISTRATION DE L'OPAC.";"014000";"032520";"CHEZ M. RENE MARGERIT";"20 RUE DE LA PLAINE. LES MYOSOTIS";"";"43110";"AUREC-SUR-LOIRE";"43012";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005261";"0433005261";"";"433S";"1999-11-09";"0001-01-01";"D";"S";"A. O. C. AGIR. OSER. CHANGER.";"GROUPE DE REFLEXION SUR L'AVENIR DU CHAMBON SUR LIGNON ET COMMUNICATION DU RESULTAT DE CELLE CI A LA POPULATION CHAMBONNAISE AFIN DE POUVOIR ECHANGER NOS POINTS DE VUE ET INVITER LES CHAMBONNAIS A S'IMPLIQUER ACTIVEMENT DANS NOTRE ASSOCIATION";"014000";"030012";"LA MAISON DES BRETCHS";"RUE DES BRETCHS";"";"43400";"CHAMBON-SUR-LIGNON";"43051";"PM";"";"";"D";"";"2006-03-10  03:02:13"
"433S0433005271";"0433005271";"";"433S";"1999-12-02";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE CHENEPIER";"SE REGROUPER POUR EMBAUCHER UN SALARIE ET AINSI PERENNISER UN EMPLOI";"014000";"000000";"CHEZ MME MARIE LUBENSKY";"BRANSAC";"";"43210";"BEAUZAC";"43025";"PM";"";"";"D";"";"2006-03-10  03:02:13"
