id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"901P0901004712";"0901004712";"";"901P";"2000-02-21";"2000-03-11";"D";"S";"FEDERATION NATIONALE DES ANCIENS DES FORCES FRANCAISES EN ALLEMAGNE ET EN AUTRICHE - SECTION 201 DU TERRITOIRE DE BELFORT";"Perpetuer la memoire des camarades tombes en service";"038000";"000000";"32 rue Voltaire";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:25"
"901P0901004713";"0901004713";"";"901P";"2000-02-29";"2000-04-01";"D";"S";"ROME 2000 - UNION DES LOCATAIRES";"Organiser la defense des interets des residents des 1,3 et 5 rue de rome - belfort sur toutes les questions concernant les problemes de l'habitat et de l'urbanisme";"014000";"032520";"rue de Rome";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:25"
"901P0901004715";"0901004715";"";"901P";"2000-03-06";"2000-04-22";"D";"S";"ASSOCIATION POUR L'ELECTION DE CHRISTOPHE GRUDLER";"Organisation d'une campagne de financement";"001000";"001005";"Maison du Peuple";"Permanence du RPR - salle 352";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:25"
"901P0901004716";"0901004716";"";"901P";"2000-03-07";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE WAGON (A.S WAGON)";"Rencontre inter sportif";"011000";"000000";"98 rue pierre beucler";"";"";"90500";"BEAUCOURT";"90009";"PM";"";"";"A";"";"2007-09-11  09:33:25"
"901P0901004717";"0901004717";"";"901P";"2000-03-07";"2000-04-01";"D";"S";"AMITIE FRANCO-IVOIRIENNE";"Reunir et nouer des liens d'amitie entre les francais des dom tom residents dans le territoire de belfort et les belfortains eux-memes";"014000";"003045";"27 Rue du 1er Mai";"Chez Mme LOSSER Christine";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:25"
"901P0901004718";"0901004718";"";"901P";"2000-03-14";"2000-04-08";"D";"S";"ASSOCIATION DES PROSHOP";"Defendre les interets du golf";"011000";"011035";"Golf de rougemont le chateau";"Chez mr lionel burnet";"";"90110";"ROUGEMONT-LE-CHATEAU";"90089";"PM";"";"";"A";"";"2007-09-11  09:33:25"
"901P0901004719";"0901004719";"";"901P";"2000-03-15";"2000-04-08";"D";"S";"ASSOCIATION DE PETANQUE DE FOUSSEMAGNE";"Pratique de la petanque et des jeux provencaux";"011000";"011035";"Petit plus - 3 place du moulin";"Chez mme rodot annick";"";"90150";"FOUSSEMAGNE";"90049";"PM";"";"";"A";"";"2007-09-11  09:33:25"
"901P0901004720";"0901004720";"";"901P";"2000-03-15";"2000-04-08";"D";"S";"GOLDWING CLUB DE FRANCE - BOURGOGNE - FRANCHE COMTE";"Regrouper les possesseurs de honda";"011000";"011160";"8bis rue du general leclerc";"Chez mr renaud patrick";"";"90400";"DANJOUTIN";"90032";"PM";"";"";"A";"";"2007-09-11  09:33:25"
"901P0901004722";"0901004722";"";"901P";"2000-03-20";"0001-01-01";"D";"S";"TOUR ANATOLE FRANCE";"Defense des droits locatifs";"014000";"032520";"20 Boulevard Anatole France";"Chez Mme MARIE Jeanine";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004723";"0901004723";"";"901P";"2000-03-21";"0001-01-01";"D";"S";"ASSOCIATION SPORT MOTO";"Enseignement et promotion d'un sport motocyclisme";"011000";"011160";"15 rue de la 1° armee";"";"";"90100";"DELLE";"90033";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004724";"0901004724";"";"901P";"2000-03-24";"2000-04-22";"D";"S";"METAL TERRITORY BELFORT";"Aider les groupes adherents a organiser des concerts et obtenir des subventions";"006000";"006030";"2 rue schumann";"Chez mr damotte cyril";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004725";"0901004725";"";"901P";"2000-03-31";"2000-04-22";"D";"S";"ASSOCIATION POUR L'ELECTION D'OLIVIER BOURAOUI";"Financement de la campagne electorale";"001000";"001005";"Maison du peuple";"Permanence du rpr - salle 352";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004727";"0901004727";"";"901P";"2000-04-10";"2000-05-06";"D";"S";"ASSOCIATION FRANCAISE DES ENTRAINEURS DE DANSE SUR GLACE";"Federer les entraineurs de danse sur glace afin d'etre reconnus par les instances federales francaises de la danse sur glace";"011000";"011095";"34 rue des vignes";"Chez mr le mercier eric";"";"90800";"BAVILLIERS";"90008";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004728";"0901004728";"";"901P";"2000-04-10";"2000-05-06";"D";"S";"PROMO 01";"Promouvoir les activites de la promo 01";"015000";"015075";"Maison des eleves";"6 boulevard anatole france";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004729";"0901004729";"";"901P";"2000-04-10";"2000-05-06";"D";"S";"LES AMIS DE LA COMPAGNIE ANTICHAR N°7";"Promouvoir la cohesion de la cac 7";"038000";"038100";"Quartier friederichs";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004730";"0901004730";"";"901P";"2000-04-13";"2000-05-06";"D";"S";"BASS-DRUMS";"Promouvoir, diffuser , acconpagnement rytmique....";"006000";"006030";"Chez mr sigrist gilbert";"3 quai vauban";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004732";"0901004732";"";"901P";"2000-04-14";"2000-05-13";"D";"S";"ASSOCIATION DES CLIENTS MECONTENTS D'ABC CONSTRUCTION (A.C.M.A.C)";"Federer, conseiller et le cas echeant defendre en justice les p~ME~rticuliers ....";"014000";"024035";"Chez Mr et Mme DEPRIESTER Francis";"1 Rue des Merisiers";"";"90000";"PEROUSE";"90076";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004735";"0901004735";"";"901P";"2000-04-21";"2000-05-13";"D";"S";"ASSOCIATION DE FINANCEMENT DU MOUVEMENT NATIONAL REPUBLICAIN DU TERRITOIRE DE BELFORT";"Financement";"001000";"000000";"6 impasse des mesanges";"Chez mr belargent pierre";"";"90800";"BAVILLIERS";"90008";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004736";"0901004736";"";"901P";"2000-05-02";"2000-05-27";"D";"S";"JUDO CLUB DE PEROUSE";"Pratique du judo, du self defense et remise en forme";"011000";"011145";"5 rue de perouse";"Chez mr cheminat didier";"";"90150";"CHEVREMONT";"90026";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004739";"0901004739";"";"901P";"2000-04-28";"2000-05-27";"D";"S";"AMICALE CLASSE 54 DE DELLE";"Organiser des rencontres amicales entre tous ses membres";"014000";"007000";"55 rue de la liberation";"Chez mr parietti jean";"";"90100";"DELLE";"90033";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004740";"0901004740";"";"901P";"2000-05-02";"0001-01-01";"D";"S";"HALTE A LA VIOLENCE";"Sensibiliser la population et les elus locaux aux problemes de la violence";"020000";"000000";"Centre culturel et social des residences bellevue";"4 rue de madrid b.p 939";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004742";"0901004742";"";"901P";"2000-05-22";"2000-06-17";"D";"S";"ASSOCIATION INSER - VET";"Remise en etat et ditribution de vetements aux necessiteux";"014000";"020000";"4Bis Rue Saint Antoine";"";"";"90000";"BELFORT";"90010";"PM";"";"W901002200";"R";"";"2014-07-01  07:51:09"
"901P0901004743";"0901004743";"";"901P";"2000-05-24";"2000-06-17";"D";"S";"ASSOCIATION FRANC-COMTOISE DE RECHERCHE ET PROSPECTION";"Utilisation de detecteurs de metaux";"007000";"000000";"19 Avenue des Frères Lumiere";"Chez Mr Munch Yves";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004744";"0901004744";"";"901P";"2000-06-07";"0001-01-01";"D";"S";"CLUB DES LIEUTENANTS DU 1ER REGIMENT D'ARTILLERIE";"Favoriser la cohesion des lieutenant du 1er ra en organisant diverses reunions et manifestations...";"038000";"038100";"1° Régiment Ailleret";"Quartier Ailleret B.P 539";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004745";"0901004745";"";"901P";"2000-06-07";"0001-01-01";"D";"S";"PLATEFORME DES JEUNES COJEPIENS DE BELFORT";"Participer au developpement de la region belfortaine. etre interlocuteurs aupres des administrations et des associations pour des problemes lies aux jeunes.....";"014000";"000000";"2 rue dorey";"Chez mr ozun niyazi";"";"90000";"BELFORT";"90010";"PM";"";"W901002323";"R";"";"2015-01-06  01:15:55"
"901P0901004747";"0901004747";"";"901P";"2000-06-09";"0001-01-01";"D";"S";"AMICALE C.N.L DES LOCATAIRES ROUTE DE FROIDEVAL";"Defense des interets des residentssur toutes les questions concernant les problemes de l'habitat et de l'urbanisme. creation d'oeuvres sociales,terrains de jeux....";"014000";"032520";"3 route de froideval";"Chez mr communod francis";"";"90800";"BAVILLIERS";"90008";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004748";"0901004748";"";"901P";"2000-06-09";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE DELLE (ELOIHDA)";"Prendre part Â la vie des eleves pour leur epanouissement en les assistants au pres de toutes les instances...";"015000";"015005";"2 rue des vosges";"Chez mr benyahia tahar";"";"90100";"DELLE";"90033";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004751";"0901004751";"";"901P";"2000-06-19";"2000-07-15";"D";"S";"CLUB PYRAMIDE 'PYRALION'";"Developpement du jeu de pyramide";"007000";"007005";"26 RUE D'ALSACE";"CHEZ MME OSTERTAG ANNIE";"";"-1";"JONCHEREY";"90056";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004752";"0901004752";"";"901P";"2000-06-20";"2000-07-15";"D";"S";"BELFORT MEDICAL COMMUNICATION";"Formation medicale continue";"017000";"017145";"4 rue de stockholm";"Chez mr barberet guy";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004753";"0901004753";"";"901P";"2000-06-22";"2000-07-15";"D";"S";"COMMUNAUTE FRANCO-MUSULMANE DU TERRITOIRE DE BELFORT";"Rassembler la communaute musulmane dans l'interet supreme des musulmans";"014000";"020000";"4 Rue de Londres";"";"";"90000";"BELFORT";"90010";"PM";"";"W901006037";"R";"";"2018-11-09  11:06:12"
"901P0901004754";"0901004754";"";"901P";"2000-06-23";"2000-07-15";"D";"S";"DOIGTS DE FEE";"Apprendre la couture, crochet, broderie au sein d'un club communal";"007000";"006090";"11 Rue du Commandant Arnaud";"Chez Mme TOURNIER Michèle";"";"90000";"ROPPE";"90087";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004755";"0901004755";"";"901P";"2001-11-16";"2000-07-22";"D";"S";"AIRE URBAINE NATATION - NORD FRANCHE COMTE";"Developper la natation sportive dans le nord franche-comte";"011000";"011095";"Piscine MUNICIPAL";"";"";"25200";"MONTBELIARD";"25388";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004756";"0901004756";"";"901P";"2000-07-06";"2000-07-22";"D";"S";"ENSEMBLE MUSICAL DU TILLEUL";"Promotion et qualite popularisation d'une musique de qualite";"006000";"006030";"08 rue des vosges";"";"";"90150";"FRAIS";"90050";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004758";"0901004758";"";"901P";"2000-07-12";"2000-08-05";"D";"S";"LIONS INTERNATIONAL DISTRICT 103 CENTRE-EST";"Favoriser et coordonner les activites lions club";"007000";"007035";"8 rue du bouvot";"Chez mr tavenne xavier";"";"90500";"BEAUCOURT";"90009";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004759";"0901004759";"";"901P";"2000-07-26";"0001-01-01";"D";"S";"LES TETES EN L'AIR";"Promouvoir l'aerostation";"006000";"016050";"6f rue des carrieres";"Chez mr rayot francis";"";"90000";"ESSERT";"90039";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004760";"0901004760";"";"901P";"2000-07-27";"2000-08-19";"D";"S";"NEG'S PAYS";"Promouvoir l'art, le folklore et les moeurs antillais";"014000";"020000";"6 rue andre parant";"Chez mr toto claude";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004761";"0901004761";"";"901P";"2000-08-03";"2000-08-26";"D";"S";"UN TOIT POUR LA KASBAH";"Aider a la construction d'un refuge au benefice des enfants vivants dans la rue 0 mohammedia au maroc et de subvenir aux besoin essentiels de ces enfants...";"020000";"000000";"Foyer georges brassens";"Place roger salengro";"";"90500";"BEAUCOURT";"90009";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004762";"0901004762";"";"901P";"2000-08-23";"2000-09-09";"D";"S";"ASSOCIATION MAN'S WORLD";"Aider a la formation de spectacles de danse de theatre....";"007000";"006070";"112 rue du general de gaulle";"Chez mr le roux jean-luc";"";"90000";"ESSERT";"90039";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004763";"0901004763";"";"901P";"2000-09-01";"2000-09-23";"D";"S";"CLIP - ART";"Rassemblement autour de la musique et de toutes autres formes artistiques";"006000";"006030";"34 rue des freres bergers";"Chez mr elalam brahim";"";"90500";"BEAUCOURT";"90009";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004765";"0901004765";"";"901P";"2000-09-20";"2000-10-07";"D";"S";"LES GNOUS SONT DES FOUS";"Creer et perenniser la convivialite entre les membres de l'association et pourvoir aux meilleures conditions d'etudes et de loisirs des eleves de l'utbm.";"015000";"015075";"Maison des eleves";"6 bvoulevard anatole france";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004766";"0901004766";"";"901P";"2000-09-20";"0001-01-01";"D";"S";"LES GNOUS SONT DES FOUS";"Creer et promouvour la convivialite entre les membres....";"015000";"015075";"Maison des eleves";"6 boulevard anatole france";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004767";"0901004767";"";"901P";"2000-09-21";"2000-10-07";"D";"S";"ASSOCIATION DE FINANCEMENT POUR LA CAMPAGNE LEGISLATIVE 2000 DE MICHEL ZUMKELLER";"Mandataire de michel zumkeller..";"001000";"000000";"Maison du peuple";"Salle 217";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004768";"0901004768";"";"901P";"2000-09-21";"2000-10-07";"D";"S";"AMICALE CARPISTE F F P C TERRITOIRE DE BELFORT";"Representation du groupement national carpe affilie a la federation francaise de peche au coup";"007000";"013010";"Quartier ailleret";"B.p 539";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004770";"0901004770";"";"901P";"2000-09-22";"2000-10-14";"D";"S";"PHARMASOINS 25-90";"Promotion de reseau de pharmaciens ...";"017000";"017145";"Domus medica";"3 rus stolz";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004771";"0901004771";"";"901P";"2000-09-27";"2000-10-14";"D";"S";"LA SAUCE PIQUANTE";"Gestion, promotion et production de groupes musicaux";"006000";"006030";"4 rue de bellevue";"Chez mr nicolier david";"";"90100";"FECHE-L'EGLISE";"90045";"PM";"";"W901002136";"R";"";"2014-01-23  01:46:57"
"901P0901004772";"0901004772";"";"901P";"2000-09-27";"2000-10-14";"D";"S";"COMITE DES CERCEAUX DORES";"Soutien financier pour la venue d'une gymnase de haut niveau international";"011000";"011020";"28 rue de mladagascar";"Chez mme chavanne josette";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004775";"0901004775";"";"901P";"2000-10-06";"0001-01-01";"D";"S";"DYNAMI'T 2004/2006";"But pedagogique";"015000";"015075";"Cours notre dame des anges";"46bis Faubourg de Montbéliard";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004776";"0901004776";"";"901P";"2000-10-10";"0001-01-01";"D";"S";"ATAC 2";"Contribuer a la formation de ses membres et proceder a des missions pedagogiques";"015000";"015075";"46bis Faubourg de Montbéliard";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004778";"0901004778";"";"901P";"2000-10-13";"2000-11-04";"D";"S";"ORCHESTRE D'HARMONIE DE LA VILLE DE BELFORT";"Diffuser, pratiquer et enseigner la musique au sein d'un orchestre d'harmonie";"006000";"006030";"3 Avenue d'Alsace";"";"";"90000";"BELFORT";"90010";"PM";"";"W901002598";"R";"";"2016-06-02  06:34:51"
"901P0901004779";"0901004779";"";"901P";"2000-10-16";"2000-11-04";"D";"S";"LACROIX - PERRON RACING SERVICE";"Participation a des courses automobiles europeennes";"011000";"011160";"9 rue louis thomas";"Chez mr perron thierry";"";"90140";"BOUROGNE";"90017";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004781";"0901004781";"";"901P";"2000-10-17";"0001-01-01";"D";"S";"HAND BALL CLUB DE DANJOUTIN";"Pratique du handball";"011000";"011065";"11 rue du docteur jacquot";"Chez mr collin eric";"";"90400";"DANJOUTIN";"90032";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004782";"0901004782";"";"901P";"2000-10-17";"2000-11-04";"D";"S";"EPONA";"Creation et gestion d'une structure reservee a l'accueil specialise d'adolescents ages de 12 a 18 ans";"007000";"000000";"18 rue du tilleul";"";"";"90150";"FONTAINE";"90047";"PM";"";"W901006354";"R";"";"2021-02-17  02:31:36"
"901P0901004783";"0901004783";"";"901P";"2000-10-25";"0001-01-01";"D";"S";"HORIZON LIBERTE";"Mettre en commun le savoir faire et l'experience de chacun de ses membres dans la preparation de projets d'equipe d'(envergure o~NJ~ dominent l'aventure et l'innovation";"007000";"000000";"1 rue de thann";"Chez mr degueurce gregoire";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004786";"0901004786";"";"901P";"2000-10-30";"2000-11-18";"D";"S";"DOMICILE ' VEILLE'";"Effectuer des intervention de nuit....";"017000";"020000";"Centre jean moulin";"";"";"90300";"VALDOIE";"90099";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004787";"0901004787";"";"901P";"2000-11-06";"2000-11-25";"D";"S";"JAZZ'OPHILE";"Promotion de l'activite de jazz des musiciens amateurs sur l'aire urbaine belfort - montbeliard";"006000";"006030";"10 rue de valenciennes";"Chez mr brie jerome";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004789";"0901004789";"";"901P";"2000-11-08";"2000-11-25";"D";"S";"LA MONTREUSIENNE";"Coordonner, promouvoir et concevoir des manifestation a caractere festif.";"014000";"030012";"Mairie";"";"";"90130";"MONTREUX-CHATEAU";"90071";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004790";"0901004790";"";"901P";"2000-11-09";"2000-12-02";"D";"S";"AMICALE C.N.L DES LOCATAIRES DE MONTREUX CHATEAU";"Defense des locataires et faire valoirs les droits de ceux-ci";"014000";"032520";"15 Rue Helminger";"Chez Mme FAURE Josiane";"";"90130";"MONTREUX-CHATEAU";"90071";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004791";"0901004791";"";"901P";"2000-11-10";"2000-12-23";"D";"S";"ASSOCIATION POUR L'ELECTION DE MARIE-CHRISTINE PEUREUX";"Organiser le financement de la campagne electorale de marie-christine peureux";"001000";"001005";"Maison du peuple";"Permanence du R.P.I - salle 352";"";"90000";"BELFORT";"90010";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004792";"0901004792";"";"901P";"2000-11-15";"2000-12-23";"D";"S";"ASSOCIATION POUR LE FINANCEMENT DE LA CAMPAGNE CANTONALE 2001 DE PATRICK DUGUET";"Etre mandataite financier de patrick duguet pour le financement de sa campagne pour l'election cantonale prevue en mars 2001";"001000";"001005";"22bis Rue de l'église";"";"";"90200";"GROSMAGNY";"90054";"PM";"";"";"D";"";"2007-09-11  09:33:26"
"901P0901004793";"0901004793";"";"901P";"2000-11-16";"0001-01-01";"D";"S";"GYMNASTIQUE VOLONATAIRE DE MONTREUX-CHATEAU GYM-CLUB DE MONTREUX-CHATEAU";"Pratique de l'education physique et de la gymnastique volontaire";"011000";"011105";"Mille Club";"";"";"90130";"MONTREUX-CHATEAU";"90071";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004794";"0901004794";"";"901P";"2000-11-20";"2000-12-16";"D";"S";"PASSION SPORT";"Management sportif";"011000";"000000";"35 route de dambenois";"Chez mr rosselot thierry";"";"90400";"TREVENANS";"90097";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004800";"0901004800";"";"901P";"2000-12-04";"2000-12-23";"D";"S";"CLUB DE FOOTBALL - LES SCORPIONS";"Pratique du football americain";"011000";"011075";"6 rue andre le notre";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
"901P0901004801";"0901004801";"";"901P";"2000-12-05";"2000-12-23";"D";"S";"KINE 90";"Promouvoir et defendre la kinesitherapie au niveau departementale";"017000";"017125";"15 Rue de Strasbourg";"";"";"90000";"BELFORT";"90010";"PM";"";"";"A";"";"2007-09-11  09:33:26"
