id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"583P0583039061";"0583039061";"";"583P";"2000-05-12";"2000-06-03";"D";"S";"POING DE RENCONTRE";"Oeuvrer pour l'unité des militants et sympathisants de l'opposition nationale";"001005";"001020";"Chez M. Benjamin DALIBERT";"Le Bourg";"";"58700";"NOLAY";"58196";"PM";"";"W583003405";"R";"";"2016-07-26  07:34:38"
"583P0583039062";"0583039062";"";"583P";"2000-05-15";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES INTERETS DE LA COMMUNE DE SAINT-ELOI";"Agir pour l'amenagement harmonieux et l'équilibre du territoire communal et pour un urbanisme respectueux, de la nature, de l'environnement et du cadre de vie";"024000";"024035";"Chez M. Roger LACOSTE";"Rue de Venille";"";"58000";"SAINT-ELOI";"58238";"PM";"";"W583002334";"R";"";"2014-05-02  05:38:01"
"583P0583039064";"0583039064";"";"583P";"2000-05-22";"2000-06-10";"D";"S";"ORGANISATION DEVELOPPEMENT INSERTION CULTUREL (O.D.I.C.)";"Organiser des concerts, des festivals, des manifestations culturels, de promouvoir toutes sortes d'artistes ou de groupe de musique et toutes autres formes d'art, produire des disques lasers, des livres, faire decouvrir des nouveaux styles d'art, etc";"006000";"000000";"2 allee de neubrandenburg";"";"";"58000";"NEVERS";"58194";"PM";"";"W583004254";"R";"";"2016-08-11  08:27:59"
"583P0583039065";"0583039065";"";"583P";"2000-05-25";"2000-06-10";"D";"S";"ASSOCIATION DES PROPRIETAIRES RIVERAINS DE LA DEUXIEME IMPASSE DE LA JONCTION (APRIJO)";"Assurer la cohesion dans la defense des interets communs des proprietaires riverains de ladite impasse";"032520";"000000";"Chez m. aviat";"N°10, 2eme impasse de la jonction";"";"58000";"NEVERS";"58194";"PM";"";"W583004255";"R";"";"2016-08-11  08:28:30"
"583P0583039067";"0583039067";"";"583P";"2000-05-30";"2000-06-24";"D";"S";"ASSOCIATION DE BABY GYM 'LA FARANDOLE'";"Permettre au jeune enfant d'exercer sa motricite et de developper ses competences dans ce domaine";"011105";"000000";"Chez m. dos reis";"63 bis rue paul vaillant couturier";"";"58000";"NEVERS";"58194";"PM";"";"W583004256";"R";"";"2016-08-11  08:29:02"
"583P0583039068";"0583039068";"";"583P";"2000-06-08";"2000-07-01";"D";"S";"COMITE RELAIS FRANCE LIBERTES DE LA NIEVRE";"Contribuer a l'emergence et au renforcement des libertes individuelles et collectives dans le monde et aider celles et ceux qui agissent a cette fin ; apporter soutien a tous ceux, ou qu'ils soient que leur condition sociale ou des elements naturels";"003015";"000000";"3 rue gresset";"";"";"58000";"NEVERS";"58194";"PM";"";"W583004257";"R";"";"2016-08-11  08:35:39"
"583P0583039070";"0583039070";"";"583P";"2000-06-16";"2000-07-08";"D";"S";"LE BEAU DU MONDE";"Promotion de la pratique du chant polyphonique par des musiciens amateurs";"006030";"000000";"Les Cours Beaume";"";"";"58330";"SAINT-BENIN-DES-BOIS";"58233";"PM";"";"";"A";"";"2007-11-19  11:33:02"
"583P0583039071";"0583039071";"";"583P";"2000-06-16";"2000-07-08";"D";"S";"LE SAINT-GENET";"Animation de la commune";"006000";"000000";"Mairie";"";"";"58300";"NEUVILLE-LES-DECIZE";"58192";"PM";"";"";"D";"";"2007-11-19  11:33:02"
"583P0583039074";"0583039074";"";"583P";"2000-07-03";"2000-07-22";"D";"S";"GROUPEMENT D'EMPLOYEURS DE LA TOUR";"Mise a disposition de ses membres d'un ou plusieurs salaries agricoles lies au groupement par un contrat de travail";"023000";"023020";"Chez M. Daniel DAMON";"La tour";"";"58470";"MAGNY-COURS";"58152";"PM";"";"";"D";"";"2007-11-19  11:33:02"
"583P0583039078";"0583039078";"";"583P";"2000-07-18";"2000-08-05";"D";"S";"ASSOCIATION SOLIDARITE CENTRE SOCIAL (A.S.C.S.)";"Mise en oeuvre d'un reseau temporaire de solidarite destine a soutenir moralement et financierement les animatrices du centre social de saint-pierre le moutier";"024035";"019010";"A.s.c.s.";"53 boulevard marechal de lattre de tassigny";"";"58000";"NEVERS";"58194";"PM";"";"W583004258";"R";"";"2016-08-11  08:36:16"
"583P0583039079";"0583039079";"";"583P";"2000-07-20";"2000-08-05";"D";"S";"EQUIPE DE TENNIS DES NOTAIRES DE LA NIEVRE";"Favoriser la pratique du tennis dans le cadre des regles approuvees par la federation francaise de tennis";"011165";"011015";"Chambre des notaires";"3 avenue pierre beregovoy - bp 622";"";"58000";"NEVERS";"58194";"PM";"";"W583004259";"R";"";"2016-08-11  08:36:47"
"583P0583039081";"0583039081";"";"583P";"2000-07-27";"2000-08-19";"D";"S";"SUN SOLEIL";"Creer, developper promouvoir le theatre de boulevard, les humoristes";"006070";"000000";"Chez mme chantal perrin";"17 rue des coupes";"";"58260";"MACHINE";"58151";"PM";"";"W583003285";"R";"";"2016-07-22  07:56:37"
"583P0583039082";"0583039082";"";"583P";"2000-08-28";"2000-09-23";"D";"S";"RAID ASSOCIATION NIVERNAISE";"Favoriser la pratique des activites sportives d'endurance et de resistance. notamment les raids qui allient plusieurs sports";"011000";"000000";"17 rue henri choquet";"";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003026";"R";"";"2016-07-18  07:37:58"
"583P0583039084";"0583039084";"";"583P";"2000-09-01";"2000-09-23";"D";"S";"YETI INFORMATIQUE";"Aider toute personne physique ou morale a faire face a toute action necessitant l'utilisation de l'informatique";"005000";"000000";"Nolay";"";"";"58700";"NOLAY";"58196";"PM";"";"W583003407";"R";"";"2016-07-26  07:36:34"
"583P0583039085";"0583039085";"";"583P";"2000-09-07";"2000-09-30";"D";"S";"GYM 2000";"La pratique, l'organisation, la promotion d'activités physiques et culturelles (détente, loisirs)";"011000";"011105";"Mairie";"";"";"58130";"SAINT-MARTIN-D'HEUILLE";"58254";"PM";"";"W583002573";"R";"";"2015-10-29  10:20:05"
"583P0583039086";"0583039086";"";"583P";"2000-09-11";"2000-09-30";"D";"S";"ONIVAL MUSIQUE";"Promotion des jeunes artistes";"006000";"006030";"50 rue de nievre";"";"";"58000";"NEVERS";"58194";"PM";"";"W583004260";"R";"";"2016-08-11  08:37:24"
"583P0583039087";"0583039087";"";"583P";"2000-09-14";"2000-09-30";"D";"S";"EUROVESPA 2001";"Organiser toute manifestation de caractère régional, national ou international ayant pour objet direct ou indirect la promotion de la Vespa en liaison notamment avec le Vespa Club de france et le Vespa Club de Fourchambault, etc";"011160";"007075";"Hôtel de Ville";"59 rue Gambetta";"";"58600";"FOURCHAMBAULT";"58117";"PM";"";"";"D";"";"2007-11-19  11:33:02"
"583P0583039091";"0583039091";"";"583P";"2000-09-29";"2000-10-21";"D";"S";"ENTREPRENDRE D'ABORD";"Federer tous partenaires souhaitant s'engager par le developpement du commerce, de l'industrie et les services de la nievre, soutenir moralement et physiquement, toute initiative qui irait dans ce sens.";"022542";"000000";"17 bis rue des chaumottes";"B.p.22";"";"58640";"COULANGES-LES-NEVERS";"58088";"PM";"";"W583003096";"R";"";"2016-07-20  07:45:22"
"583P0583039092";"0583039092";"";"583P";"2000-09-29";"2000-10-21";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE GARCHIZY";"Entretenir des relations avec les écoles fréquentées par les élèves de Garchizy, de présenter chaque fois que cela sera possible des parents aux élections des conseils d'écoles et d'établissements, etc";"015005";"000000";"Mairie de Garchizy";"";"";"58600";"GARCHIZY";"58121";"PM";"";"W583003187";"R";"";"2016-07-21  07:39:04"
"583P0583039093";"0583039093";"";"583P";"2000-10-02";"2000-10-21";"D";"S";"LES JARDINS DU REALGAR";"Organiser et promouvoir des actions d'animations seul ou en situation de partenariat. elle affirme sa volonte de creer un pole d'animation se rapportant aux jeux de roles, wargames, jeux de cartes, jeux de plateau, jeux de role grandeur nature etc.";"007005";"007000";"Club informatique de decize";"1 route d'avril";"";"58300";"DECIZE";"58095";"PM";"";"W583003117";"R";"";"2016-07-20  07:28:39"
"583P0583039095";"0583039095";"";"583P";"2000-10-05";"2000-10-21";"D";"S";"CONFEDERATION GENERALE DES PETITES ET MOYENNES ENTREPRISES DE LA NIEVRE (C.G.P.M.E. NIEVRE)";"Adhérer à la CGPME nationale, fonctionner en liaison avec les unions territoriales nationales, défendre et représenter les intérêts économiques et moraux des PME de la Nièvre";"022542";"000000";"31, rue Gambetta";"";"";"58600";"FOURCHAMBAULT";"58117";"PM";"";"W583002510";"R";"";"2015-05-04  05:28:03"
"583P0583039096";"0583039096";"";"583P";"2002-07-05";"2000-10-21";"D";"S";"AMICALE DES ANCIENS ET AMIS DE L'ETAT MAJOR DE LA 4EME LEGION DE GENDARMERIE MOBILE";"Conserver et renforcer les liens d'amitié entre les personnels militaires et civils ayant servi à l'Etat Major de la 4ème légion de gerndarmerie mobile à ORLEANS, ainsi qu'entre leurs amis et leurs proches. Apporter un soutien moral et éventuellementune aide matérielle à un de ses membres en difficulté.";"023000";"000000";"Chez M. Hervé CANO";"""la Croix Voisin"", 11, Place Hanoteau";"";"58300";"DECIZE";"58095";"PM";"";"W583002261";"R";"";"2013-12-23  12:35:31"
"583P0583039097";"0583039097";"";"583P";"2000-10-06";"2000-10-28";"D";"S";"LES PETITS VADROUILLEURS";"Transport scolaire";"009025";"022543";"Mairie de Champvert";"3 rue Jean Lhospied";"";"58300";"CHAMPVERT";"58055";"PM";"";"";"D";"";"2007-11-19  11:33:02"
"583P0583039098";"0583039098";"";"583P";"2000-10-09";"2000-10-28";"D";"S";"ACADEMIE DE BILLARD JACK'S POOL - IMPHY";"Pratique du billard tant comme activite de loisir que comme sport de competition";"007005";"000000";"Chez bar-jeux jack's pot";"10 rue edouard vaillant";"";"58160";"IMPHY";"58134";"PM";"";"W583003243";"R";"";"2016-07-22  07:49:09"
"583P0583039099";"0583039099";"";"583P";"2000-10-10";"2000-10-28";"D";"S";"PYRAMIDE DJ";"Le regroupement d'animateurs dj, la prestation de services, l'achat, la vente de toutes prestations liees a la fete et au spectacle, tels que animations de soirees dansantes, decorations de salles et tout autre prestations de services, etc";"006000";"006030";"Chez monsieur christophe messerly";"1 place daniel chenut - appt 110";"";"58000";"NEVERS";"58194";"PM";"";"W583004261";"R";"";"2016-08-11  08:37:59"
"583P0583039100";"0583039100";"";"583P";"2000-10-13";"2000-11-04";"D";"S";"ASSOCIATION DES MEDECINS LIBERAUX POUR LES URGENCES VITALES (A.M.L.U.V.)";"Repondre dans le cadre du departement de la nievre aux urgences vitales et pre-hospitalieres sur les zones a plus de trente minutes d'un smur";"017025";"000000";"Conseil departemental de l'ordre des medecins de la nievre";"16 boulevard pierre de coubertin";"";"58000";"NEVERS";"58194";"PM";"";"W583004262";"R";"";"2016-08-11  08:38:46"
"583P0583039102";"0583039102";"";"583P";"2000-10-19";"2000-11-04";"D";"S";"LES AMIS DU PETIT BENINOIS";"Favoriser l'information de l'interactivite dans la vie locale, la libre expression et la publication des idees sous toutes les formes connues ou a venir et plus particulierement a travers le petit beninois afin de lui permettre d'assurer sa perennite";"005005";"000000";"Valotte";"";"";"58270";"SAINT-BENIN-D'AZY";"58232";"PM";"";"W583002747";"R";"";"2016-07-05  07:56:33"
"583P0583039104";"0583039104";"";"583P";"2000-10-23";"2000-11-11";"D";"S";"ASSOCIATION POUR L'ACCOMPAGNEMENT SCOLAIRE ET SOCIAL (A.P.A.S.S. 58)";"Créer et gérer un service d'auxiliaires de vie scolaire dans le département de la Nièvre complétant les actions des autres structures. Prendre en compte le besoin exprimé par l'intéressé désavantagé par une déficience ou une maladie ou ses parents, de fréquenter l'établissement scolaire ou universitaire de son choix, à l'égal des autres enfants, adolescents ou jeunes adultes. De tout mettre en oeuvre pour faciliter l'adaptation tant sociale que scolaire";"018010";"015025";"Chez M. Gérard COUSIN";"15 rue Louis Vicat";"";"58000";"NEVERS";"58194";"PM";"";"";"D";"";"2007-11-19  11:33:02"
"583P0583039105";"0583039105";"";"583P";"2000-10-30";"2000-11-18";"D";"S";"LES CHAUMES DE LIGNY";"Promotion de produits du terroir, organisation d'expositions dans un but de valorisation des produits et de la culture du gout";"022535";"023020";"Les chaumes de ligny";"";"";"58330";"SAINT-BENIN-DES-BOIS";"58233";"PM";"";"W583002262";"R";"";"2013-12-26  12:49:38"
"583P0583039110";"0583039110";"";"583P";"2000-11-08";"2000-11-25";"D";"S";"ACTIONS JEUNES 58";"Mise en oeuvre d'actions culturelles en faveur des jeunes du departement et peut initier des projets en direction des adultes et des retraites";"006000";"000000";"Chez m. sebastien antonoff";"34 rue du 8 mai 1945 - appt 721 -";"";"58000";"NEVERS";"58194";"PM";"";"W583004263";"R";"";"2016-08-11  08:45:22"
"583P0583039112";"0583039112";"";"583P";"2000-11-16";"2000-12-09";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE LA MUSIQUE ET DE LA CULTURE (A.D.M.C.)";"Faire decouvrir et permettre aux jeunes d'acceder aux differentes activites culturelles aux travers de divers sorties, concerts, salons, spectacles, soirees theatrales, des master class, cours d'initiation, promouvoir des artistes ou groupes, etc";"006000";"000000";"Chez M. CAILLOT";"2 route de Garchizy";"";"58640";"VARENNES-VAUZELLES";"58303";"PM";"";"W583003025";"R";"";"2016-07-18  07:36:26"
"583P0583039113";"0583039113";"";"583P";"2000-11-28";"2000-12-23";"D";"S";"TOP VAM";"Promouvoir la section brevet d'études professionnelles vente action marchande et toute structure à connotation commerciale";"015045";"015000";"Résidence Blaise Pascal";"4 rue Blaise Pascal";"";"58000";"NEVERS";"58194";"PM";"";"";"D";"";"2007-11-19  11:33:02"
"583P0583039117";"0583039117";"";"583P";"2000-12-06";"2000-12-23";"D";"S";"ARTS ET ETHNIES - ASSOCIATION POUR LA PROMOTION DE L'ARTISANAT D'ART";"Promouvoir l'artisanat d'art. participer a diverses manifestations et expositions organiser diverses expositions et animations";"006020";"006000";"40 rue francis garnier";"";"";"58000";"NEVERS";"58194";"PM";"";"W583004264";"R";"";"2016-08-11  08:46:26"
"583P0583039118";"0583039118";"";"583P";"2000-12-07";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DE LA NEUROLOGIE DANS LA NIEVRE - A.D.N. NIEVRE";"Ameliorer les connaissances et les informations a caracteres scientifiques tant en recherche fondamentale que dans les technologies appliquees (neurologie et neuropsychologie). promouvoir en direction des professionnels concernes et plus generalement";"017000";"000000";"Centre hospitalier - unite fonctionnelle de neurologie";"1 avenue colbert";"";"58000";"NEVERS";"58194";"PM";"";"W583004265";"R";"";"2016-08-11  08:47:18"
"583P0583039120";"0583039120";"";"583P";"2000-12-12";"2001-01-06";"D";"S";"MOUV' YOUR BLED";"Promouvoir les arts et les cultures, en particulier la musique a sauvigny-les-bois et ses alentours, soutenir les jeunes groupes locaux, être le support du groupe CHUBBY FACED dans ses actions et démarches administratives.";"006030";"000000";"Chez M. Gaël Petit";"3, impasse des Acacias";"";"58160";"SAUVIGNY-LES-BOIS";"58273";"PM";"";"W583002889";"R";"";"2016-07-08  07:05:35"
"583P0583039121";"0583039121";"";"583P";"2000-12-18";"2001-01-13";"D";"S";"BANQUE CENTRALE COMMUNAUTAIRE EUROPEENNE 58 (BCCE 58)";"Regrouper des personnes, demandeurs d'emploi, entreprises, commercants, artisans afin de les aider a defendre leurs interets aupres des organismes bancaires, compagnies d'assurances et autres administrations";"024035";"020005";"1 ter rue de la revenderie";"";"";"58000";"NEVERS";"58194";"PM";"";"W583004266";"R";"";"2016-08-11  08:47:59"
"583P0583039122";"0583039122";"";"583P";"2000-12-18";"2001-01-13";"D";"S";"AUTO TUNING CLUB (A.T.C.)";"Faire decouvrir le tuning a tierce personne, les transformations que l'on peut apporter a un vehicule soit interieurement soit exterieurement et ceci selon les normes fixees par la securite routiere. participation a des meetings organises par d'autre";"011160";"000000";"Chez m. et mme gael roger";"22 rue des oisons";"";"58400";"CHARITE-SUR-LOIRE";"58059";"PM";"";"";"A";"";"2007-11-19  11:33:02"
"583P0583039125";"0583039125";"";"583P";"2001-01-08";"2001-01-27";"D";"S";"EXTRAVA'DANSES";"Creation de toutes sortes de spectacles principalement autour de la danse en melant des expressions artistiques diverses";"006040";"006000";"8 rue achille millien";"";"";"58000";"NEVERS";"58194";"PM";"";"W583002495";"R";"";"2015-03-31  03:52:24"
"583P0583039127";"0583039127";"";"583P";"2001-01-10";"2001-01-27";"D";"S";"ASSOCIATION DE PROTECTION DES LOCATAIRES ET AUTRES CONSOMMATEURS DU 58 NIEVRE (APLAC 58)";"Valoriser le projet familial des hommes et des femmes inspires par une ferme volonte d'engagement, d'une maniere generale de faire respecter les droits moraux et materiels des familles adherentes.";"032520";"024035";"6 mail jacquinot";"Appt 135 - 1er etage";"";"58000";"NEVERS";"58194";"PM";"";"W583004267";"R";"";"2016-08-11  08:48:37"
"583P0583039128";"0583039128";"";"583P";"2001-01-15";"2001-02-03";"D";"S";"LA CABINE";"La diffusion, la formation et la pratique du cinema, des arts de l'image et des spectacles vivants, toutes actions permettant d'optimiser l'objet";"006025";"006020";"17 bis rue des montapins";"";"";"58000";"NEVERS";"58194";"PM";"";"W583002424";"R";"";"2014-11-24  11:30:44"
"583P0583039129";"0583039129";"";"583P";"2001-01-17";"2001-02-03";"D";"S";"MOUVEMENT NIVERNAIS DE SOUTIEN A LA PATERNITE (M.N.S.P.)";"Ecoute, information et orientation, aide a la mediation des peres maries, separes, divorces ou non. defense des droits des enfants issus de couples parentaux. partenariat avec les associations familiales et/ou parentales. promotion et participations";"019005";"000000";"Maison des eduens - bureau n° 8";"Quai des mariniers";"";"58000";"NEVERS";"58194";"PM";"";"W583004268";"R";"";"2016-08-11  08:49:16"
"583P0583039131";"0583039131";"";"583P";"2001-01-18";"2001-02-10";"D";"S";"ASSOCIATION DES ETUDIANTS DE CAPACITE EN DROIT DE NEVERS : AECDN";"Cette association a pour but de permettre aux étudiants en droit, capacitaires et licenciés de visiter les Grandes Institutions Française Européenne.";"015000";"015040";"21, rue de l'Université";"";"";"58000";"NEVERS";"58194";"PM";"";"W583004269";"R";"";"2016-08-11  08:49:57"
"583P0583039132";"0583039132";"";"583P";"2001-01-19";"2001-02-10";"D";"S";"POESIE ET CHANSON FRANCAISE";"Promouvoir la poesie et la chanson francaise";"006010";"000000";"Chez mme josiane hagneau";"18 place saint-exupery";"";"58000";"NEVERS";"58194";"PM";"";"W583004270";"R";"";"2016-08-11  08:52:08"
