id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"393S0393006188";"0393006188";"";"393S";"1999-09-13";"1999-09-25";"D";"S";"LA POYAT SYMPA";"La promotion, la dynamisation, la defense de la rue de la poyat lors de manifestations et de fetes commerciales a saint-claude";"023045";"000000";"Maison des associations";"1, avenue de belfort";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006193";"0393006193";"";"393S";"1999-10-18";"1999-11-13";"D";"S";"ESCALIER B (TRANSFERT A DOLE)";"Promouvoir les musiques traditionnelles de france et d'ailleurs sous toutes les formes anciennes et nouvelles (danses, musiques, chants...) ; favoriser les rencontres socioculturelles en valorisant les identites regionales traditionnelles ; developpe";"006000";"000000";"6, avenue de belfort";"";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006195";"0393006195";"";"393S";"1999-10-20";"1999-11-13";"D";"S";"LES GODILLEURS";"Pomouvoir des voyages en france et a l'etranger dans un but culturel et sportif";"007000";"000000";"12, rue du stade";"";"";"39170";"RAVILLOLES";"39453";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006196";"0393006196";"";"393S";"1999-10-20";"1999-11-20";"D";"S";"JURA DAKAR";"Cette association a pour but de participer a des rallyes motos tout terrain";"011000";"000000";"2, rue de la malette";"";"";"39260";"CHARCHILLA";"39106";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006197";"0393006197";"";"393S";"1999-10-20";"1999-11-27";"D";"S";"GYMNASTIQUE VOLONTAIRE DU HERISSON";"La gymnastique volontaire du herisson a pour objet la pratique de l'education physique et de la gymnastique volontaire afin de favoriser dans tous les milieux sociaux l'epanouissement de chaque individu par la pratique educative des activites physiqu";"011000";"000000";"8, rue du lezinois";"";"";"39130";"BONLIEU";"39063";"PM";"";"";"D";"";"2004-11-29  11:40:07"
"393S0393006198";"0393006198";"";"393S";"1999-10-21";"1998-11-27";"D";"S";"ASSOCIATION DE SKATE DES ROUSSES";"Developper le skate sur la commune des rousses ainsi que faire connaitre ce sport Â toute personne desireuse de l'apprendre";"011000";"000000";"2870, trelarce";"";"";"39220";"ROUSSES";"39470";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006199";"0393006199";"";"393S";"1999-10-20";"1999-12-11";"D";"S";"CLUB DES LOISIRS DU LAC";"Faire se reunir toutes les generations du village et avoisinnants pour des activites de loisirs (cartes - jeux) arts plastiques";"007000";"000000";"Foyer communal";"";"";"39260";"MAISOD";"39307";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006203";"0393006203";"";"393S";"1999-11-29";"1999-12-25";"D";"S";"AMICALE DU TOMACHON";"Animation du quartier";"007000";"000000";"18, rue du tomachon";"";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006204";"0393006204";"";"393S";"1999-12-15";"2000-01-08";"D";"S";"ASSOCIATION ADOS DE LA GARE";"Reunir la jeunesse du batiment hlm de la gare";"007000";"000000";"34, avenue de la gare";"";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006207";"0393006207";"";"393S";"1999-12-28";"2000-01-22";"D";"S";"CALISTA";"Faire connaitre er de developper des activites sportives et culturelles en relation avec la nature tout au long de l'annee";"007000";"000000";"Le cernetrou";"";"";"39370";"PESSE";"39413";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006208";"0393006208";"";"393S";"1999-12-29";"2000-01-22";"D";"S";"ACOTECH RACING";"Aider des jeunes pilotes automobiles, afin de leur permettre d'evoluer dans les meilleures conditions possible en compEtition";"011160";"000000";"24, chemin de la roche a la dame";"";"";"39400";"MORBIER";"39367";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006210";"0393006210";"";"393S";"2000-01-10";"0001-01-01";"D";"S";"CONNEXION ROOTS";"La promotion de la musique et des arts contemporains. la creation, la conception, la gestion de spectacles et d'expositions; promouvoir la communication entre les differentes cultures";"006000";"000000";"Centre social ""soleil levant""";"15, rue de franche comte";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006211";"0393006211";"";"393S";"2000-01-25";"2000-02-19";"D";"S";"ZANZYB'ART";"Atelier cree par des etudiants, lie a l'artisanat d'art Â but non lucratif. lieu de reunion et d'echange afin d'appliquer l'apprentissage de leur formation ( diplome des metiers d'art, option ebenisterie). confronter l'etudiant a la vie cretaive et d";"006000";"000000";"23, rue roussin";"";"";"39260";"MOIRANS-EN-MONTAGNE";"39333";"PM";"";"dernière date publication enregistrée :2002-02-16";"A";"";"2004-11-29  11:40:07"
"393S0393006212";"0393006212";"";"393S";"2000-01-21";"2000-02-26";"D";"S";"AFTC-39 (ASSOCIATION DE FAMILLES DE TRAUMATISES CRANIENS DU JURA)";"L'association a pour but la dEfense de l'ensemble des interets moraux et materiels des victimes de traumatisme cranien et ceux de leur famille. elle initie assume ou encourage et facilite le mise en oeuvre de toute action susceptible d'y contribuer";"017000";"000000";"4, rue de melay";"";"";"39170";"LAVANS-LES-SAINT-CLAUDE";"39286";"PM";"";"";"D";"";"2004-11-29  11:40:07"
"393S0393006213";"0393006213";"";"393S";"2000-02-19";"2000-03-11";"D";"S";"CENTRE DE FORMATION SUR LOGICIELS DE GESTION";"Former toutes personnes souhaitant maitriser les logiciels de gestion sur ordinateur pc";"006000";"000000";"16, au village";"";"";"39260";"CROZETS";"39184";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006219";"0393006219";"";"393S";"2000-04-20";"2000-05-20";"D";"S";"TOUT FEU, TOUT FLAMME";"Promouvoir le developpement festif et culturel du village des crozets";"007000";"000000";"3, chemin de la fromagerie";"";"";"39260";"CROZETS";"39184";"PM";"";"W393001172";"R";"";"2013-08-23  08:11:46"
"393S0393006220";"0393006220";"";"393S";"2000-05-03";"2000-05-27";"D";"S";"ASSOCIATION CULTURELLE ALGERIENNE DE SAINT-CLAUDE";"Favoriser l'intEgration de la communaute d'origine algerienne a la societe saint-claudienne";"003050";"000000";"Chez sid smail";"34, avenue de la gare";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006221";"0393006221";"";"393S";"0200-05-12";"2000-06-17";"D";"S";"LES TROIS OREILLES";"Cette association se propose ses services dans les domaines de l'enregistrement, la sonorisation, la production d'artistes, la transcription de partitions musicales et la crEation de produits audios";"007000";"000000";"2037, rue de franche-comte";"";"";"39220";"BOIS-D'AMONT";"39059";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006222";"0393006222";"";"393S";"2000-06-06";"2000-07-01";"D";"S";"JURAVENTURE CLUB";"Regrouper des sportifs de tous niveaux en vue de participer au developpement et a la promotion d'aventures sportives sous toutes ses formes. d'encourager, de faciliter l'information, la formation de ses membres dans leurs parcours sportifs respectifs";"011000";"000000";"22, quartier du planet";"";"";"39170";"LAVANS-LES-SAINT-CLAUDE";"39286";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006226";"0393006226";"";"393S";"2000-06-27";"2000-07-22";"D";"S";"INTERNATIONAL FEDERATION FOR TOYS AND CHILDHOOD";"Promouvoir les activites des musees, chercheurs et institutions du jouet, du jeu et de l'enfance aupres des acteurs institutionnels et du grand public";"014000";"000000";"MusEe du jouet";"5, rue du murgin";"";"39260";"MOIRANS-EN-MONTAGNE";"39333";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006228";"0393006228";"";"393S";"2000-06-27";"2000-07-29";"D";"S";"BOB.S";"Club de sports de combat. encadrer la securite de manifestations diverses";"011000";"000000";"12, rue de franche-comte";"";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006231";"0393006231";"";"393S";"2000-08-30";"2000-09-23";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE PUBLIQUE DE LONGCHAUMOIS";"Former a la responsabilite, au civisme, a l'autonomie par l apratique d'activites physiques sportives et de peine nature; d'activites socio-culturelles";"015000";"000000";"Ecole publique de longchaumois";"";"";"39400";"LONGCHAUMOIS";"39297";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006233";"0393006233";"";"393S";"2000-09-09";"2000-10-14";"D";"S";"SMC MUSIC";"Proposer, organiser, mettre en place et animer toutes sortes d'après-midi, de journees et de soirees dansantes ou a themes";"007000";"000000";"Chez christophe chaveriat";"1, rue de la concorde";"";"39400";"MOREZ";"39368";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006235";"0393006235";"";"393S";"2000-10-18";"2000-11-04";"D";"S";"SAINT-CLAUDE PASSIONNEMENT";"De recueillir des recettes et d'effectuer le règlement des dEpenses occasionnEes pour la campagne Electorale de monsieur chapel, gErard, pour l'ElEction municipale de mars 2001";"001000";"000000";"Chez madame marie-claude megard";"Très le mur - valfin";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"D";"";"2004-11-29  11:40:07"
"393S0393006236";"0393006236";"";"393S";"2000-10-18";"2000-11-04";"D";"S";"FLAG MUSIQUE";"Pratique de la musique amateur";"007000";"000000";"Chez monsieur michel fernandez";"35, rue de paris";"";"39150";"SAINT-LAURENT-EN-GRANDVAUX";"39487";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006237";"0393006237";"";"393S";"2000-10-20";"2000-11-04";"D";"S";"POLES NORDIC";"Apporter un soutien materiel, pedagogique, financier et technique au dEveloppement des competitions et des entrainements de ski pulka et de ski joering pour les competiteurs, membres actifs de l'association";"011000";"000000";"Chemin chateau le pin";"";"";"39220";"PREMANON";"39441";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006245";"0393006245";"";"393S";"2000-12-13";"2001-01-06";"D";"S";"TROIS NEUF 150";"Représenter les jeunes, construire et développer des projets en faveur des jeunes, Être une force de proposition et de médiation avec la municipalité";"014000";"000000";"Mairie";"Place Pasteur";"";"39150";"SAINT-LAURENT-EN-GRANDVAUX";"39487";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006246";"0393006246";"";"393S";"2000-12-15";"0001-01-01";"D";"S";"LA PENULTIEME";"Developper l'entraide, la convivialite et l'anlyse de la pratique professionnelle";"015000";"000000";"Chez monsieur andre gondol";"Cite scolaire le pre saint-sauveur";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006247";"0393006247";"";"393S";"2001-01-08";"0001-01-01";"D";"S";"DANSE ALTITUDE";"Promouvoir la danse sur le haut jura et d'organiser toute manifestation festive et culturelle";"007000";"000000";"";"";"";"39150";"FORT-DU-PLASNE";"39232";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006249";"0393006249";"";"393S";"2001-01-10";"0001-01-01";"D";"S";"NAWALBI";"Aide au developpement culturel en franche-comte";"006000";"000000";"1, rue du couchant";"";"";"39400";"LONGCHAUMOIS";"39297";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006251";"0393006251";"";"393S";"2001-01-23";"0001-01-01";"D";"S";"JUR'AVENTURE";"Balade et decouverte chiens de traineaux. faire connaÎtre et dEvelopper des activitEs sportives et culturelles en relation avec la nature tout au long de l'annEe";"007000";"000000";"Le sarnasson";"";"";"39370";"PESSE";"39413";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006253";"0393006253";"";"393S";"2001-01-25";"2001-02-17";"D";"S";"LES MARM'AU LAIT";"Promuvoir l'allaitement maternel sur le haut-jura, aider les meres dans leur choix et lors des difficultEes recontrEes pendant la periode de l'allaitement. defendre les droits des meres qui allaitent";"019005";"017095";"2, avenue charles de gaulle";"";"";"39400";"MOREZ";"39368";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006254";"0393006254";"";"393S";"2001-01-26";"2001-02-17";"D";"S";"KOSMO SONO";"Dico-mobile; animation musicale lors de soirees privEes";"007000";"006070";"20, rue de l'epine";"";"";"1590";"LAVANCIA-EPERCY";"39283";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006257";"0393006257";"";"393S";"2001-02-06";"2001-03-03";"D";"S";"LES ARTS BLEUS";"Permettre a toute personne interesse de pratiquer, en groupe, les arts plastiques sous toutes leurs formes";"006000";"000000";"2, rue du chene";"";"";"39170";"LAVANS-LES-SAINT-CLAUDE";"39286";"PM";"";"";"D";"";"2004-11-29  11:40:07"
"393S0393006260";"0393006260";"";"393S";"2001-04-05";"2001-05-05";"D";"S";"AUX CAPRICES DES BOIS";"Promotion de l'artisanat regional sous toutes ses formes (scultures, peintures, produit de la nature...), compositions florales";"006000";"006100";"5, rue du haut";"";"";"39150";"PIARDS";"39417";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006262";"0393006262";"";"393S";"2001-04-25";"2001-05-19";"D";"S";"MOTO CLUB LES TETRAS";"Tourisme en moto";"011000";"000000";"Le patio";"344, rue pasteur";"";"39220";"ROUSSES";"39470";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006263";"0393006263";"";"393S";"2001-05-14";"2001-06-09";"D";"S";"ASSOCIATION DES MAROCAINS DU JURA";"Creer un club de foot pour les jeunes et diverses soirees pour divertir les jeunes : le ski et le cinema...";"003050";"000000";"46, rue de la Poyat";"";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"dernière date publication enregistrée :2004-07-17";"A";"";"2004-11-29  11:40:07"
"393S0393006265";"0393006265";"";"393S";"2001-05-22";"2001-06-23";"D";"S";"JURA DECOUVERTE";"Organiser et developper la pratiques des activites touristiques a support sportif agricole et culturel dans leur environnement nturel rural";"007000";"000000";"La bergerie";"";"";"39260";"CRENANS";"39179";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006266";"0393006266";"";"393S";"2001-05-29";"2001-06-23";"D";"S";"POUR QU'UN ENFANT VIVE MIEUX";"Aide et soutien aux enfants les plus demunis, pour l'accession aux loisirs, aux sports, aux activites artistiques, culturelles et autres besoins";"020000";"024000";"15, grande rue";"";"";"39170";"SAINT-LUPICIN";"39491";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006267";"0393006267";"";"393S";"2001-06-06";"0001-01-01";"D";"S";"LE CHAPUZIEUX";"Promotion de creation musicales d'activites et manifestations a but artistique et culturel";"006000";"000000";"Chez parrent guillaume";"4 bis, chemin du moulin d'aval";"";"39170";"RAVILLOLES";"39453";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006277";"0393006277";"";"393S";"2001-09-27";"2001-10-20";"D";"S";"JOUEURS SENIORS USO RUGBY";"Reunir tous les joueurs de l'Equipe senior d'oyonnax pour organiser des sorties en commun";"011000";"000000";"Chez olivier testou";"9, rue gambetta";"";"39360";"VIRY";"39579";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006284";"0393006284";"";"393S";"2001-11-16";"2001-12-08";"D";"S";"CAVALLONS";"Activites hippiques, competitions et loisirs (et tout ce qui se rapporte au monde equestre)";"011000";"000000";"Chez fabien francois";"4, rue du rosnay - tretu";"";"39130";"SAINT-MAURICE-CRILLAT";"39493";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006286";"0393006286";"";"393S";"2001-11-17";"2001-12-15";"D";"S";"FRANCHE-COMTE SPORT AVENTURE";"Promouvoir le raid aventure";"011000";"000000";"Chez alain roguet";"13, la fourniere d'en haut";"";"39220";"PREMANON";"39441";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006287";"0393006287";"";"393S";"2001-12-03";"2001-12-22";"D";"S";"METISSA CANA";"Developper les solidarites locales et internationales; promouvoir la communication entre les differantes cultures et favoriser les echanges interculturels; organisation de manifestations";"014000";"000000";"Centre social soleil levant";"15, rue de franche-comtE";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006289";"0393006289";"";"393S";"2001-12-07";"2001-12-29";"D";"S";"ASSOCIATION SPORTIVE DES SUPPORTERS TURCS";"Organisation de tournois de football. organisation de deplacements a des rencontres de football. l'association s'interdit tout prosElytisme de caractère politique, philosophique ou confessionnel (circulaire n° 86-256 du 9 septembre 1986";"011000";"000000";"29, rue des etapes";"";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"D";"";"2004-11-29  11:40:07"
"393S0393006295";"0393006295";"";"393S";"2002-01-18";"2002-02-09";"D";"S";"YAKA PRODUCTION";"DEfendre et promouvoir les valeurs artistiques et la culture universelle. favoriser l'entraide entre societaires par les petits boulots, demarches administratives, etc...contribuer a creer les conditions de developpements de l'entraide sur le plan mo";"007000";"000000";"Mairie de Lamoura";"Grande rue";"";"39310";"LAMOURA";"39275";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006296";"0393006296";"";"393S";"2002-01-29";"2002-02-16";"D";"S";"CHAMAN PRODUCTION";"L'association se donne pour objectifs d'emulsionner et de promouvoir les musiques actuelles sur la region. differents projets animent l'association : conseil humain (management/press book) et techniques (son et lumiere) pour les groupes locaux. organ";"007000";"006070";"52, rue du pre";"";"";"39200";"SAINT-CLAUDE";"39478";"PM";"";"";"A";"";"2004-11-29  11:40:07"
"393S0393006299";"0393006299";"";"393S";"2002-02-11";"2002-03-02";"D";"S";"ASSOCIATION DU MASSIF DU NOIRMONT";"Soutenir les initiatives et les actions visant la pErenisation de l'exploitation et au developpement des installations liees aux pratiques sportives et de loisirs sur le site du noirmont. L'association peut proposer tout montage visant à rechercher tout investisseur, exploitant, gestionnaire aux fins de rdémarrage et de développement de ces activités.";"011000";"000000";"Hôtel du Noirmont";"10, Montée du Noirmont";"";"39220";"ROUSSES";"39470";"PM";"";"";"A";"";"2004-11-29  11:40:07"
