id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"872P0872000739";"0872000739";"";"872P";"0001-01-01";"1971-07-29";"D";"S";"ASSOCIATION IMMOBILIERE DES ARGENTIERS";"O";"000000";"000000";"29 rue des argentiers";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:14"
"872P0872000786";"0872000786";"";"872P";"0001-01-01";"1971-09-22";"D";"S";"COMITE DES FETES DE SAINT HILAIRE BONNEVAL";"O";"000000";"000000";"Mairie";"";"";"87260";"SAINT-HILAIRE-BONNEVAL";"87148";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:15"
"872P0872000794";"0872000794";"";"872P";"0001-01-01";"1972-01-04";"D";"S";"ASSOCIATION CULTURELLE ET SOCIALE DU DIOCESE DE LIMOGES";"O";"000000";"000000";"15 rue eugene varlin";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872000814";"0872000814";"";"872P";"0001-01-01";"1972-03-21";"D";"S";"AMICALE DE LA POLICE DE LIMOGES";"O";"000000";"000000";"Hotel de police";"2 rue des venitiens";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872000831";"0872000831";"";"872P";"0001-01-01";"1972-07-16";"D";"S";"ASSOCIATION DES FONCTIONNAIRES ET DES PERSONNELS DU MINISTERE DE L'ECONOMIE ET DES FINANCES DE LA HAUTE-VIENNE";"O";"000000";"000000";"Tresorerie generale de la haute-vienne";"31 rue montmailler";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872000859";"0872000859";"";"872P";"0001-01-01";"1973-02-04";"D";"S";"ASSOCIATION CULTURELLE ARTISTIQUE DE NEXON";"O";"000000";"000000";"Mairie";"";"";"87800";"NEXON";"87106";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:15"
"872P0872000860";"0872000860";"";"872P";"0001-01-01";"1973-02-16";"D";"S";"AMICALE FEDERATION DES ANCIENS COMBATTANTS EN ALGERIE, MAROC ET TUNISIE DE LA COMMUNE DE SAINT PRIEST SOUS AIXE (F.N.A.C.A.)";"O";"000000";"000000";"Mairie";"";"";"87700";"SAINT-PRIEST-SOUS-AIXE";"87177";"PM";"";"W872010276";"R";"";"2013-12-17  12:45:18"
"872P0872000869";"0872000869";"";"872P";"0001-01-01";"1973-04-18";"D";"S";"ENSEMBLE CHOREGRAPHIQUE LISADORA";"Twirling club de flavignac";"000000";"000000";"42 rue de verdun";"";"";"93160";"NOISY-LE-GRAND";"93051";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:15"
"872P0872000883";"0872000883";"";"872P";"0001-01-01";"1973-06-14";"D";"S";"COMITE DES FETES DE ROYERES SAINT ANTOINE";"O";"000000";"000000";"La rippe";"";"";"87400";"ROYERES";"87129";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872000889";"0872000889";"";"872P";"0001-01-01";"1973-08-04";"D";"S";"KARATE CLUB DU CENTRE OUEST";"O";"000000";"000000";"29 rue armand dutreix";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872000892";"0872000892";"";"872P";"0001-01-01";"1973-09-01";"D";"S";"ASSOCIATION D'AIDE AUX FAMILLES DES CITES DE TRANSIT DE LIMOGES";"O";"000000";"000000";"Office public d'h.l.m.";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872000897";"0872000897";"";"872P";"0001-01-01";"1973-10-21";"D";"S";"LES MAJORETTES DE FEYTIAT";"O";"000000";"000000";"Mairie";"";"";"87220";"FEYTIAT";"87065";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:15"
"872P0872000944";"0872000944";"";"872P";"0001-01-01";"1974-08-09";"D";"S";"CENTRE REGIONAL DE L'ENSEIGNEMENT OCCITAN DE L'ACADEMIE DE LIMOGES";"O";"000000";"000000";"";"";"";"19000";"TULLE";"19272";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:15"
"872P0872000991";"0872000991";"";"872P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION REGIONALE DES SOCIETES DE CREDIT IMMOBILIER DU LIMOUSIN";"REUNIR TOUTES LES INFORMATIONS SUR L'ACTIVITE ET LE FONCTIONNEMENT DES SOCIETES DE CREDIT";"000000";"000000";"8 PLACE WINSTON CHURCHILL";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-10-16  10:28:15"
"872P0872001024";"0872001024";"";"872P";"0001-01-01";"1975-12-02";"D";"S";"FOYER LOGEMENT RESIDENCE RAYMOND COUDERT";"O";"000000";"000000";"Mairie";"Rue emile dourdet";"";"87400";"SAUVIAT-SUR-VIGE";"87190";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:15"
"872P0872001072";"0872001072";"";"872P";"0001-01-01";"1976-10-06";"D";"S";"LES AMIS DES SEJOURS INTERNATIONAUX L.A.S.I. REGION LIMOUSIN";"O";"000000";"000000";"Le moulin de la vergne";"";"";"87220";"FEYTIAT";"87065";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001085";"0872001085";"";"872P";"0001-01-01";"1976-12-15";"D";"S";"CONSEIL DES PARENTS D'ELEVES DU C.E.S. ANATOLE FRANCE";"O";"000000";"000000";"23 rue de belfort";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:15"
"872P0872001089";"0872001089";"";"872P";"0001-01-01";"1977-01-07";"D";"S";"CONSEIL LOCAL DES PARENTS D'ELEVES F.C.P.E. DU GROUPE SCOLAIRE JEAN MONTALAT";"Defense des interets des eleves";"000000";"000000";"Groupe scolaire jean montalat";"Rue jean montalat";"";"00000";"";"085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:15"
"872P0872001091";"0872001091";"";"872P";"0001-01-01";"1977-01-12";"D";"S";"ASS AMICALE DU PERSONNEL RETRAITE DU CENTRE HOSPITALIER SPECIALISE ESQUIROL";"O";"000000";"000000";"1 rue des camelias";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001117";"0872001117";"";"872P";"0001-01-01";"1977-04-08";"D";"S";"MOUVEMENT POUR LA CONCERTATION L'AVENIR ET LA PARTICIPATION POUR  CONDAT";"O";"000000";"000000";"45 rue la fontaine";"";"";"87110";"CONDAT-SUR-VIENNE";"87048";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001130";"0872001130";"";"872P";"0001-01-01";"1977-05-22";"D";"S";"AMICALE DES LOCATAIRES DE LA CITE DES COUTURES";"O";"000000";"000000";"14 avenue locarno";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001145";"0872001145";"";"872P";"0001-01-01";"1977-07-23";"D";"S";"LOISIRS RENCONTRES LIMOUSIN";"Vacances en gite familial";"000000";"000000";"Village de vacances";"Le buchou";"";"87120";"EYMOUTIERS";"87064";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001147";"0872001147";"";"872P";"0001-01-01";"1977-07-23";"D";"S";"COMITE DE DEFENSE DE L'ENVIRONNEMENT ET QUALITE DE LA VIE DU BOULEVARD CLEMENCEAU ET PROLONGEMENTS";"O";"000000";"000000";"33 boulevard georges clemenceau";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:15"
"872P0872001226";"0872001226";"";"872P";"0001-01-01";"1978-05-07";"D";"S";"ASSOCIATION DES MODELISTES DU VAL DE BRIANCE";"O";"000000";"000000";"Mairie";"57 avenue saint eloi";"";"87110";"SOLIGNAC";"87192";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001243";"0872001243";"";"872P";"0001-01-01";"1978-06-17";"D";"S";"TENNIS CLUB DE PANAZOL";"O";"000000";"000000";"Rue d'arsonval";"";"";"87350";"PANAZOL";"87114";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001246";"0872001246";"";"872P";"0001-01-01";"1978-06-20";"D";"S";"L'AURORE SPORTIVE DE PAGEAS";"O";"000000";"000000";"Mairie";"";"";"87230";"PAGEAS";"87112";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:15"
"872P0872001300";"0872001300";"";"872P";"0001-01-01";"1978-12-27";"D";"S";"COMITE ASS DEPARTEMENTAL DE BOXE DE LA HAUTE-VIENNE";"O";"000000";"000000";"";"";"";"87200";"SAINT-JUNIEN";"87154";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:16"
"872P0872001316";"0872001316";"";"872P";"0001-01-01";"1979-02-16";"D";"S";"CLUB DU 3EME AGE : MONTS ET ROCHERS DE REMPNAT";"O";"000000";"000000";"Mairie";"";"";"87120";"REMPNAT";"87123";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001326";"0872001326";"";"872P";"0001-01-01";"1979-03-23";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE DE NEXON";"O";"000000";"000000";"College de nexon";"11 rue champlain";"";"87800";"NEXON";"87106";"PM";"";"W872010734";"R";"";"2015-06-12  06:02:25"
"872P0872001345";"0872001345";"";"872P";"0001-01-01";"1979-06-17";"D";"S";"COORDINATION RECHERCHE ET INTERVENTIONS CULTURELLES (C.R.I.C.)";"O";"000000";"000000";"105 boulevard murat";"";"";"75016";"PARIS";"75116";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:16"
"872P0872001347";"0872001347";"";"872P";"0001-01-01";"1979-06-29";"D";"S";"AMICALE DU 3EME AGE - JOIE ET GAITE'";"Voyages thes dansants ou repas loto etc...";"000000";"000000";"Mairie";"";"";"87800";"SAINT-HILAIRE-LES-PLACES";"87150";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001367";"0872001367";"";"872P";"0001-01-01";"1979-08-19";"D";"S";"CENTRE JEANNE-DE-LESTONNAC";"O";"000000";"000000";"9 ter rue petiniaud beaupeyrat";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001396";"0872001396";"";"872P";"0001-01-01";"1979-11-06";"D";"S";"GROUPEMENT ARTISTIQUE DU LIMOUSIN";"O";"000000";"000000";"Chez michel vidra";"31,rue corneille";"";"00000";"";"048";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:16"
"872P0872001397";"0872001397";"";"872P";"0001-01-01";"1979-11-13";"D";"S";"LES PIERRES BLANCHES CLUB DE LOISIRS ET DU 3EME AGE";"O";"000000";"000000";"Mairie";"";"";"87120";"DOMPS";"87058";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001400";"0872001400";"";"872P";"0001-01-01";"1979-11-17";"D";"S";"CONSEIL LOCAL F.C.P.E. PARENTS ELEVES DU GROUPE MARCEL MADOUMIER";"O";"000000";"000000";"23 rue de belfort";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001434";"0872001434";"";"872P";"0001-01-01";"1980-01-30";"D";"S";"BOISSEUIL LIMOGES BASKET-CLUB";"O";"000000";"000000";"Le vieux jourdan";"39 rue du pont saint etienne";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001448";"0872001448";"";"872P";"0001-01-01";"1980-02-26";"D";"S";"CONSEIL LOCAL DE PARENTS D'ELEVES DE SAINTE ANNE SAINT PRIEST";"O";"000000";"000000";"Mairie";"";"";"87120";"SAINTE-ANNE-SAINT-PRIEST";"87134";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001463";"0872001463";"";"872P";"0001-01-01";"1980-03-23";"D";"S";"CENTRE D'ANTHROPOLOGIE DU MASSIF CENTRAL (C.A.MA.C.)";"O";"000000";"000000";"7 rue du portail imbert";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001496";"0872001496";"";"872P";"0001-01-01";"1980-06-21";"D";"S";"LA DETENTE";"O";"000000";"000000";"Mairie";"";"";"87220";"EYJEAUX";"87063";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001503";"0872001503";"";"872P";"0001-01-01";"1980-07-05";"D";"S";"ASSOCIATION DEPARTEMENTALE DU TOURISME EQUESTRE ET D'EQUITATION DE LOISIRS DE LA HAUTE-VIENNE";"O";"000000";"000000";"";"";"";"87600";"ROCHECHOUART";"87126";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:16"
"872P0872001513";"0872001513";"";"872P";"0001-01-01";"1980-07-18";"D";"S";"AMICALE DES NORMANDS EN LIMOUSIN";"O";"000000";"000000";"S.n.c. blondin-beauvais";"Cafe des sports";"";"87310";"SAINT-LAURENT-SUR-GORRE";"87158";"PM";"";"W872010693";"R";"";"2015-04-22  04:02:40"
"872P0872001522";"0872001522";"";"872P";"0001-01-01";"1980-08-15";"D";"S";"ASSOCIATION EN FAVEUR DES PERSONNES AGEES DU CANTON DE PIERRE BUFFIERE";"Gestion d'une maison de personnes agees";"000000";"000000";"Mairie";"";"";"87260";"PIERRE-BUFFIERE";"87119";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001558";"0872001558";"";"872P";"0001-01-01";"1980-11-27";"D";"S";"CONFEDERATION EUROPEENNE DE L'ORDRE JUDICIAIRE";"O";"000000";"000000";"133 rue armand dutreix";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001574";"0872001574";"";"872P";"0001-01-01";"1980-12-23";"D";"S";"GROUPE DE RECHERCHES SUR LE PATRIMOINE CULTUREL DU LIMOUSIN";"O";"000000";"000000";"15 rue eugene varlin";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001581";"0872001581";"";"872P";"0001-01-01";"1981-01-07";"D";"S";"AMICALE DES CONSEILLERS MUNICIPAUX DE FEYTIAT";"O";"000000";"000000";"Mairie";"";"";"87220";"FEYTIAT";"87065";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001595";"0872001595";"";"872P";"0001-01-01";"1981-01-24";"D";"S";"BARLETTE : TERRE ET CHEMIN";"O";"000000";"000000";"Barlette";"";"";"87240";"SAINT-SYLVESTRE";"87183";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001603";"0872001603";"";"872P";"0001-01-01";"1981-02-11";"D";"S";"AGENCE D'AMENAGEMENT ET DE CONSEILS AUX COLLECTIVITES LOCALES DU LIMOUSIN";"O";"000000";"000000";"Ensemble administratif";"Boulevard de la corderie";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001618";"0872001618";"";"872P";"0001-01-01";"1981-03-08";"D";"S";"ENTREPRISES NOUVELLES DU LIMOUSIN";"Accueil conseil et soutien de tout createur d'entreprise";"000000";"000000";"Entreprises nouvelles limousin";"11,rue charles gide";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001652";"0872001652";"";"872P";"0001-01-01";"1981-05-09";"D";"S";"TRIO MUSETTE";"O";"000000";"000000";"12 rue de chambeau";"Landouge";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001685";"0872001685";"";"872P";"0001-01-01";"1981-08-12";"D";"S";"LOS CHAMINS DE SENT JAUME";"O";"000000";"000000";"Chez mme descubes-paraud evelyne";"Le mas buisson";"";"87310";"GORRE";"87073";"PM";"";"W872015503";"R";"";"2021-06-04  06:58:29"
"872P0872001690";"0872001690";"";"872P";"0001-01-01";"1981-09-01";"D";"S";"COMITE DES FETES DE LAVIGNAC";"O";"000000";"000000";"Comite des fetes - les bordes";"";"";"87230";"LAVIGNAC";"87084";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001720";"0872001720";"";"872P";"0001-01-01";"1981-11-19";"D";"S";"AMICALE LIMOUSINE DES ANCIENS DE LA PREMIERE DIVISION FRANCAISE LIBRE LIMOUSINE DES ANCIENS DE LA PREMIERE DIVISION FRANCAISE LIBRE";"Maintenir un lien etroit entre parents anciens compagnons disparus";"000000";"000000";"25 rue eugene le roy";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001725";"0872001725";"";"872P";"0001-01-01";"1981-11-27";"D";"S";"FOYER SOCIO-CULTUREL ET DE LOISIRS SAINT MAURICE LES BROUSSES";"O";"000000";"000000";"Mairie";"";"";"87800";"SAINT-MAURICE-LES-BROUSSES";"87169";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001730";"0872001730";"";"872P";"0001-01-01";"1981-12-03";"D";"S";"SEREILHAC A.V.F. ACCUEIL";"O";"000000";"000000";"Mairie";"";"";"87620";"SEREILHAC";"87191";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001766";"0872001766";"";"872P";"0001-01-01";"1981-02-14";"D";"S";"UNION CERCLE JACQUES RENOUVIN";"O";"000000";"000000";"36 rue du 19 mars 1962";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001770";"0872001770";"";"872P";"0001-01-01";"1982-02-14";"D";"S";"COMITE REGIONAL DU LIMOUSIN DE PECHE AU COUP";"O";"000000";"000000";"";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-16  10:28:16"
"872P0872001771";"0872001771";"";"872P";"0001-01-01";"1982-02-17";"D";"S";"LUDOTHEQUE 'LA JOIE DE JOUER'";"O";"000000";"000000";"19 rue montmailler";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-10-16  10:28:16"
"872P0872001772";"0872001772";"";"872P";"0001-01-01";"1982-02-18";"D";"S";"LES AREDIENNES";"Developper la pratique de la musique et surtout l'accordeon";"000000";"000000";"Mairie";"";"";"87500";"SAINT-YRIEIX-LA-PERCHE";"87187";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001781";"0872001781";"";"872P";"0001-01-01";"1982-02-28";"D";"S";"MOUVEMENT HANDICAP ET LEGISLATION PROFESSIONNELLE (MOUVEMENT H.E.L.P.)";"O";"000000";"000000";"15 rue du puy chatu";"";"";"87000";"LIMOGES";"87085";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:16"
"872P0872001790";"0872001790";"";"872P";"0001-01-01";"1982-03-21";"D";"S";"COMITE PRESENTATION CANINE DE COUSSAC BONNEVAL";"O";"000000";"000000";"Mairie";"";"";"87500";"COUSSAC-BONNEVAL";"87049";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-10-16  10:28:17"
