id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"012P0012009347";"0012009347";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"COLLECTIF DES STRUCTURES D 'INSERTION PAR L 'ECONOMIQUE DU DEPARTEMENT DE L'AIN";"Regrouper les acteurs de l'insertion par l'economique, ameliorer et developper la coherence et la complementarite de ses membres notamment pour optimiser des parcours individuels d'insertion";"019020";"000000";"Immeuble le faubourg";"49 avenue de macon";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:27:52"
"012P0012009350";"0012009350";"";"012P";"0001-01-01";"1996-01-31";"D";"S";"SAINT MAURICE DEMAIN";"Osaint maurice demain'";"001015";"000000";"Chez mme bernadette girier,";"Residence saint maurice, b~ID~timent d,";"";"01700";"SAINT-MAURICE-DE-BEYNOST";"01376";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:52"
"012P0012009356";"0012009356";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"FLASH NIG (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:52"
"012P0012009368";"0012009368";"";"012P";"0001-01-01";"1996-02-14";"D";"S";"ASSOCIATION DE SOUTIEN AUX INITIATIVES FRANCE ETRANGER (A.S.I.F.E.)";"Oassociation de soutien aux initiatives france etranger' a.s.i.f.e.)";"003045";"000000";"Les perouzes";"";"";"01340";"FOISSIAT";"01163";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:52"
"012P0012009374";"0012009374";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES 4 / 25";"Ameliorer le cadre de vie des jeunes de 4 a 25 ans de rignieux le franc, en leur permettant de participer aux activites ludiques, culturelles, sportives et sociales ; ces activites sont : mob cross, modelisme statique, photo, cinema, video, arts ...";"011000";"006000";"Mairie";"";"";"01800";"RIGNIEUX-LE-FRANC";"01325";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:52"
"012P0012009377";"0012009377";"";"012P";"0001-01-01";"1996-02-14";"D";"S";"GYMNASTIQUE VOLONTAIRE DE PARCIEUX";"Permettre a ses membres de participer a au moins une seance hebdomadaire de gymnastique";"011105";"000000";"Mairie";"4, route de genay";"";"01600";"PARCIEUX";"01285";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:52"
"012P0012009399";"0012009399";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"COURT CIRQUE CUIT";"Promouvoir les arts du cirque et du theatre de rue";"006000";"006070";"Chez m. eric thomassin, 8 rue du bourg,";"";"";"01700";"MIRIBEL";"01249";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1996-03-06";"A";"";"2008-12-12  12:27:52"
"012P0012009405";"0012009405";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"AIN COMMERCE INTERNATIONAL";"Federer les acteurs du developpement economique affichant leur ambition internationnale pour le departement de l'ain";"022542";"023040";"Hôtel consulaire";"1, rue joseph bernier";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"http://www.ain.cci.fr";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:52"
"012P0012009417";"0012009417";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"CANTINE SCOLAIRE DE SAINT NIZIER LE BOUCHOUX";"Restaurant scolaire";"022510";"000000";"mairie";"";"";"01560";"SAINT-NIZIER-LE-BOUCHOUX";"01380";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:52"
"012P0012009418";"0012009418";"";"012P";"0001-01-01";"1996-03-20";"D";"S";"VESPA CLUB BEAUJOLAIS";"Ovespa club beaujolais'";"011160";"000000";"Eden cafe";"371 rue nationale";"";"69400";"VILLEFRANCHE-SUR-SAONE";"69264";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:27:52"
"012P0012009425";"0012009425";"";"012P";"0001-01-01";"1996-04-03";"D";"S";"ASSOCIATION DE CONSERVATION CULTURELLE ROUTHIERIENNE ACTIVE ET SOCIALE (A.C.C.R.A.S.)";"Permettre aux routhieriens de france metropolitaine de conserver leur culture , de la faire connaitre a toutes et a tous par des animations aussi diverses que variees ayant trait a tous les aspects culturels possibles comme la gastronomie ....";"006000";"000000";"215 residence la croix blanche";"";"";"01120";"DAGNEUX";"01142";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-12-12  12:27:52"
"012P0012009429";"0012009429";"";"012P";"0001-01-01";"1996-04-03";"D";"S";"DAMON ASSOCIATION";"Favoriser le developpement et l'epanouissement des jeunes sportifs";"011000";"000000";"chez m. ajoux";"le domaine du chevalier";"";"01480";"SAVIGNEUX";"01398";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:27:52"
"012P0012009441";"0012009441";"";"012P";"0001-01-01";"1996-04-24";"D";"S";"CLUB DE BRIDGE DE MEXIMIEUX";"Pratique du bridge ; initiation au jeu et approfondissement de ses regles";"007005";"000000";"Chez mlle helene fructus";"18 rue de lyon";"";"01800";"MEXIMIEUX";"01244";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:52"
"012P0012009455";"0012009455";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"ELLAURIAN (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01600";"PARCIEUX";"01285";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:52"
"012P0012009467";"0012009467";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"BOURG EN BROUSSE";"Contribuer au developpement de projet visant a aider a la satisfaction de besoins fondamentaux de toutes populations subissant des carences ou en situation de detresse";"020000";"000000";"Maison des societes";"Boulevard joliot curie";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1996-05-29";"A";"";"2008-12-12  12:27:52"
"012P0012009469";"0012009469";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"LA PASSIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01600";"TREVOUX";"01427";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:52"
"012P0012009481";"0012009481";"";"012P";"0001-01-01";"1996-06-12";"D";"S";"ASSOCIATION POUR LA PROMOTION DE LA BIOLOGIE";"Promotion et developpement de la biologie";"017000";"000000";"Laboratoire du centre hospitalier";"Route de paris";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009483";"0012009483";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE JEUNES";"Rassembler les jeunes de la commune ; organiser des manifestations afin de creer un divertissement aux jeunes";"009005";"000000";"mairie";"";"";"01250";"HAUTECOURT-ROMANECHE";"01184";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009492";"0012009492";"";"012P";"0001-01-01";"1996-06-26";"D";"S";"LA SCHOLA-INSTITUT DE FORMATION AUX PSYCHOTHERAPIES ANALYTIQUES,  INDIVIDUELLES, GROUPALES";"Ola schola-institut de formation aux psychotherapies analytiques, ndividuelles, groupales'";"017145";"000000";"Chez mme brigitte galich, 205 grande rue,";"";"";"01120";"MONTLUEL";"01262";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:27:53"
"012P0012009493";"0012009493";"";"012P";"0001-01-01";"1996-07-03";"D";"S";"COPS'QUAD";"Aider ses pilotes a participer a diverses courses de quad";"011160";"000000";"17 hameau du moulin";"";"";"01380";"SAINT-CYR-SUR-MENTHON";"01343";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009496";"0012009496";"";"012P";"0001-01-01";"1996-07-03";"D";"S";"FOOTBALL CLUB DOMBES BRESSE (F.C.D.B.)";"Developper la pratique du football";"011075";"000000";"mairie";"";"";"01400";"CHATILLON-SUR-CHALARONNE";"01093";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009499";"0012009499";"";"012P";"0001-01-01";"1996-07-03";"D";"S";"SPORTS LOISIRS TOURISME EN REGIONS DE FRANCE (S.L.T.R./FRANCE)";"Osports loisirs tourisme en regions de france' (s.l.t.r./france)";"011000";"007000";"Petite rue louis tourte";"";"";"69410";"CHAMPAGNE-AU-MONT-D'OR";"69040";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:27:53"
"012P0012009504";"0012009504";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"EXPRESSIO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01700";"SAINT-MAURICE-DE-BEYNOST";"01376";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009511";"0012009511";"";"012P";"0001-01-01";"1996-07-10";"D";"S";"J.L. BOURG BASKET (JEUNESSE LAIQUE BOURG BASKET)";"Gerer, animer et organiser toutes les activites liees a la pratique du basket-ball professionnel issues de la section basket de l'association jeunese laique de bourg";"011065";"000000";"42, rue Charles Robin";"";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009522";"0012009522";"";"012P";"0001-01-01";"1996-07-31";"D";"S";"AMICALE SAPEURS POMPIERS DE COURTES-VERNOUX";"Rassembler les sapeurs pompiers des communes de courtes et de vernoux pour l'organisation de manifestations publiques et l'organisation de journees de loisirs";"036010";"000000";"Mairie";"";"";"01560";"COURTES";"01128";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009529";"0012009529";"";"012P";"0001-01-01";"1996-08-07";"D";"S";"AGRI-DOMBES REMPLACEMENT (A.D.R.) GROUPEMENT D'EMPLOYEURS";"Mettre a la disposition de ses membres un ou plusieurs salaries lies a ladite association par un contrat de travail. cette association ne peut effectuer que des operations a but non lucratif";"023020";"022515";"la Côtière";"";"";"01990";"SAINT-TRIVIER-SUR-MOIGNANS";"01389";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009533";"0012009533";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"LES LUCIOLES";"Orchestre d'accordeon et groupe folklorique de danses du terroir";"006030";"006040";"Chez mme a. roiron";"Chanes";"";"01360";"BELIGNEUX";"01032";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009538";"0012009538";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"AIDE SERV (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01290";"PONT-DE-VEYLE";"01306";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009540";"0012009540";"";"012P";"0001-01-01";"1996-09-04";"D";"S";"LE TIGRE ET LA GRUE - ARTS MARTIAUX TRADITIONNELS";"Ole tigre et la grue - arts martiaux traditionnels'";"011145";"000000";"44 avenue du general leclerc";"";"";"69100";"VILLEURBANNE";"69266";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:27:53"
"012P0012009555";"0012009555";"";"012P";"0001-01-01";"1996-10-02";"D";"S";"L'ASSOCIATION DES LOCATAIRES DU PONT DES CHEVRES";"Ol'association des locataires du pont des chevres'";"032520";"000000";"Chez mlle habiba najam, 7 place alphonse";"Dupont,";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009559";"0012009559";"";"012P";"0001-01-01";"1996-10-02";"D";"S";"CREDANSE";"Endeignement de la danse";"006040";"000000";"l'Hermitage";"montée de Bellegarde";"";"01160";"PRIAY";"01314";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009581";"0012009581";"";"012P";"0001-01-01";"1996-10-23";"D";"S";"ANIMATION FRANVERNOISE";"Organiser, soutenir, encourager et provoquer toutes initiatives tendant a repondre aux aspirations sportives et culturelles du village ; favoriser le developpement des manifestations intercommunales ; favoriser et promouvoir les activites des ....";"011000";"006000";"chez mme blatgé (nicole)";"en rivelin";"";"01480";"FRANS";"01166";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009592";"0012009592";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CONSEILLERS MANDATAIRES GROUPAMA DE L'AIN";"Maintien des liens d'amitie et d'estime reciproque unissant les personnes mandatees comme conseillers mandataires pour les caisses locales de groupama rhone alpes du departement de l'ain ; rencontres amicales ; representativite dans les differentes..";"023000";"000000";"délégation départementale Groupama,";"2, avenue du Champ de Foire,";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009602";"0012009602";"";"012P";"0001-01-01";"1996-11-20";"D";"S";"EKTIC";"Produire et diffuser de la musique sur differents supports sonores";"006030";"000000";"13 rue des augustins";"";"";"69001";"LYON";"69301";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-12-12  12:27:53"
"012P0012009614";"0012009614";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"ATELIER STUDIO DEKAPE";"Oatelier studio dekape'";"006000";"000000";"La sambinerie";"Cidex 915";"";"71570";"ROMANECHE-THORINS";"71372";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-12-12  12:27:53"
"012P0012009618";"0012009618";"";"012P";"0001-01-01";"1996-12-11";"D";"S";"AIN BONSAI CLUB";"Rencontres d'amateurs de bonsai";"007070";"000000";"chez M. Taurian (Aldo)";"Au Corbet";"";"01240";"SAINT-ANDRE-SUR-VIEUX-JONC";"01336";"PM";"";"W012008993";"R";"";"2014-07-29  07:03:25"
"012P0012009621";"0012009621";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"FLY FOOTED DANCE (PIEDS QUI S ENVOLENT EN DANSANT)";"Regrouper les amateurs de danses d'arts, de sports et de moisirs desirant pratiquer toutes ces formes d'activites";"006040";"000000";"Bar bressan du 20 ème siècle";"3 avenue maginot";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009622";"0012009622";"";"012P";"0001-01-01";"1996-12-11";"D";"S";"MEGA MUSIC";"Omega music'";"006030";"000000";"Chez m. eric trincea, 270 chemin de la chagne";"";"";"01250";"SAINT-JUST";"01369";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009629";"0012009629";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"INN-MICRO (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"050000";"000000";"";"";"";"01700";"SAINT-MAURICE-DE-BEYNOST";"01376";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009630";"0012009630";"";"012P";"0001-01-01";"1996-12-11";"D";"S";"JEUNESSE SANS FRONTIERE BOURG EN BRESSE";"Aider par tous moyens les populations, groupes sociaux et personnes en situation de precarite materielle,... organisation de manifestations pour subvenir a l'elaboration de projets de type humanitaire";"014000";"003015";"chez Mlle Cornieux (Jacqueline)";"résidence Claudel, 23 rue du 4 septembre";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009642";"0012009642";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE CAVALIERS PROPRIETAIRES RENA JUMPING CLUB";"Oassociation de cavaliers proprietaires rena jumping club'";"011050";"000000";"La rena";"";"";"01240";"LENT";"01211";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009647";"0012009647";"";"012P";"0001-01-01";"1997-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES INDEPENDANTS DU GROUPE SCOLAIRE JEAN DE LA FONTAINE";"Oassociation des parents d'eleves independants du groupe scolaire ean de la fontaine'";"015005";"000000";"Chez mme frederique escande, 8 lot. le haut";"Des echets, chemin de rosarge,";"";"01700";"MIRIBEL";"01249";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009649";"0012009649";"";"012P";"0001-01-01";"1997-01-01";"D";"S";"L'ADEQUATION";"Alleger les taches familiales pour toutes personnes en effectuant les retouches de couture et le repassage";"019000";"000000";"Chez mme christiane lacroix";"60 avenue amedee mercier";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009650";"0012009650";"";"012P";"0001-01-01";"1997-01-01";"D";"S";"BARBOTINE";"Obarbotine'";"007000";"000000";"116 place de la gare";"";"";"01120";"LA-BOISSE";"01049";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009654";"0012009654";"";"012P";"0001-01-01";"1997-01-08";"D";"S";"BRIGITTE";"Obrigitte'";"006000";"007000";"Les bruyeres, route de trevoux,";"";"";"01600";"TOUSSIEUX";"01423";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
"012P0012009657";"0012009657";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"ATELIER BRESSAN DE COLLECTE ET DE RECYCLAGE (A.B.C.R.)";"Proposer a des personnels en grande difficulte (chomeurs de longue duree beneficiaires du rmi, jeunes sans emploi, etc.) un processus de readaptation sociale et professionnelle par leur participation a des travaux simples, notamment dans le secteur..";"050000";"000000";"171, avenue de Mâcon";"la Neuve";"";"01440";"VIRIAT";"01451";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1997-01-08";"A";"";"2008-12-12  12:27:53"
"012P0012009658";"0012009658";"";"012P";"0001-01-01";"0001-01-01";"D";"S";"LES CRALOPINS";"Oles cralopins'";"006070";"000000";"Le village";"";"";"01340";"CRAS-SUR-REYSSOUZE";"01130";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-12-12  12:27:53"
"012P0012009660";"0012009660";"";"012P";"0001-01-01";"1997-01-15";"D";"S";"POUR LE DEVELOPPEMENT DU BASSIN DE VIE DE BOURG EN BRESSE";"fédérer les acteurs du développment affichant eur ambition de promouvoir, étudier et piloter la réalisation du contrat global de développement du bassin de vie de Bourg-en-Bresse avec la Région Rhône-Alpes jusqu'à son entier échèvement ; assure la maîtrise d'ouvrage de certaines actions dites 'structurantes' pour le territoire : mise en réseau et professionalisation des acteurs du tourisme, animatio de la filière mécanique métallurgie carrosserie industrielle, sensibilisation aux technologies de";"014000";"000000";"68, avenue de Parme";"";"";"01000";"BOURG-EN-BRESSE";"01053";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-12-12  12:27:53"
