id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"401S0401105498";"0401105498";"";"401S";"2002-01-04";"2002-01-26";"D";"S";"L'ESCAPADE";"Promouvoir l'enseignement & l'animation d'ateliers tels que yoga, musicothérapie, écriture, expressions corporelles, relaxation & ttes autres activités d'animations en milieu rural. Elle développera les activités autour de l'accueil & l'hébergement des pèlerins de Compostelle.";"017000";"007000";"Chez madame GOEPFERT Lisa";"Larribère";"";"40350";"GAAS";"40101";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105501";"0401105501";"";"401S";"2002-01-11";"2002-02-23";"D";"S";"AMICALE SAINT PIERRE DE SOUPROSSE";"Entretien des edifices du culte, interieur de l'eglise de souprosse & des salles de reunions.";"040000";"040800";"Salle paroissiale";"Place de l'eglise";"";"40250";"SOUPROSSE";"40309";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105502";"0401105502";"";"401S";"2002-01-14";"2002-02-23";"D";"S";"AMICALE DU PERSONNEL DE LA CLINIQUE MAYLIS";"Organisation d'activites de loisirs pour le personnel de la clinique maylis";"014000";"014030";"Clinique maylis";"4 route des ignons";"";"40180";"NARROSSE";"40202";"PM";"";"";"D";"";"2006-03-01  03:57:31"
"401S0401105509";"0401105509";"";"401S";"2002-01-28";"2002-02-23";"D";"S";"AVEC VOUS' SERVICE";"Service a domicile, courses, garde de nuit pour personnes agees, baby sitting, menage, dame de compagnie, cuisine ou ttes problematiques d'intendance (arrosage de plantes, nourriture d'animaux lors d'absence prolongee, etc...)";"020000";"019000";"Chez madame sillegue patricia";"19 rue docteur gronich - appartement n° 7";"";"40220";"TARNOS";"40312";"PM";"";"";"A";"";"2006-03-01  03:57:29"
"401S0401105510";"0401105510";"";"401S";"2002-01-28";"2002-02-23";"D";"S";"ASSOCIATION SPORTIVE SAINT GEOURS";"Former a la responsabilite, au civisme, a l'autonomie par la pratique d'activites physiques, sportives & de pleine nature, d'activites socioculturelles, ds le cadre d'un fonctionnement democratique. contribuer a l'education globale des enfants.";"011000";"011010";"Ecole publique saint geours de maremne";"5 rue de la gare";"";"40100";"DAX";"40088";"PM";"";"";"A";"";"2006-03-01  03:57:29"
"401S0401105513";"0401105513";"";"401S";"1976-10-25";"1976-11-04";"D";"S";"AMICALE DES SECRETAIRES DE MAIRIE ET DIRIGEANTS DES ETABLISSEMENTS PUBLICS COMMUNAUX ET INTERCOMMUNAUX DES LANDES";"Promouvoir liens amicaux entre secrétaires de mairie, agents occupant cette fonction dans les services ou établissements publics communaux ou de coopération intercommunale des Landes. Faciliter leur formation professionnelle par des conférences, visites, voyages";"014000";"014030";"Mairie";"";"";"40180";"YZOSSE";"40334";"PM";"";"";"A";"";"2006-03-01  03:57:30"
"401S0401105517";"0401105517";"";"401S";"2002-02-04";"2002-03-02";"D";"S";"KARTING PASSION";"La recherche de sponsors en vue de financer la particiaption Â des courses automobiles de karting par tt moyen & action.";"011000";"011160";"Chez monsieur lesca guy - president";"Lieu dit cosme";"";"40400";"BEGAAR";"40031";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105519";"0401105519";"";"401S";"2002-02-05";"2002-03-02";"D";"S";"AMICALE PEYREHORADAISE DES PECHEURS EN MER (A.P.P.M.)";"La peche en mer avec ou sans bateau, les promenades en bateau, ts les loisirs d'eau";"014000";"023000";"Chez monsieur larrieu max - president";"17 rue du paradis";"";"40300";"PEYREHORADE";"40224";"PM";"";"";"A";"";"2006-03-01  03:57:29"
"401S0401105522";"0401105522";"";"401S";"2002-02-08";"2002-03-02";"D";"S";"CAPE ET CORDE - CLUB TAURIN MAGESCQ";"Favoriser & promouvoir la culture de la tauromachie espagnole & landaise sous ttes ses formes.";"011000";"000000";"Mairie";"1 place de l'eglise";"";"40140";"MAGESCQ";"40168";"PM";"";"W401004644";"R";"";"2014-01-02  01:13:33"
"401S0401105525";"0401105525";"";"401S";"2002-02-21";"2002-03-23";"D";"S";"ATHLE LANDES 2003";"Promouvoir l'athlEtisme dans le departement & la rEgion par la venue d'athletes de haut niveau. rEaliser des organisations ou manifestations. faire mieux connaitre le departement aux athletes francais.";"011000";"011020";"Chez monsieur michel jazy - president";"Residence l'ermitage - allee des pins tranquilles";"";"40150";"SOORTS-HOSSEGOR";"40304";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105526";"0401105526";"";"401S";"2002-02-21";"2002-03-23";"D";"S";"DES SOURIS ET DES HOMMES (D.S.D.H.)";"Promouvoir la création numérique, incluant ttes les formes d'expressions artistiques informatiques. Encourager l'intéraction creatrice entre l'homme & l'outil informatique. Les moyens utilisés : réunion d'information, forum évènementiel, création numérique";"006000";"005000";"Chez Mademoiselle MOUTOT Céline";"6, rue de l'Estey";"";"40100";"DAX";"40088";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105527";"0401105527";"";"401S";"2002-02-21";"2002-03-23";"D";"S";"PENA ENCINA";"Réunir les aficionados du Pays d'Orthe de toutes disciplines taurines. Promouvoir & développer l'aficion. Organiser, participer à toutes manifestations en vue de perpétuer les traditions taurines.";"011000";"000000";"263, rue du Château";"";"";"40300";"PEYREHORADE";"40224";"PM";"";"W401004446";"R";"";"2013-08-28  08:08:14"
"401S0401105528";"0401105528";"";"401S";"2002-02-21";"2002-03-23";"D";"S";"MOURIR EN CONSCIENCE";"Proposer à chaque personne qui en fait la demande un accompagnement basé sur une vision philosophique de la mort & de l'après vie. L'association se donne les moyens de se faire connaître.";"020000";"006000";"Chez Madame GARCIARENA Caroline";"5, rue du Kiosque";"";"40180";"SAUGNAC-ET-CAMBRAN";"40294";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105529";"0401105529";"";"401S";"2002-02-22";"2002-03-23";"D";"S";"ACCUEIL DES VILLES FRANCAISES VIEUX BOUCAU LES BAINS (A.V.F. VIEUX BOUCAU LES BAINS)";"Accueillir les nouveaux arrivants dans la ville. Faciliter leur adaptation. Proposer des activités supports d'accueil qui constituent le moyen d'intégrer ces nouveaux arrivants.";"030005";"024000";"Chez Madame CLUZEAU Claudette";"8, rue des Cols Verts";"";"40480";"VIEUX-BOUCAU-LES-BAINS";"40328";"PM";"";"";"D";"";"2006-03-01  03:57:31"
"401S0401105530";"0401105530";"";"401S";"2002-03-01";"2002-03-23";"D";"S";"UNION DES FAMILLES LAIQUES DES LANDES";"FEdErer & reprEsenter les ufl locales afin de rEaliser la cohErence de sa politique. dEfinir, dEfendre les droits & les intErÊts matEriels & moraux des familles, les reprEsenter, agir en leur nom & intervenir auprès des pp. agir avec ts les partenair";"014000";"019005";"Chez madame labeyrie christine - tresoriere";"5 impasse arthur rimbaud";"";"40480";"VIEUX-BOUCAU-LES-BAINS";"40328";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105531";"0401105531";"";"401S";"2002-03-01";"2002-03-23";"D";"S";"SCUDERIA GROS GAZ DE CHALOSSE";"Apporter un soutien logistique, matEriel & financier aux membres souhaitant participer Â des entraÎnements ou compEtitions de motos sur circuit.";"011000";"011160";"Chez monsieur cazalis gilbert - president";"235 chemin de caloum";"";"40380";"GAMARDE-LES-BAINS";"40104";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105533";"0401105533";"";"401S";"2002-03-04";"2002-04-06";"D";"S";"CLUB D'EDUCATION CANINE DES LANDES";"Eduquer, sociabiliser & integrer le chien en milieu urbain. mettre en valeur les qualitEs de travail des chiens suivant les aptitudes de leur race. conseiller ses adhErents ds l'Education & le travail des chiens. organiser concours, Epreuves de trava";"007000";"007045";"Chez monsieur laffont christian - president";"Route du bosquet";"";"40180";"MEES";"40179";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105537";"0401105537";"";"401S";"2002-03-07";"2002-04-06";"D";"S";"HEURKI COMU PRODUCTIONS";"Produire & co-produire des films documentaires a visee sociale & culturelle, courts metrages apportant son soutien a ttes les phases de l'elaboration d'une oeuvre cinematographique ainsi qu'un statut juridique au film.";"006000";"006025";"Chez monsieur louis echevarria - president";"Lieu dit saint domingue - rn 10";"";"40230";"SAINT-GEOURS-DE-MAREMNE";"40261";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105539";"0401105539";"";"401S";"2002-03-08";"2002-04-06";"D";"S";"GROUPEMENT DE DEFENSE DES INTERETS ET AMICALE DES COPROPRIETAIRES DU VILLAGE LANDAIS DE VIELLE SAINT GIRONS";"Resserrer les liens d'amitiE qui unissent les coproprietaires, acquErir des parcelles pour Etablir des espaces verts, dEfendre & gErer au mieux leurs intErÊts, les espaces communs, rEflEchir au devenir de la copropriEtE, sa transformation. amEliorer";"014000";"032520";"Chez monsieur badie alain - president";"Le village landais - appartement n° 17";"";"40560";"VIELLE-SAINT-GIRONS";"40326";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105540";"0401105540";"";"401S";"2002-03-19";"2002-04-13";"D";"S";"ANIMUSIC";"Promouvoir les artistes landais, musiciens, chanteurs & artistes visuels auprès du public, organisateurs de spectacles, mEdias. dEvelopper les arts du spectacle par rencontres & stages de formation. leur offrir un service de gestion & de renseignemen";"007000";"006070";"Chez Monsieur DARRACQ Jacques";"526, route de la Forêt";"";"40180";"PONTONX-SUR-L'ADOUR";"40230";"PM";"";"";"D";"";"2006-03-01  03:57:31"
"401S0401105541";"0401105541";"";"401S";"2002-03-19";"2002-04-13";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE DU MATERIEL ANCIEN";"Faciliter la sauvegarde de matEriel ancien par sa remise en Etat, sa conservation & si possible son utilisation";"014000";"024035";"Chez monsieur faugere robert - president";"Petit dupin";"";"40370";"RION-DES-LANDES";"40243";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105542";"0401105542";"";"401S";"2002-03-19";"2002-04-13";"D";"S";"LA BOITE";"Soutien & ecoute des policiers du corps de maitrise & application de la police nationale & de leurs proches. les fEdErer autour d'1 esprit de solidaritE, amitiE & entraide mutuelle. dispenser tte information sur leurs droits. veiller Â la rEgularitE";"014000";"014030";"Chez mr & mme collet serge";"91 route de gamarde";"";"40180";"HINX";"40126";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105544";"0401105544";"";"401S";"2002-03-19";"2002-04-13";"D";"S";"HAPPY BIRTHDAY BUTTERFLY";"Faire connaitre nos jeunes artistes locaux Â travers des dEmarches artisitques telles que spectacles, concerts, reprEsentations theatrales & performances. participer Â la promotion de notre region";"007000";"006070";"Chez monsieur pujol xavier - president";"320 route de siest";"";"40180";"HEUGAS";"40125";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105545";"0401105545";"";"401S";"2002-03-19";"2002-04-13";"D";"S";"ATOMICS FURIOUS";"Regrouper les amateurs de voitures tuning ds le but d'organiser des manifestations & des rassemblements";"011000";"011160";"Chez monsieur linage david - carross'auto";"895 route d'orthez";"";"40350";"MIMBASTE";"40183";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105546";"0401105546";"";"401S";"2002-03-19";"2002-04-13";"D";"S";"PRESENCE";"Conseil & formation en dEveloppement humain psychosocial.";"020000";"019000";"Chez madame zak marie claire - presidente";"1 rue de la croix";"";"40220";"TARNOS";"40312";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105548";"0401105548";"";"401S";"2002-03-20";"2002-04-13";"D";"S";"CENTRE DE RECHERCHE D'INFORMATION ET DE PRATIQUE DES THERAPIES ALTERNATIVES (CRIPTA)";"Création d'un lieu de rencontre, réflexion, partage & pratique pour inventorier, informer, échanger & promouvoir tte forme de thérapie de bien être & de développement personnel dans divers domaines : corporels, diététiques, psychologique, structurels,";"017000";"017085";"Chez Monsieur DAMESTOY Christophe";"5, rue du Général de Gaulle";"";"40130";"CAPBRETON";"40065";"PM";"";"dernière date publication enregistrée :2003-02-01";"A";"";"2006-03-01  03:57:31"
"401S0401105549";"0401105549";"";"401S";"2002-03-20";"2002-04-13";"D";"S";"SEIGNOSSE PRODUCTIONS";"Produire, promouvoir & organiser des spectacles";"007000";"006070";"Salle de spectacles des bourdaines";"Avenue des arnes";"";"40510";"SEIGNOSSE";"40296";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105550";"0401105550";"";"401S";"2002-03-21";"2002-04-13";"D";"S";"LES PETITES CREATIONS";"Faire des ateliers creatifs pour adultes & enfants une fois par semaine";"007000";"006090";"Chez monsieur jean doidy - president";"41 rue de biarritz";"";"40100";"DAX";"40088";"PM";"";"W401010470";"R";"";"2021-12-22  12:52:15"
"401S0401105553";"0401105553";"";"401S";"2002-03-28";"2002-04-27";"D";"S";"CONTACT MOTEUR SENEGAL";"DEvelopper des liens d'entraide, collecter du matEriel, dEvelopper des actions humanitaires auprès des populations nEcessiteuses d'afrique de l'ouest";"014000";"003015";"Chez monsieur godet gErard - president";"Lou poutEou - 105 route de sort";"";"40180";"SAUGNAC-ET-CAMBRAN";"40294";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105554";"0401105554";"";"401S";"2002-03-28";"2002-04-27";"D";"S";"ASSOCIATION EQUI PASSION DU MENUSE";"Regrouper des cavaliers, resserrer les liens amicaux, apporter aide technique, découverte de randonnées & du milieu naturel, sensibiliser au respect de l'environnement & itinéraires empruntés, promouvoir le cheval & les activités equestres, participer";"011000";"011050";"Chez Mr et Mme ORENGA";"148, route de Caplanne";"";"40230";"SAINT-JEAN-DE-MARSACQ";"40264";"PM";"";"";"D";"";"2006-03-01  03:57:31"
"401S0401105555";"0401105555";"";"401S";"2002-04-04";"2002-05-04";"D";"S";"CAGNOTTE ANIMATIONS";"REunir l'ensemble des associations cagnottaises afin de promouvoir les manifestations & exploiter une licence de dEbits de boissons de 4ème catEgorie.";"014000";"030005";"Mairie";"";"";"40300";"CAGNOTTE";"40059";"PM";"";"";"D";"";"2006-03-01  03:57:31"
"401S0401105557";"0401105557";"";"401S";"2002-04-09";"2002-04-27";"D";"S";"ASSOCIATION DE PARENTS POUR UNE EDUCATION ALTERNATIVE DANS LES LANDES (APPEL)";"Intervenir pour tt problème posE pour l'amElioration de la vie quotidienne des enfants jusqu'Â 18 ans : education, loisirs, mise en place d'installations sportives. informer les parents, organiser des rassemblements & pEtitions, diffuser des parution";"015000";"015005";"Z.a. le plach";"";"";"40230";"SAUBION";"40291";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105561";"0401105561";"";"401S";"2002-04-17";"2002-06-01";"D";"S";"LES PEINTRES DE LA RECREATION";"Permettre aux personnes interessees par le dessin, la peinture, la creation de pratiquer ces disciplines grace a la presence d'un artiste peintre benevole.";"006000";"006020";"Chez madame rosette bonneau - presidente";"9 avenue des becasses";"";"40510";"SEIGNOSSE";"40296";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105567";"0401105567";"";"401S";"2002-05-17";"2002-06-22";"D";"S";"LA BOMBA";"Animation musicale de festivites & manifestations diverses";"007000";"006070";"Chez m. larquier denis - secretaire";"506 chemin de gastoun";"";"40330";"AMOU";"40002";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105568";"0401105568";"";"401S";"2002-05-21";"2002-06-22";"D";"S";"AMICALE DE LA CLASSE 62";"Maintenir le contact entre les personnes nees en 1942 & leur conjoint, creer de nouveaux liens d'amitie, organiser reunions, repas, sorties, voyages, etc.";"014000";"023000";"Chez m. duboue gilbert - president";"1 rue du kiosque";"";"40180";"SAUGNAC-ET-CAMBRAN";"40294";"PM";"";"W401006442";"R";"";"2018-05-31  05:44:55"
"401S0401105570";"0401105570";"";"401S";"2002-05-21";"2002-06-22";"D";"S";"GUARDIANS OF ANGELS";"La protection de la mer et de l'environnement";"024000";"024025";"199 avenue des tisserands";"";"";"40150";"SOORTS-HOSSEGOR";"40304";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105581";"0401105581";"";"401S";"2002-05-28";"2002-06-29";"D";"S";"ASSO 55";"Organisation de loisirs & de voyages";"007000";"034240";"Chez monsieur ducournau jean";"Route des lacs";"";"40170";"SAINT-JULIEN-EN-BORN";"40266";"PM";"";"W401010396";"R";"";"2021-09-27  09:16:20"
"401S0401105583";"0401105583";"";"401S";"2002-06-03";"2002-06-29";"D";"S";"HOSTAGE DOWN COMPANY (H.D.C.)";"DEvelopper les rEseaux informatiques Â des fins initiatiques, Educatives & ludiques";"006000";"005000";"Chez monsieur vuillemin florent";"1 rue du trefle";"";"40180";"NARROSSE";"40202";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105587";"0401105587";"";"401S";"2002-06-03";"2002-06-29";"D";"S";"KALEIDOSCOPES";"Promouvoir, valoriser & coordonner des activitEs artistiques & culturelles";"006000";"006020";"Chez madame varela leslie";"7 rue pierre dessis";"";"40130";"CAPBRETON";"40065";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105588";"0401105588";"";"401S";"2002-06-03";"2002-06-29";"D";"S";"TEQUILA";"Simplifier les dEmarches administratives pour les comitEs des fetes & autres organisateurs de spectacles, en prenant en charge les contrats de l'orchestre tequila";"007000";"006070";"Chez monsieur laluque alain";"350 chemin meron";"";"40700";"DOAZIT";"40089";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105590";"0401105590";"";"401S";"2002-06-03";"2002-06-29";"D";"S";"ASSOCIATION LOTISSEMENT DE HILLETTE (A.L.H.)";"PrEservation & dEveloppement des liens de bon voisinage, amElioration des conditions de vie : environnement, cadre de vie, sEcuritE";"014000";"032520";"Mairie";"";"";"40250";"MUGRON";"40201";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105592";"0401105592";"";"401S";"2002-06-03";"2002-06-29";"D";"S";"SOLEIL";"Aide aux personnes en difficultE, Â la recherche d'un emploi ou au rmi. remise en Etat de voitures (petite mEcanique) retouches peinture carrosserie, vidange, location, dEpannage et assistance.";"014000";"019020";"Chez monsieur sintes stephane";"17 rue des faneurs";"";"40180";"NARROSSE";"40202";"PM";"";"";"A";"";"2006-03-01  03:57:31"
"401S0401105601";"0401105601";"";"401S";"2002-06-07";"2002-07-06";"D";"S";"CAPBRETON BEACH BIKERS";"Organisation de rencontres & manifestations sportives de motocyclistes.";"011000";"011160";"Chez Monsieur CALAUDI Roland";"5, rue de la Montage";"";"40530";"LABENNE";"40133";"PM";"";"W401004503";"R";"";"2013-11-04  11:14:41"
