id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"272S0272002238";"0272002238";"";"272S";"0001-01-01";"1987-06-24";"D";"S";". FOYER RURAL DE SAINT AUBIN DE SCELLON";"Animer et developper des activites de temps libre en milieu rural";"009035";"000000";"Mairie";"";"";"27230";"SAINT-AUBIN-DE-SCELLON";"27512";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:48"
"272S0272002239";"0272002239";"";"272S";"0001-01-01";"1987-09-02";"D";"S";"TENNIS-CLUB DE BARNEVILLE";"Pratique du tennis, competition et loisirs";"011165";"000000";"Mairie";"";"";"27310";"BARNEVILLE-SUR-SEINE";"27039";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:48"
"272S0272002240";"0272002240";"";"272S";"0001-01-01";"1987-07-01";"D";"S";"AMICALE DES PAROISSIENS DE QUILLEBEUF SUR SEINE ET SAINT AUBIN SUR QUILLEBEUF";"Organiser une animation dans les deux paroisses";"040510";"000000";"Presbytere";"";"";"27680";"QUILLEBEUF-SUR-SEINE";"27485";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:23:48"
"272S0272002241";"0272002241";"";"272S";"0001-01-01";"1987-07-01";"D";"S";". T.ATTRAYANT";"Activites culturelles diverses pour s'occuper jeunes et moins jeunes";"009025";"000000";"Mairie";"";"";"27210";"BEUZEVILLE";"27065";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:48"
"272S0272002242";"0272002242";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"COMITE UNION BBC 94";"Pratique du football";"011075";"000000";"Le bourg";"";"";"27300";"COURBEPINE";"27179";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:23:48"
"272S0272002243";"0272002243";"";"272S";"0001-01-01";"1987-07-15";"D";"S";"ASSOCIATION CAUMONTAISE POUR LE TOUT A L'EGOUT";"Assainissement des eaux pluviales et des eaux usees dans la commune de caumont";"024005";"000000";"Chez m.perin rene";"Le village";"";"27310";"CAUMONT";"27133";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:48"
"272S0272002245";"0272002245";"";"272S";"0001-01-01";"1987-07-15";"D";"S";". ATELIER DE REALISATIONS ET DE CREATIONS ASSOCIATIF (ARCA)";"Insertion par l'economique de personnes en difficules tels que les beneficiaires du rmi etc....";"006000";"000000";"La louveterie";"";"";"27520";"THUIT-HEBERT";"27637";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:23:48"
"272S0272002246";"0272002246";"";"272S";"0001-01-01";"1987-08-12";"D";"S";"ASSOCIATION DU PERSONNEL DE LA COMMUNE DE MONTFORT SUR RISLE";"Creer, assurer et entretenir des liens d'amitie d'entraide etc";"014030";"000000";"Mairie";"";"";"27290";"MONTFORT-SUR-RISLE";"27413";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:48"
"272S0272002247";"0272002247";"";"272S";"0001-01-01";"1987-08-12";"D";"S";"ASSOCIATION BERNAYENNE DE PICK-UP PULLING";"Promouvoir la construction, l'exposition les manifestations sportives d'amateurs d'engins mecaniques etc";"011160";"000000";"Chez m. vittecoq joseph";"";"";"27300";"SAINT-LEGER-DE-ROTES";"27557";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:48"
"272S0272002250";"0272002250";"";"272S";"0001-01-01";"1987-09-09";"D";"S";"CLUB DE BOZENDO HAUTE-NORMANDIE";"Permettre l'etude et la pratique du bozendo art martial consitant en un ensemble de techniques, de manipulation du baton long";"011145";"000000";"Parc des sports";"";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-09-08  09:23:48"
"272S0272002254";"0272002254";"";"272S";"0001-01-01";"1987-09-16";"D";"S";"ASSOCIATION POUR L'EPAGNEUL DE PONT AUDEMER";"O";"007045";"000000";"Mairie";"";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"D";"";"2008-09-08  09:23:48"
"272S0272002257";"0272002257";"";"272S";"0001-01-01";"1987-10-14";"D";"S";"PONT AUDEMER TRIATHLON";"Promouvoir et developper le triathlon a l'echelle locale";"011095";"000000";"Mairie";"";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"W272001969";"R";"";"2014-10-15  10:47:06"
"272S0272002260";"0272002260";"";"272S";"0001-01-01";"1987-11-04";"D";"S";"KARATE CLUB BERNAY";"2tude et pratique des arts martiaux japonais et chinois";"011145";"000000";"Karate shinsei ryu";"Avenue de l'europe";"";"27300";"BERNAY";"27056";"PM";"";"W272001970";"R";"";"2014-10-15  10:58:34"
"272S0272002265";"0272002265";"";"272S";"0001-01-01";"1987-11-18";"D";"S";". CLUB DE L'ECHIQUIER BERNAYEN";"Initier les personnes interessees par les echecs et s'entraider pour se perfectionner";"007005";"000000";"Hotel de ville";"";"";"27300";"BERNAY";"27056";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002268";"0272002268";"";"272S";"0001-01-01";"1987-12-02";"D";"S";". LE MUGUET";"Promouvoir aupres des personnes agees herbagees a l'hopital des activites socioculturelles destinees a rompre l'isolement";"019010";"000000";"Hopital local";"";"";"27310";"BOURG-ACHARD";"27103";"PM";"";"W272001857";"R";"";"2014-07-15  07:37:20"
"272S0272002273";"0272002273";"";"272S";"0001-01-01";"1987-12-09";"D";"S";"ASSOCIATION D'ATTELAGE DU PARC DE BROTONNE";"Promouvoir l'attelage, participer et organiser des concours et manifestations d'attelage ou autres activites equestres";"011050";"000000";"Chez m. georges lenoir";"9, grande rue";"";"27680";"QUILLEBEUF-SUR-SEINE";"27485";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002274";"0272002274";"";"272S";"0001-01-01";"1987-12-09";"D";"S";"ASSOCIATION TRACTEUR-PULLING PEGASE";"Promouvoir la construction, l'exposition et les manifestations sportives d'amateurs d'engins mecaniques destines a tracter en circuit ferme des charges progressives";"011160";"000000";"Chez m. bouhours philippe";"";"";"27800";"FRANQUEVILLE";"27266";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002275";"0272002275";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE LES LOISIRS";"Accueillir et developper les activites des differentes associations de la commune";"007080";"000000";"Mairie";"";"";"27230";"FOLLEVILLE";"27248";"PM";"";"W272001741";"R";"";"2014-03-19  03:24:16"
"272S0272002276";"0272002276";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"HALTE GARDERIE DE CAUMONT";"O";"019005";"000000";"52 quai de seine";"";"";"27310";"CAUMONT";"27133";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002277";"0272002277";"";"272S";"0001-01-01";"1987-12-23";"D";"S";"ASSOCIATION ZEN INTERNATIONALE GROUPE DE BRIONNE";"Developper la pratique de la meditation sen etc";"011145";"000000";"Chez m. lenoir gerard";"5 rue du montmal";"";"27800";"BRIONNE";"27116";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002279";"0272002279";"";"272S";"0001-01-01";"1987-12-30";"D";"S";"LES CHATS SAUVAGES";"Pratique du tir a l'arc en categorie chasse sportive";"011175";"000000";"Mairie";"";"";"27290";"SAINT-PHILBERT-SUR-RISLE";"27587";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002280";"0272002280";"";"272S";"0001-01-01";"1987-12-30";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE USEP DE L'ECOLE JACQUES PREVERT  DE BRIONNE";"Assurer la promotion des activites sportives et socioculturelles a l'ecole";"011010";"000000";"Ecole jacques prevert";"";"";"27800";"BRIONNE";"27116";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002282";"0272002282";"";"272S";"0001-01-01";"1988-01-13";"D";"S";"UNION POUR LE DEVELOPPEMENT INDUSTRIEL DU NORD-OUEST REGIONAL";"Federer toutes personnes physiques ou morales etc";"020000";"000000";"Chez m. levy michel";"";"";"27450";"SAINT-ETIENNE-L'ALLIER";"27538";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002284";"0272002284";"";"272S";"0001-01-01";"1988-01-20";"D";"S";"COMITE DEPARTEMTAL EURE DE LA FEDERATION FRANCAISE POUR L'ENTRAINEMENT PHYSIQUE DANS LE MONDE MODERNE (C.D.E.P.M.M.)";"Faciliter la pratique de l'entrainement physique etc";"011105";"000000";"Chez mme lubin genevieve";"2, rue de la fonderie";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"W272001968";"R";"";"2014-10-15  10:21:13"
"272S0272002285";"0272002285";"";"272S";"0001-01-01";"1988-01-27";"D";"S";"LE ROUGE ET LE NOIR";"Gerer et controler les echanges, achats ventes de livres ect";"015025";"000000";"Chez m. tuss eric";"18 rue a. schweitzer";"";"27300";"BERNAY";"27056";"PM";"";"W272002795";"R";"";"2017-05-23  05:22:19"
"272S0272002286";"0272002286";"";"272S";"0001-01-01";"1988-02-03";"D";"S";"UNION ASSOCIATION SPORTIVE USEP ECOLE D'ETREVILLE";"Assurer la promotion des activites physiques sportives et socioculturelle";"011010";"000000";"Ecole";"";"";"27350";"ETREVILLE";"27227";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002288";"0272002288";"";"272S";"0001-01-01";"1988-02-03";"D";"S";"UNION MELODIE 'ROMOIZ'";"Rassembler les amateurs de chant de la commune et des communes environnantes pour leur plaisir propre et celui de le faire par tager aux animateurs de fetes communales qui la solliciteront eventuellement";"006030";"000000";"Mairie";"";"";"27670";"BOSC-ROGER-EN-ROUMOIS";"27090";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002289";"0272002289";"";"272S";"0001-01-01";"1988-02-03";"D";"S";"BIBLIOTHEQUE COMMUNALE PLAISIR DE LIRE";"Service de pret de livres";"006005";"000000";"Mairie";"";"";"27230";"DRUCOURT";"27207";"PM";"";"W272002734";"R";"";"2017-03-30  03:18:38"
"272S0272002292";"0272002292";"";"272S";"0001-01-01";"1988-02-17";"D";"S";". TOURING CAMPING CARAVANING";"Reunir les campeurs et les caravaniers";"034000";"000000";"65 rue roumois";"";"";"27310";"BOURG-ACHARD";"27103";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002293";"0272002293";"";"272S";"0001-01-01";"1988-02-24";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE USEP DE L'ECOLE LOUIS PERGAUD";"Pratique et promotion des activites physiques";"011010";"000000";"Ecole louis pergaud";"Avenue de l'europe";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002294";"0272002294";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE L'ECOLE DE SAINT GREGOIRE DU VIEVRE";"Organiser des loisirs educatifs pour les enfants de l'ecole";"034230";"000000";"Chez mme levesque annie";"";"";"27450";"SAINT-GREGOIRE-DU-VIEVRE";"27550";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:23:49"
"272S0272002295";"0272002295";"";"272S";"0001-01-01";"1988-03-02";"D";"S";". ASSOCIATION EQUESTRE DE LA TETE D'OR";"Favoriser dans un esprit d'entraide le developpement des sports equestres";"011050";"000000";"Haras de la tete d'or";"";"";"27520";"BOSGUERARD-DE-MARCOUVILLE";"27092";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002296";"0272002296";"";"272S";"0001-01-01";"1988-03-08";"D";"S";"LA PASSERELLE";"Organisation et animation de loisirs educatifs";"007075";"000000";"Ecole privee du sacre coeur";"I7 rue sadi carnot";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002297";"0272002297";"";"272S";"0001-01-01";"1988-03-23";"D";"S";"CHANTONS 89";"Decouvrir la chanson a texte revolutonnaire populaire";"006030";"000000";"Le bocage";"";"";"27330";"THEVRAY";"27628";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002298";"0272002298";"";"272S";"0001-01-01";"1988-03-23";"D";"S";". GROUPEMENT DE PARENTS D'ELEVES";"S'occuper du transport scolaire vers lisieux";"015005";"000000";"Mairie";"";"";"27230";"THIBERVILLE";"27629";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002299";"0272002299";"";"272S";"0001-01-01";"1988-03-30";"D";"S";"AMICALE ASSOCIATION POUR L'ELABORATION ET LE DEVELOPPEMENT DE L'ATTELAGE  D'UTILITE ET DE PLAISANCE";"Reunir les personnes ayant de l'attelage une vision contemporaine etc";"011050";"000000";"Chez m. portzert didier";"Les loges";"";"27300";"COURBEPINE";"27179";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002300";"0272002300";"";"272S";"0001-01-01";"1988-03-30";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DU TOURISME DE RANDONNEE  DE LA VALLEE DE LA RISLE (A.D.T.R.)";"Mise en valeur du tourisme de randonnee de la vallee de la risle et les regions avoisinantes";"034240";"000000";"Mairie";"";"";"27290";"SAINT-PHILBERT-SUR-RISLE";"27587";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002301";"0272002301";"";"272S";"0001-01-01";"1988-03-30";"D";"S";"CLUB CD RACING";"Promouvoir les sports mecaniques par toutes actions pouvant favoriser la pratique du sports";"011160";"000000";"Chez m. boulanger christian";"";"";"27290";"CONDE-SUR-RISLE";"27167";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002302";"0272002302";"";"272S";"0001-01-01";"1988-04-13";"D";"S";"AMICALE CLUB DES SUPPORTERS SECTION FOOTBALL DE THIBERVILLE";"Apporter l'aide morale et financiere a la section football";"011075";"000000";"Mairie";"";"";"27230";"THIBERVILLE";"27629";"PM";"";"W272002733";"R";"";"2017-03-30  03:06:35"
"272S0272002304";"0272002304";"";"272S";"0001-01-01";"1988-04-13";"D";"S";"ORGANISME ASSOCIATION EQUESTRE DU RELAIS DU CHAUSSE";"Faire connaitre et aimer les equides";"011050";"000000";"Chez m. cesbron georges";"Le relais du chausse";"";"27800";"SAINT-VICTOR-D'EPINE";"27609";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002306";"0272002306";"";"272S";"0001-01-01";"1988-04-20";"D";"S";"PONT AUDEMER CULTURE ET LOISIRS";"Organisations de vacances et de tourismes";"034240";"000000";"Rue aristide briand";"";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002307";"0272002307";"";"272S";"0001-01-01";"1988-04-27";"D";"S";". REGULUS ANIMATION";"Promotion et animation de la ville de bt le roger";"006045";"000000";"M. cochon j.pierre";"2o rue chantereine";"";"27170";"BEAUMONT-LE-ROGER";"27051";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002308";"0272002308";"";"272S";"0001-01-01";"1988-05-04";"D";"S";". ASSOCIATION DE PARENTS D'ELEVES";"Participation des parents d'eleves";"015005";"000000";"Chez mme dehais brigitte";"La vallee feon";"";"27450";"SAINT-GREGOIRE-DU-VIEVRE";"27550";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002309";"0272002309";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"BRIONNE NATATION";"Pratiquer la natation sportive et des activites physiques pour tous";"011095";"000000";"7 rue de la meche";"";"";"27800";"BRIONNE";"27116";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:23:49"
"272S0272002310";"0272002310";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"HANDICAPES, EMPLOI,TRAVAIL, SERVICES DES PAPILLONS BLANCS DE  LA RISLE (H.E.T.S)";"Aide aux adultes handicapes mentaux et acceder a l'emploi et au travail etc";"018050";"000000";"4, rue des remparts";"";"";"27500";"PONT-AUDEMER";"27467";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:23:49"
"272S0272002312";"0272002312";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"HALTE GARDERIE DE SAINT-VICTOR-DE-CHRETIENVILLE";"Assurer la surveillance, les repas de midi et le goùter en dehors des heures de classe, avec possibilité d'extension de ce service en dehors de la période scolaire, pour les enfants âgés de 4 à 12 ans domiciliés dans la commune et les communes voisines.";"015005";"000000";"Mairie";"";"";"27300";"SAINT-VICTOR-DE-CHRETIENVILLE";"27608";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2008-09-08  09:23:49"
"272S0272002315";"0272002315";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE ROUGEMONTIER SPORTS LOISIRS";"Creation d'une section tennis de table";"011400";"000000";"Mairie";"";"";"27350";"ROUGEMONTIERS";"27497";"PM";"";"W272002732";"R";"";"2017-03-30  03:59:15"
"272S0272002316";"0272002316";"";"272S";"0001-01-01";"1988-06-15";"D";"S";"ASSOCIATION DES ELEVEURS DE BOVINS PRIM'HOLSTEIN DE L'EURE";"Aider les eleveurs adherents dans la conduite de leur troupeau dans la commercialisation etc.....";"023020";"000000";"S.u.a.e.";"13, rue du champ de courses";"";"27300";"BERNAY";"27056";"PM";"";"W272006142";"R";"";"2018-11-22  11:06:12"
"272S0272002317";"0272002317";"";"272S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MARINS DE BERVILLE SUR MER";"Faire revivre la tradition de pêche à Berville sur Mer, organiser des fêtes, des manifestations artiques, sportives et culturelles afin de susciter des liens d'amitié entre les habitants et assurer la continuité de son histoire.";"011400";"000000";"Mairie";"";"";"27210";"BERVILLE-SUR-MER";"27064";"PM";"";"W272001806";"R";"";"2014-05-16  05:03:40"
"272S0272002318";"0272002318";"";"272S";"0001-01-01";"1988-06-15";"D";"S";"BATTERIE FANFARE BERNAYENNE";"Animer les ceromonies officielles";"006030";"000000";"Chez m. leroux philippe";"23, rue du marechal leclerc";"";"27270";"BROGLIE";"27117";"PM";"";"Reprise  =>  date publication création au JO à vérifier date ag=0000-00-00";"A";"";"2008-09-08  09:23:49"
"272S0272002322";"0272002322";"";"272S";"0001-01-01";"1988-06-22";"D";"S";"LA SEBECOISE-SPORTS ET LOISIRS";"Permettre l'education, l'information technique et l'emancipation iintellectuelle et sociale de ses membres";"006000";"000000";"Mairie";"";"";"27560";"SAINT-SIMEON";"27603";"PM";"";"W272001752";"R";"";"2014-03-25  03:00:45"
