id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"473S2203";"2203";"";"473S";"1975-08-06";"0001-01-01";"D";"S";"CLUB DES JEUNES";"Développer l'animation socio-éducative";"50000";"";"";"";"";"47440";"CASSENEUIL";"47049";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2205";"2205";"";"473S";"1975-08-22";"0001-01-01";"D";"S";"LES AILES VILLENEUVOISES";"Développer la connaissance de l'aéronautique";"50000";"";"03 rue Henri Dunant";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2207";"2207";"";"473S";"1975-09-06";"0001-01-01";"D";"S";"GROUPEMENT VILLENEUVOIS DE DEFENSE";"Veiller à la salubrité de l'environnement";"50000";"";"106 route de Casseneuil";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2208";"2208";"";"473S";"1975-09-06";"0001-01-01";"D";"S";"AGROBIOLOGIE ET SANTE";"Aider au développement de l'agriculture";"50000";"";"";"";"";"47410";"STE COLOMBE DE LAUZUN";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2209";"2209";"";"473S";"1975-09-06";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES PROPRIETAIRES DE L'HABITATION";"Mise en conformité du lotissement";"50000";"";"Rue Dajant";"";"";"47300";"PUJOLS";"47215";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2217";"2217";"";"473S";"1975-10-31";"0001-01-01";"D";"S";"COMITE DES FETES DE BILONEBO";"Animer et éduquer la jeunesse";"50000";"";"17 allée des cèdres";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2219";"2219";"";"473S";"1975-10-31";"0001-01-01";"D";"S";"THEATRE AMATEUR PENNOIS";"Préparer et réaliser des manifestations artistiques";"50000";"";"Pied Haut";"";"";"47140";"PENNE D'AGENAIS";"47203";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2220";"2220";"";"473S";"1975-10-31";"0001-01-01";"D";"S";"UNION DES FEMMES FRANCAISES";"Extansion des droits de la femme";"50000";"";"24 rue Henri Auzias";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2222";"2222";"";"473S";"1975-10-31";"0001-01-01";"D";"S";"PING PONG CLUB CANCONNAIS";"Pratique du tennis de table";"50000";"";"Au vieux Chai";"";"";"47290";"CANCON";"47048";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2228";"2228";"";"473S";"1975-11-22";"0001-01-01";"D";"S";"COMITE DES FETES DU CHEMIN ROUGE";"Organiser les festivités de la commune";"50000";"";"09 rue Emile Zola";"";"";"47500";"FUMEL";"47106";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S223";"223";"";"473S";"1933-04-06";"0001-01-01";"D";"S";"COMITE DE PATRONNAGE DU DISPENSAIRE ANTIUBERCULEUX";"Complèter l'aciton du comité défense contre turbécu";"50000";"";"06 rue Frédéric Le Clay";"";"";"75000";"PARIS";"47199";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2231";"2231";"";"473S";"1975-11-23";"0001-01-01";"D";"S";"ASSOCIATION DES SOURDS MUETS DE LOT ET GARONNE";"Regrouper les sourds muets";"50000";"";"36 avenue Albert Thomas";"";"";"47500";"FUMEL";"47106";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2239";"2239";"";"473S";"1975-11-23";"0001-01-01";"D";"S";"ASSOCIATION D' ENTRAIDE DE LA COMMUNE DE FERRENSAC";"Aide aux défavorisés";"50000";"";"La Jasse";"";"";"47330";"FERRENSAC";"47096";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S224";"224";"";"473S";"1933-04-21";"0001-01-01";"D";"S";"ASSOCIATION DE PECHE DE LA LEMANCE";"Repeupler la rivière et les ruisseaux qui s'y verse";"50000";"";"";"";"";"47500";"SAUVETERRE LA LEMANCE";"47292";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2244";"2244";"";"473S";"1975-11-30";"0001-01-01";"D";"S";"SOCIETE HIPPIQUE DE SAINTE LIVRADE SUR LOT";"Organiser des courses de chevaux";"50000";"";"11 rue Chateaubriand";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S225";"225";"";"473S";"1933-05-30";"0001-01-01";"D";"S";"LES JEUNES VILLENEUVOIS AU GRAND AIR";"Formation morale et physique des enfants";"50000";"";"42B rue Bernard Palissy";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2252";"2252";"";"473S";"1975-12-02";"0001-01-01";"D";"S";"CYCLO SPORTIF CANCONNAIS";"Pratique du cyclisme";"50000";"";"";"";"";"47290";"CANCON";"47048";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2258";"2258";"";"473S";"1975-12-26";"0001-01-01";"D";"S";"VELOCE CLUB DE SAINTE LIVRADE SUR LOT";"Pratique de l'éducation physique";"50000";"";"Rue Neuve prolongée";"";"";"47110";"STE LIVRADE S LOT";"47303";"";"";"W473002267";"R";"";"2016-12-16  12:36:17"
"473S226";"226";"";"473S";"1933-08-08";"0001-01-01";"D";"S";"SYNDICAT DES CHASSEURS DE MONCLAR D'AGENAIS";"Protèger et repeupler en gibier";"50000";"";"";"";"";"47380";"MONCLAR D'AGENAIS";"47173";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2260";"2260";"";"473S";"1976-02-03";"0001-01-01";"D";"S";"LA PETANQUE CAPELAINE";"Pratique du jeu de boules";"50000";"";"";"";"";"47150";"LACAPELLE BIRON";"47123";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2261";"2261";"";"473S";"1976-02-11";"0001-01-01";"D";"S";"ASSOCIATION POUR LA SAUVEGARDE ET L'EXPRESSION";"Promouvoir des projets d'expansion de Villeneuve";"50000";"";"Bel air - Route de Fumel";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2264";"2264";"";"473S";"1976-02-07";"0001-01-01";"D";"S";"AMICALE DES PERSONNELS DU COLLEGE D'ENSEIGNEMENT";"Resserrer les liens tentre le membres du personnel";"50000";"";"Chemin du Rooy";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2268";"2268";"";"473S";"1976-10-23";"0001-01-01";"D";"S";"RENCONTRE";"Développer la recherche et l'animation culturelle";"50000";"";"Bouryou";"";"";"47500";"SAUVETERRE LA LEMANCE";"47292";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2274";"2274";"";"473S";"1976-02-09";"0001-01-01";"D";"S";"AMICALE LAIQUE DE TOURNON D'AGENAIS";"Organiser les loisirs de toute la collectivité";"50000";"";"Ecole Primaire";"";"";"47370";"TOURNON D'AGENAIS";"47312";"";"";"W473002099";"R";"";"2015-10-02  10:09:01"
"473S2275";"2275";"";"473S";"1976-02-11";"0001-01-01";"D";"S";"SOCIETE DES FETES CROQUELARDIT";"Développer le rayonnement du canton de Penne";"50000";"";"";"";"";"47140";"PENNE D'AGENAIS";"47203";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S228";"228";"";"473S";"1933-09-26";"0001-01-01";"D";"S";"SYNDICAT DES CHASSEURS DE THEZAC";"Protèger et repeupler en gibier";"50000";"";"";"";"";"47370";"THEZAC";"47307";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2281";"2281";"";"473S";"1976-03-01";"0001-01-01";"D";"S";"CLUB NAUTIQUE DE PENNE ST SYLVESTRE";"Pratique éducation physique et sports";"50000";"";"Lartigue";"";"";"47370";"BOURLENS";"47036";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2284";"2284";"";"473S";"1976-03-18";"0001-01-01";"D";"S";"COMITE DES FETES DE SAUVETERRE LA LEMANCE";"Organisation de la fête votive et autre festivités";"50000";"";"";"";"";"47500";"SAUVETERRE LA LEMANCE";"47292";"";"";"W473002535";"R";"";"2018-07-06  07:17:37"
"473S2285";"2285";"";"473S";"1976-03-12";"0001-01-01";"D";"S";"CYCLO SPORTIF VILLENEUVOIS";"Pratique du cyclisme";"50000";"";"Centre Jacques Raphaël Leygues";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S229";"229";"";"473S";"1933-10-05";"0001-01-01";"D";"S";"SYNDICAT DE DEFENSE DES SOCIETAIRES";"Défense des intérêts de ses membres";"50000";"";"";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2291";"2291";"";"473S";"1976-04-30";"0001-01-01";"D";"S";"CLUB DES JEUNES D'ANTHE";"Susciter des liens entre les jeunes";"50000";"";"Livrougne";"";"";"47370";"ANTHE";"47011";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2292";"2292";"";"473S";"1976-04-30";"0001-01-01";"D";"S";"GRACIEUSES COMBES";"Créer des liens d'amitié";"50000";"";"";"";"";"47290";"BEAUGAS";"47023";"";"";"W473001870";"R";"";"2014-03-12  03:37:40"
"473S2293";"2293";"";"473S";"1976-04-30";"0001-01-01";"D";"S";"CLUB VILLENEUVOIS DE NAGE PALME";"Pratique de la nage avec palmes";"50000";"";"18 rue de la convention";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2298";"2298";"";"473S";"1976-05-07";"0001-01-01";"D";"S";"CYCLO CLUB PENNOIS";"Pratique du cyclisme";"50000";"";"bellevue";"";"";"47140";"PENNE D'AGENAIS";"47203";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2302";"2302";"";"473S";"1976-05-13";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES EMPRUNTEURS";"Organiser la défense des emprunteurs";"50000";"";"30 avenue de la Libération";"";"";"47150";"MONSEGUR";"47178";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2303";"2303";"";"473S";"1976-05-15";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DES PAYSANS TRAVAILLEURS";"Défense des paysans qui vivent de leur travail";"50000";"";"";"";"";"47380";"MONCLAR D'AGENAIS";"47173";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2306";"2306";"";"473S";"1976-05-12";"0001-01-01";"D";"S";"CLUB DE LA BELLAYGUES";"Améliorer la vie des retraités";"50000";"";"";"";"";"47370";"ST GEORGES";"47303";"";"";"W473002137";"R";"";"2016-01-13  01:59:27"
"473S2307";"2307";"";"473S";"1976-06-02";"0001-01-01";"D";"S";"COMITE DES FETES DU PASSAGE";"Organiser des festivités";"50000";"";"98 rue Léon Jouhaux";"";"";"47500";"FUMEL";"47106";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2309";"2309";"";"473S";"1976-06-04";"0001-01-01";"D";"S";"CYCLO SPORTING CLUB LIVRADAIS";"Pratique du cyclisme";"50000";"";"Route de Bordeaux";"";"";"47110";"STE LIVRADE S LOT";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2310";"2310";"";"473S";"1976-06-04";"0001-01-01";"D";"S";"AMICALE DES JOURNALISTES PROFESSIONNELS";"Maintenir liens amicaux entre journalistes";"50000";"";"14 boulevard Georges Leygues";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2311";"2311";"";"473S";"1976-05-28";"0001-01-01";"D";"S";"LE TREFLE A QUATRE FEUILLES";"Faire pratiquer l'équitation";"50000";"";"23 bis rue Bernard Palissy";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2319";"2319";"";"473S";"1976-07-16";"0001-01-01";"D";"S";"CENTRE D'ETUDES ET D'INFORMATIQUES";"Participer localement à la défense de l'environneme";"50000";"";"";"";"";"47500";"ST FRONT S LEMANCE";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2320";"2320";"";"473S";"1976-07-28";"0001-01-01";"D";"S";"COMITE DES FETES DU PONT VIEUX";"Organiser une grande fêtes annuelle à Villeneuve";"50000";"";"21 rue Etienne Marcel";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2323";"2323";"";"473S";"1976-08-16";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PUBLIQUE";"Mises en oeuvres d'activités socio éducatives";"50000";"";"Tour de ville";"";"";"47210";"VILLEREAL";"47324";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2324";"2324";"";"473S";"1976-10-03";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES AGRICOLE";"Respecter les récoltes et protèger faune et flore";"50000";"";"Tourret";"";"";"47500";"ST FRONT S LEMANCE";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S233";"233";"";"473S";"1934-03-21";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE DE ST GEORGES";"Favoriser le développement du gibier";"50000";"";"Caussade";"";"";"47370";"ST GEORGES";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2331";"2331";"";"473S";"1976-10-15";"0001-01-01";"D";"S";"CONCORDIA";"Apporter des loisirs par la musique et l'art";"50000";"";"33 chemin de velours";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2333";"2333";"";"473S";"1976-10-28";"0001-01-01";"D";"S";"INITIATIVES CULTURELLES";"Promouvoir l'initiative privée dans le domaine cult";"50000";"";"29 avenue du Maréchal de Lattre de Tassigny";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2335";"2335";"";"473S";"1976-10-28";"0001-01-01";"D";"S";"UNION SPORTIVE DE MONTAYRAL";"Pratique de l'éducation physique";"50000";"";"02 rue du petit bois";"";"";"47500";"MONTAYRAL";"47185";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2337";"2337";"";"473S";"1976-10-28";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE PUBLIQUE";"Créer une cantine scolaire";"50000";"";"Tourtillau";"";"";"47300";"STE COLOMBE DE VILLENEUVE";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2341";"2341";"";"473S";"1976-11-24";"0001-01-01";"D";"S";"ASSOCIATION TOURISTIQUE DE TOURNON D'AGENAIS";"Développer la pratique des sports équestres";"50000";"";"";"";"";"47370";"TOURNON D'AGENAIS";"47312";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2346";"2346";"";"473S";"1976-12-01";"0001-01-01";"D";"S";"AMICALE SAINT LIVRADAIS XV";"Animation du stade pour le développement du sport";"50000";"";"La Brugne";"";"";"47110";"STE LIVRADE S LOT";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2349";"2349";"";"473S";"1976-12-08";"0001-01-01";"D";"S";"AMICALE DES TECHNICIENS FEDER COURSES";"Créer des liens entre techniciens des courses";"50000";"";"40 rue de Paris";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S235";"235";"";"473S";"1934-03-31";"0001-01-01";"D";"S";"SOCIETE MUSICALE DE FUMEL";"Enseignement de la musique";"50000";"";"";"";"";"47500";"FUMEL";"47106";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2354";"2354";"";"473S";"1976-12-20";"0001-01-01";"D";"S";"COMITE D'INFORMATION ET DE REP";"Défense des intérêts des locataires de la cité Rieu";"50000";"";"16 cité René Rieus";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2360";"2360";"";"473S";"1976-12-20";"0001-01-01";"D";"S";"COMITE DE GESTION DES ŒUVRES SOCIALES DU PERSONNEL COMMUNAL, DU CCAS";"Aide sociale aux agents communaux";"50000";"";"Roques";"";"";"47440";"CASSENEUIL";"47049";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2369";"2369";"";"473S";"1977-01-05";"0001-01-01";"D";"S";"SECTION LOCALE DES ACCIDENTES DU TRAVAIL";"Défendre les intérêts des accidentés du travail";"50000";"";"";"";"";"47150";"MONFLANQUIN";"47175";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2375";"2375";"";"473S";"1977-02-01";"0001-01-01";"D";"S";"AMICALE GROUPE ENTRAIDE DU PERSONNEL";"Entretenir relations amicales entre membres";"50000";"";"12 cité Laboulbène";"";"";"47140";"PENNE D'AGENAIS";"47203";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2376";"2376";"";"473S";"1977-02-01";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS ARTISANS DE CANCON";"Assurer liens de solidarité entre membres";"50000";"";"Le bourg";"";"";"47290";"ST MAURICE DE LESTAPEL";"47303";"";"";"W473001973";"R";"";"2014-11-17  11:52:50"
"473S2378";"2378";"";"473S";"1977-02-03";"0001-01-01";"D";"S";"SOCIETE ARCHEOLOGIE ET HISTOIRE";"Procèder à des fouilles archéologiques";"50000";"";"Mirepoix";"";"";"47300";"BIAS";"47027";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S238";"238";"";"473S";"1934-05-30";"0001-01-01";"D";"S";"CRECHE POUPONNIERE";"Assurer la garde d'enfants âgés de 15 jours à 3 ans";"50000";"";"";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S239";"239";"";"473S";"1934-05-30";"0001-01-01";"D";"S";"CRECHE POUPONNIERE";"Garder des enfants âgés de 15 jours à 3 ans";"50000";"";"";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2391";"2391";"";"473S";"1977-02-15";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE BIAS";"Recherche Ameliorations Morales";"50000";"";"43 avenue de Badech";"";"";"47300";"BIAS";"47027";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2392";"2392";"";"473S";"1977-03-16";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES  DE PAULHIAC";"Promouvoir toutes activités scolaires";"50000";"";"";"";"";"47150";"PAULHIAC";"47202";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2395";"2395";"";"473S";"1977-03-16";"0001-01-01";"D";"S";"EN AVANT MAIN DANS LA MAIN";"Susciter liens d'amitié entre membres";"50000";"";"64 rue des jardins";"";"";"47330";"CASTILLONNES";"47057";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2397";"2397";"";"473S";"1977-03-16";"0001-01-01";"D";"S";"OFFICE MUNICIPAL DES SPORTS";"Pratique de l'éducato physique";"50000";"";"Pech de Rayssac";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S240";"240";"";"473S";"1934-05-30";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE AVANT GARDE VILLENEUVOISE";"Pratique de sports";"50000";"";"";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S241";"241";"";"473S";"1934-06-14";"0001-01-01";"D";"S";"ASSOCIATION JEANNE D'ARC";"Aider matérielle aux familles nécessiteuses";"50000";"";"";"";"";"47500";"MONSEMPRON LIBOS";"47179";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2414";"2414";"";"473S";"1977-03-16";"0001-01-01";"D";"S";"LA BOULE MONSEMPRONNAISE";"Pratique du jeu de boules";"50000";"";"02 bis avenue de la Libération";"";"";"47500";"MONSEMPRON LIBOS";"47179";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2418";"2418";"";"473S";"1977-04-20";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS DU CENTRE VILLE";"Développer l'activité commerciale centre ville";"50000";"";"08 rue de Casseneuil";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2419";"2419";"";"473S";"1977-04-20";"0001-01-01";"D";"S";"AMICALE DES LORRAINS ALSACIENS AQUITAINS";"Nouer liens d'amitiés, solidarité adhérents";"50000";"";"Sotoul";"";"";"46700";"SOTURAC";"47302";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2420";"2420";"";"473S";"1977-04-23";"0001-01-01";"D";"S";"COMITE DES ANCIENS COMBATTANTS D'ALGERIE";"Renforcer les liens de camaraderie";"50000";"";"Gramont";"";"";"47330";"ST QUENTIN DU DROPT";"47303";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2421";"2421";"";"473S";"1977-04-27";"0001-01-01";"D";"S";"AERO CLUB GERARD VERETTE";"Pratique de l'aviation sportive";"50000";"";"14 rue Alfred de Musset";"";"";"34500";"BEZIERS";"47026";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2422";"2422";"";"473S";"1977-05-10";"0001-01-01";"D";"S";"COMITE JUMELAGE DE PENNE D'AGENAIS";"Favoriser les échanges scolaires";"50000";"";"Goutte bas";"";"";"47140";"PENNE D'AGENAIS";"47203";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2423";"2423";"";"473S";"1977-05-27";"0001-01-01";"D";"S";"ASSOCIATION ATAL";"Collectage toutes manifestations culture populaire";"50000";"";"Latuque";"";"";"47140";"DAUSSE";"47079";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2428";"2428";"";"473S";"1977-06-02";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES HABITANTS DE BELLERIVE";"Améliorer les conditions d'habitation";"50000";"";"Bellerive";"";"";"47440";"CASSENEUIL";"47049";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2439";"2439";"";"473S";"1977-06-26";"0001-01-01";"D";"S";"ASSOCIATION LOISIRS DE SERGNAC PEBOUDOU";"Créer des jeux de lotos, bals, voyages";"50000";"";"";"";"";"47410";"SERIGNAC PEBOUDOU";"47299";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S244";"244";"";"473S";"1934-07-31";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE DE VILLENEUVE SUR LOT";"Développer le tourisme à Villeneuve";"50000";"";"13 rue du Général Blaniac";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2440";"2440";"";"473S";"1977-06-26";"0001-01-01";"D";"S";"AMICALE LAIQUE DE PAULHIAC";"Organiser loisirs de collectivite";"50000";"";"Lasplaces";"";"";"47150";"PAULHIAC";"47202";"";"";"W473001846";"R";"";"2014-02-05  02:05:48"
"473S2441";"2441";"";"473S";"1977-07-17";"0001-01-01";"D";"S";"GROUPE GEOLOGIQUE ET ARCHEOLOGIQUE";"Mise en valeur de richesses naturelles";"50000";"";"";"";"";"47380";"TOMBEBOEUF";"47309";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2446";"2446";"";"473S";"1977-06-24";"0001-01-01";"D";"S";"HEPTADE STANISLAS DE L'ORDRE";"Etude de l'idéal martiniste traditionnel";"50000";"";"Château d'Omonville - Le Tremblay";"";"";"27110";"LE NEUBOURG";"47159";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2449";"2449";"";"473S";"1977-07-16";"0001-01-01";"D";"S";"SOCIETE D'ENTRAIDE IMMIGRES TRAVAILLEURS SAISONNIERS";"Secourir les immigrés et leur famille";"50000";"";"Au Rooy";"";"";"47300";"VILLENEUVE S LOT";"47321";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S245";"245";"";"473S";"1934-08-08";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DE L'ECOLE DE TOUTRES";"Venir en aide aux enfants nécessiteux";"50000";"";"";"";"";"47380";"TOURTRES";"47313";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S246";"246";"";"473S";"1934-06-19";"0001-01-01";"D";"S";"ETOILE SPORTIVE DE TOMBEBOEUF";"Pratique des sports";"50000";"";"";"";"";"47380";"TOMBOBOEUF";"47309";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
"473S2463";"2463";"";"473S";"1977-09-14";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DES CHASSES PRIVEES DE LOT ET GARONNE";"Ecourager, développer et défendre les chasses privées";"50000";"";"10 rue des chardonnerets";"";"";"47500";"MONTAYRAL";"47185";"";"";"Indetermine";"";"";"2006-03-13  03:00:00"
