id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"821S0821004795";"0821004795";"";"821S";"2004-09-21";"0001-01-01";"D";"S";"L'ESPRIT DE LA COULEUR";"diverses actions liées à l'expression artistique";"000000";"000000";"Chez M. Rénald RAYMOND";"Lieu dit Laborie";"";"82200";"MONTESQUIEU";"82127";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004796";"0821004796";"";"821S";"2004-10-05";"2004-11-06";"D";"S";"CHANTE PLUME";"SERVICE d'écrivain public, sensibilisation à la poésie";"000000";"000000";"Chez M. François Latronico";"rue des Tanneurs";"";"82110";"LAUZERTE";"82094";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004797";"0821004797";"";"821S";"2004-10-05";"2004-11-06";"D";"S";"ASSOCIATION DEPARTEMENTALE DES ANCIENS COMBATTANTS DES MISSIONS EXTERIEURES (A.D.A.C.M.E)";"Maintenir entre ses membres le lien fraternel qui les a unis pendant les conflits + VOIR STATUTS";"000000";"000000";"Chez M. Guy Dupuy";"Route de Garganvillar - T.M 10";"";"82100";"GARGANVILLAR";"82063";"PM";"";"W821005413";"R";"";"2019-12-09  12:45:10"
"821S0821004806";"0821004806";"";"821S";"2004-10-29";"2004-12-04";"D";"S";"MAGIC FANTAISIE";"Animer et divertir par le biais de la musique du chant des imitations et des jeux, les associations, établissements publics et les collectivités diverses qui seraient susceptibles d'organiser des manifestations festives.";"000000";"000000";"Mairie";"";"";"82360";"LAMAGISTERE";"82089";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004807";"0821004807";"";"821S";"2004-11-03";"2004-12-04";"D";"S";"ASSOCIATION TARN-ET-GARONNE RENOUVEAU";"Rassembler les habitants de tarn-et-garonne, pour promouvoir le département pour en faire une collectivité dynamique";"000000";"000000";"Chez M. Patrick Caillet";"Lieu dit Peyroutas";"";"82290";"MEAUZAC";"82108";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004809";"0821004809";"";"821S";"2004-11-09";"2004-12-18";"D";"S";"CAILLOU ET COMPAGNIE";"Récolter des fonds pour participer au raid humanitaire du 4 L trophy. Le but du raid est d'acheminer 50 kg de matériel scolaire et des vêtements à destination des enfants du sud Maroc.";"000000";"000000";"31, boulevard Louis Sicre";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004810";"0821004810";"";"821S";"2004-11-10";"2004-12-25";"D";"S";"LES BALLERINES D'EAU";"Pratique de la natation synchronisée";"000000";"000000";"Les ballerines d'eau - Chez M. Patrick Caumont";"16, rue Jean Capgras";"";"82400";"VALENCE";"82186";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004814";"0821004814";"";"821S";"2004-12-02";"2004-12-25";"D";"S";"BATIR ECO";"insertion des personnes en difficulté par le travail et aide à la validation de leurs acquis, construction de leurs projets personnels et professionnels. + VOIR STATUTS";"000000";"000000";"Chez M. Guillaume Pellicier";"Lieu dit Garenne et Garry";"";"82110";"MONTAGUDET";"82116";"PM";"";"W821001862";"R";"";"2015-05-19  05:30:34"
"821S0821004815";"0821004815";"";"821S";"2004-12-09";"2005-01-15";"D";"S";"CLUB CARPE - SILURE MOISSAGAIS";"Promotion de la pêche à la carpe et au silure. Organisation de concours de pêche carpe et silure, manifestations festives";"000000";"000000";"Chez M. Claude BORIES";"Rue principale";"";"82340";"DONZAC";"82049";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004817";"0821004817";"";"821S";"2004-12-14";"2005-01-22";"D";"S";"GROUPEMENT D'EMPLOYEURS DE G.E.B.";"Mettre à la disposition de ses memebres un ou plusieurs salariés";"000000";"000000";"Chez Mme Marie BAPTISTE";"Route de Lamothe";"";"82500";"BEAUMONT-DE-LOMAGNE";"82013";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004819";"0821004819";"";"821S";"2005-01-05";"2005-02-05";"D";"S";"ASSOCIATION INTER REGIONALE DES PIEMONTAIS ALPINS ET PYRENEENS DE LA VALLEE DE LA GARONNE, MIDI-PYRENEES ET AQUITAINE";"Echanges culturels, commerciaux agricoles et de loisirs";"000000";"000000";"Mairie";"";"";"82400";"VALENCE";"82186";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004820";"0821004820";"";"821S";"2005-01-06";"0001-01-01";"D";"S";"ASSOCIATION INTER-AGENCES DU 82";"Faciliter la mise en relation entre les clients et les agences adhérentes";"000000";"000000";"9, place des Récollets";"";"";"82200";"MOISSAC";"82112";"PM";"";"dernière date publication enregistrée :2005-02-05";"A";"";"2006-02-28  02:11:50"
"821S0821004822";"0821004822";"";"821S";"2005-01-13";"2005-02-19";"D";"S";"ATOUT FAIRE";"développement personnel d'individus dans les domaines de la connaissance technique et scientifique, le développement de la pensée, la connaissance de soi";"000000";"000000";"Lieu dit Toutine";"";"";"82400";"MONTJOI";"82130";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004827";"0821004827";"";"821S";"2005-01-17";"2005-02-19";"D";"S";"ASSISTANCE A LA COMMUNAUTE ALGERIENNE";"aider au financement du rapatriement du corps du défunt vers son pays d'origine : l'algérie";"000000";"000000";"Chez M. Ahmed Nechadi";"Telecom Service - 3, rue de l'Escauderie";"";"82200";"MOISSAC";"82112";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004831";"0821004831";"";"821S";"2005-02-04";"2005-04-02";"D";"S";"UNION SPORTIVE DE L'ENSEIGNEMENT DU PREMIER DEGRE DE L'ECOLE DE CASTELMAYRAN";"Former à la responsabilité, au civisme, à l'autonomie par la pratique d'activités physiques sportives et de pleine nature";"000000";"000000";"Ecole de Castelmayran";"le bourg";"";"82210";"CASTELMAYRAN";"82031";"PM";"";"W821002238";"R";"";"2017-12-19  12:49:43"
"821S0821004832";"0821004832";"";"821S";"2005-02-09";"2004-04-10";"D";"S";"TROMBA DA CHIESA";"promotion de la musique pour trompettes et orgues au travers de différentes manifestions telles que les concerts organisés par elle-même.";"000000";"000000";"Chez Mme Nadine Coustou";"Notre Dame d'Alem";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004836";"0821004836";"";"821S";"2005-02-22";"2005-04-02";"D";"S";"LES ADOS DE ROQUECOR";"Initier et développer toutes actions et projets des adolescents adhérents en matière d'activités et d'animation";"000000";"000000";"Mairie";"Au bourg";"";"82150";"ROQUECOR";"82151";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004837";"0821004837";"";"821S";"2005-02-22";"2005-04-02";"D";"S";"GROUPEMENT D'EMPLOYEURS VARLET EXPLOITATION";"Mise à disposition de ses membres d'un ou plusieurs salariés liés à ce groupement par un contrat de travail";"000000";"000000";"Lieu dit Couget";"";"";"82210";"SAINT-NICOLAS-DE-LA-GRAVE";"82169";"PM";"";"W821001646";"R";"";"2013-08-02  08:45:40"
"821S0821004839";"0821004839";"";"821S";"2005-03-01";"2005-04-09";"D";"S";"ASSOCIATION SPORT VOYAGE LOISIRS DETENTE TOURISME";"Organisation de séjours touristiques en France et à l'étranger, des compétitions sprtives officielles et amicales, de permettre l'accès à des équipements de remise en forme (sauna, hamman etc...)";"000000";"000000";"Chez M. Philippe Lachaud";"Ldt Rauly";"";"82200";"MONTESQUIEU";"82127";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004842";"0821004842";"";"821S";"2005-03-04";"2005-04-09";"D";"S";"L'ARCHE - ASSOCIATION CARITATIVE D'AIDES AUX DEFAVOISES SOCIAUX";"d'aider les personnes défavorisées ayant un revenu inférieur au minima social";"000000";"000000";"8 bis, place de la mairie";"";"";"82360";"LAMAGISTERE";"82089";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004843";"0821004843";"";"821S";"2005-03-04";"2005-04-09";"D";"S";"AMICALE DES BOULISTES DE MOISSAC";"animer, gérer les locaux jouxtant le bouloudrome et de promouvoir les rencontresdes diversesassociation boulistes";"000000";"000000";"Boulodrome Delbessou";"";"";"82200";"MOISSAC";"82112";"PM";"";"W821001682";"R";"";"2013-11-27  11:45:24"
"821S0821004845";"0821004845";"";"821S";"2001-05-03";"0001-01-01";"D";"S";"TERRES NEUVES DU SUD-OUEST";"Représenter et promouvoir les ateliers et les associations de potiers qui participent à l'enrichissement du patrimoine et de la culture dans les régions du grand sud et les départements limitrophes. de Permettre et de favoriser la solidarité la solidarité l'entraide et l'échange";"000000";"000000";"Chez Mme Chantal Lumineau";"612 route de Laujol";"";"82200";"MOISSAC";"82112";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004846";"0821004846";"";"821S";"2005-03-17";"2005-04-16";"D";"S";"HARMONIE EN LOMAGNE";"Chant choral";"000000";"000000";"Maison familiale";"";"";"82120";"LAVIT";"82097";"PM";"";"W821005464";"R";"";"2020-09-18  09:32:18"
"821S0821004852";"0821004852";"";"821S";"2005-03-29";"2005-04-30";"D";"S";"ASSOCIATION CANTONALE DES RETRAITES AGRICOLES DU CANTON DE CASTELSARRASIN";"Défense des intérêts des retraités agricoles";"000000";"000000";"Chez M. Francis MONCAMP";"Saint-Germain";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"W821002044";"R";"";"2017-01-27  01:11:47"
"821S0821004853";"0821004853";"";"821S";"2005-04-05";"0001-01-01";"D";"S";"ASSISTANCE RESEAU CONSEIL ET AIDE A DOMICILE (A.R.C.A.D)";"aide à l'insertion des personnes en rupture par diverses activités de conseil et d'initiatives tendant à remettre les personnes au travail +VOIR STATUTS";"000000";"000000";"Chez M. Alain Rauzet";"42, côte St-Laurent";"";"82200";"MOISSAC";"82112";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004854";"0821004854";"";"821S";"2005-04-05";"2005-05-07";"D";"S";"MARJOLÂNE";"regrouper les personnes aimant les ânes ainsi que celles pratiquant ou souhaitant pratiquer du tourisme vert avec des ânes";"000000";"000000";"Place de la Mairie";"";"";"82340";"DONZAC";"82049";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004855";"0821004855";"";"821S";"2005-04-07";"2005-05-07";"D";"S";"ASSOCIATION LES STOONS";"Organiser des évènements culturels tel que la musique, le cirque de rue, la peinture, la littérature, la sculputure et la photographie";"000000";"000000";"Chez M. Alain Dewals";"Lieu dit Solie";"";"82200";"BOUDOU";"82019";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004858";"0821004858";"";"821S";"2005-04-22";"2005-05-28";"D";"S";"GARGANVILLAR EN FETE";"Organisation de fêtes et autres manifestations festives";"000000";"000000";"Mairie";"";"";"82100";"GARGANVILLAR";"82063";"PM";"";"W821002275";"R";"";"2018-05-25  05:26:29"
"821S0821004860";"0821004860";"";"821S";"2005-04-27";"2005-05-28";"D";"S";"'LE MEILLEUR DE LA FRANCE' - L'AUTRE DEVOIR DE MEMOIRE";"exprimer au peuple de la France la reconnaissance de celles et ceux qui, dans leur enfance ou dans leur âge adulte, mis en danger pour leurs opinions leur ethnie ou leut religion ont dù à des français de toute origines leur liberté ou leur salut. Réalisation de manifestations, d'études et de publication qui témoigneront des expériences vécues et de l'exemplarité d'actes connus ou méconnus.";"000000";"000000";"Chez M. Jean-Claude SIMON";"Lagarosse";"";"82190";"BRASSAC";"82024";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004862";"0821004862";"";"821S";"2005-05-12";"0001-01-01";"D";"S";"INTERNATIONAL INSTITUE OF MATHEMATICAL PHYSICS / I.M.P";"Recherche fondamentale en mathématiques et en physique théorique";"000000";"000000";"Château Saint-Martin";"";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004864";"0821004864";"";"821S";"2005-05-16";"2005-06-11";"D";"S";"EUROWORLD";"Aide, Conseils, formation et assistance aux étudiants, aux établissements scolaires et aux entreprises";"000000";"000000";"Sainte-Thècle";"6, lotissement communal";"";"82200";"MONTESQUIEU";"82127";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004865";"0821004865";"";"821S";"2005-05-24";"2005-06-18";"D";"S";"LA PLANETE DES SOURDS";"Rompre l'isolement des personnes sourdes et malentendantes";"000000";"000000";"Chez Mlle Christelle Liccioni";"15 A rue de la Gaieté";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004867";"0821004867";"";"821S";"2005-06-08";"2005-07-02";"D";"S";"MISSION DEPARTEMENTALE AUX RAPATRIES";"Lutter contre toutes les formes de discrimination dont peuvent être victimes les enfants de harkis";"000000";"000000";"Chez Mme Dalila BLILITA";"21, rue de l'Ormeau";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004868";"0821004868";"";"821S";"2005-06-10";"2005-07-09";"D";"S";"ASSOCIATION DE SPORT ADAPTE D'APIM (A.S.A.A)";"Oragnisation développement, coordination et le contrôle de la pratique des activités sportives";"000000";"000000";"Lieu dit Barradis";"Route de Castelsarrasin";"";"82120";"LAVIT";"82097";"PM";"";"W821001969";"R";"";"2016-04-22  04:22:09"
"821S0821004869";"0821004869";"";"821S";"2005-07-08";"2005-07-30";"D";"S";"ATIPIK";"Créer produire et diffuser des évènements artististiques et culturels privilégiant l'échande et la réflexion";"000000";"000000";"52 - 54 rue Henri Dunant";"";"";"82500";"BEAUMONT-DE-LOMAGNE";"82013";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004870";"0821004870";"";"821S";"2005-07-12";"2005-08-13";"D";"S";"LE VILLAGE DE VACANCES DE MONTAIGU";"Administration - gestion du village";"000000";"000000";"Hôtel de Ville";"";"";"82150";"MONTAIGU-DE-QUERCY";"82117";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004872";"0821004872";"";"821S";"2005-07-21";"2005-08-13";"D";"S";"SECTION SPORTIVE DES FEMININES DU CAC RUGBY";"FORMATION A LA PRATIQUE DU RUGBY, PRATIQUE DU RUGBY DE COMPETITION DANS LE CADRE DES MATCHS ORGANISES PAR LA FEDERATION ET DE MATCHS AMICAUX ORGANISES PAR LE BUREAU";"000000";"000000";"STADE ALARY";"ROUTE DE TOULOUSE";"";"82100";"CASTELSARRASIN";"82033";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004875";"0821004875";"";"821S";"2005-08-04";"2005-08-27";"D";"S";"GENERATION EFCM";"Améliorer la vie extra sportive du club";"000000";"000000";"Café le Flore";"4, rue de la République";"";"82200";"MOISSAC";"82112";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004876";"0821004876";"";"821S";"2005-08-05";"2005-08-27";"D";"S";"AU PARADIS DU BIKER-JET";"la découverte, l'initiation et la prtique du jet, quad et moto";"000000";"000000";"Chez M. Christian DEBONO";"Domaine de Bouloc";"";"82150";"VALEILLES";"82185";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004879";"0821004879";"";"821S";"2005-08-17";"2005-09-10";"D";"S";"CERCLE ATHLETIQUE MOISSAC VOLLEY BALL";"PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS";"000000";"000000";"Gymnase Armand Rigal";"";"";"82200";"MOISSAC";"82112";"PM";"";"W821001877";"R";"";"2015-07-10  07:35:38"
"821S0821004880";"0821004880";"";"821S";"2005-08-18";"2005-09-10";"D";"S";"ASSOCIATION LA MEDIENNE";"Gestion et entretien de la chasse sur les propriétés Laborie/Méridienne et le maintien écologique de l'environnement";"000000";"000000";"Lieu dit la Médienne";"";"";"82150";"MONTAIGU-DE-QUERCY";"82117";"PM";"";"W821002092";"R";"";"2017-07-17  07:09:24"
"821S0821004881";"0821004881";"";"821S";"2005-08-29";"2005-09-17";"D";"S";"CULTURE ET PATRIMOINE DE BOULOC";"ASSOCIATION SOCIO-CULTURELLE";"000000";"000000";"Mairie";"";"";"82110";"BOULOC";"82021";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004882";"0821004882";"";"821S";"2005-08-26";"0001-01-01";"D";"S";"EXYLONE";"Favoriser et organiser la communication, soutenir l'organisation l'organisation administrative des petites et moyennes entreprises ainsi que les structures associatives, particulièrement dans le secteur social";"000000";"000000";"Lieu dit la Rivierette";"";"";"82700";"CORDES-TOLOSANNES";"82045";"PM";"";"W821005497";"R";"";"2021-03-09  03:42:54"
"821S0821004883";"0821004883";"";"821S";"2005-09-07";"2005-09-24";"D";"S";"LES P'TITES CIGALES";"Créer et gérer pour les enfants handicapés ou inadaptés des séjours de vacances de courte ou longue durée, et promouvoir l'insertion des enfants handicapés ou inadaptés.";"000000";"000000";"Chez Mme Anne-Dominique CORNET";"Lieu dit Labrousse";"";"82200";"MONTESQUIEU";"82127";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004884";"0821004884";"";"821S";"2005-09-08";"2005-09-24";"D";"S";"BURUNDI-ESPOIR ET DEVELOPPEMENT SOLIDAIRE";"Particper à la réalisation de programmes économiques permettant ou facilitant l'insertion, l'installation ou la réinstallation dans des activités professionnelles les personnes les plus démunies au BURUNDI";"000000";"000000";"Chez M. Bernard MOURGUES";"Rue des Cornières";"";"82150";"ROQUECOR";"82151";"PM";"";"W821002222";"R";"";"2017-10-30  10:43:52"
"821S0821004885";"0821004885";"";"821S";"2005-09-14";"2005-10-08";"D";"S";"AMICALE DES PERSONNELS DU LYCEE DE BEAUMONT (A.P.L.B.)";"Entraide entre les personnels, organisation de projets sociaux";"000000";"000000";"Lycée des métiers";"";"";"82500";"BEAUMONT-DE-LOMAGNE";"82013";"PM";"";"W821001672";"R";"";"2013-11-06  11:00:35"
"821S0821004886";"0821004886";"";"821S";"2005-09-16";"2005-10-08";"D";"S";"MONTAIGU CADRE DE VIE";"Participer à la préservation et à l'amélioration de l'envirronnement du canton de Montaigu-de-Quercy";"000000";"000000";"41, rue des frères Quéméré";"";"";"82150";"MONTAIGU-DE-QUERCY";"82117";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004888";"0821004888";"";"821S";"2005-09-22";"2005-10-15";"D";"S";"SUMMUN NIGHT";"Animation de soirées en disco mobile";"000000";"000000";"Chez M. Loïc LACASSAGNE";"Lieu dit Bergonzat";"";"82400";"SAINT-PAUL-D'ESPIS";"82170";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004889";"0821004889";"";"821S";"2005-09-29";"2005-10-22";"D";"S";"LE CHENE POURPRE";"Etude théorique, promotion et application pratique de la sophrologie et autres techniques de relaxation.";"000000";"000000";"Chez Mme Brigitte BORDES";"Route de Dunes";"";"82340";"DUNES";"82050";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004890";"0821004890";"";"821S";"2005-10-07";"2005-11-05";"D";"S";"ARECREATION";"Formation à la création graphique, aux logotypas et illustrations, aux chartres graphiques";"000000";"000000";"10, Hameau du Pontus";"";"";"82400";"VALENCE";"82186";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004891";"0821004891";"";"821S";"2005-10-11";"2005-11-05";"D";"S";"ASSOCIATION D'ANESTHESIE DE L'HOPITAL DE MOISSAC";"Promouvoir les pratiques de l'anesthesie par la formation et l'actualisation des connaissances";"000000";"000000";"Bloc opératoire - Centre hospitalier de Moissac";"Boulevard Camille Delthil";"";"82200";"MOISSAC";"82112";"PM";"";"";"A";"";"2006-02-28  02:11:50"
"821S0821004893";"0821004893";"";"821S";"2005-10-21";"2005-11-12";"D";"S";"UN LYCEE POUR LES DEUX RIVES";"Promouvoir la création d'un lycée d'enseignement général à Valence";"000000";"000000";"Mairie";"";"";"82400";"VALENCE";"82186";"PM";"";"";"A";"";"2006-02-28  02:11:50"
