id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"032P0032004625";"0032004625";"";"032P";"1999-08-13";"0001-01-01";"D";"S";"GROUPEMENT LIBRE POUR LA DIFFUSION ET LA VALORISATION DE NOYANT ( G.L.D.V )";"Conservation animation et mise en valeur du patrimoine familial lie au chateau de noyant";"010015";"000000";"Chateau de noyant";"";"";"03210";"NOYANT-D'ALLIER";"03202";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004627";"0032004627";"";"032P";"1999-08-30";"0001-01-01";"D";"S";"MUTUELLE DE SERVICES ET DE PROMOTION";"Mettre en rapport des groupements culturels et sportifs avec les entreprises desireuses d'assurer leur promotion commerciale ds leur environnement";"022000";"000000";"4 rue de la gare";"";"";"03140";"FOURILLES";"03116";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004629";"0032004629";"";"032P";"1999-01-01";"0001-01-01";"D";"S";"LES BACCHUSARDS";"Promouvoir l'integration des jeunes en organisant des rencontres culturelles et sportives. lutter par cebiai contre une certaine derive ds la delinquance et contre la morosite de la jeunesse ds les campagnes. chercher a donner un gain d'activites....";"018010";"007000";"Chez m. david moncouyoux";"3 rue abbe boudant";"";"03140";"CHANTELLE";"03053";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004630";"0032004630";"";"032P";"1999-09-03";"0001-01-01";"D";"S";"CREATION ET MOUVEMENT";"Developpement et promotion d'activites artistiques culturelles et sportives";"007000";"000000";"Mairie";"";"";"03160";"BOURBON-L'ARCHAMBAULT";"03036";"PM";"";"W032002922";"R";"";"2014-01-31  01:11:03"
"032P0032004631";"0032004631";"";"032P";"1999-09-07";"0001-01-01";"D";"S";"CUSTOM BIKE ASSOCIATION";"Moto club";"011160";"000000";"Rn7 residence lilian";"";"";"03400";"TOULON-SUR-ALLIER";"03286";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004632";"0032004632";"";"032P";"1999-09-07";"0001-01-01";"D";"S";"BANZAI JUDO JU JITSU CLUB";"Pratique du judo et discilplines associees";"011145";"000000";"22 rue de la moutte";"";"";"03500";"SAINT-POURCAIN-SUR-SIOULE";"03254";"PM";"";"W032003244";"R";"";"2016-04-18  04:10:56"
"032P0032004633";"0032004633";"";"032P";"1999-09-10";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS DU VAUTRAIT BOURBONNAIS";"Rassembler des chasseurs autour du vautrait bourbonnais afin de maintenir la meute de chiens chassant renards et sangliers";"013005";"000000";"Bellevue";"";"";"03000";"MONTILLY";"03184";"PM";"";"";"D";"";"2006-01-25  01:23:30"
"032P0032004634";"0032004634";"";"032P";"1999-09-10";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS A VOCATION DE REMPLACEMENT DE SOLOGNE BOURBONNAISE";"Mise a disposition de salaries aupres des adherents pour des missions de remplacement";"014000";"000000";"83 rue du port";"";"";"03290";"DOMPIERRE-SUR-BESBRE";"03102";"PM";"";"W032003238";"R";"";"2016-04-11  04:07:07"
"032P0032004635";"0032004635";"";"032P";"1999-09-10";"0001-01-01";"D";"S";"FRANCE ACADEMY DE KARATE";"Pratique des sports en salle et des arts martiaux";"011145";"000000";"Blanzat";"";"";"03140";"FLEURIEL";"03115";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004639";"0032004639";"";"032P";"1999-09-30";"0001-01-01";"D";"S";"ESTRELLA";"Club de danse";"006040";"000000";"Mairie";"";"";"03140";"ETROUSSAT";"03112";"PM";"";"W032003236";"R";"";"2016-04-07  04:26:08"
"032P0032004640";"0032004640";"";"032P";"1999-10-04";"0001-01-01";"D";"S";"HYSOPE";"Accroitre le bien etre de l'homme et ameliorer son environnement....";"006000";"000000";"Le guillot";"";"";"03440";"BUXIERES-LES-MINES";"03046";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004641";"0032004641";"";"032P";"1999-10-07";"0001-01-01";"D";"S";"CONSCRITS 2002 DE SALIGNY SUR ROUDON";"Conscrits";"019005";"000000";"Mairie";"11 route du donjon";"";"03470";"SALIGNY-SUR-ROUDON";"03265";"PM";"";"W032003250";"R";"";"2016-04-28  04:06:31"
"032P0032004643";"0032004643";"";"032P";"1999-11-06";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DE COMPOSTAGE";"Mettre a la disposition de ses adherents un ou plusieurs salaries lies au groupement par un contrat de travail";"014000";"000000";"Federation departementale des cuma";"27 rue diderot";"";"03000";"MOULINS";"03190";"PM";"";"W032002910";"R";"";"2014-01-09  01:20:25"
"032P0032004644";"0032004644";"";"032P";"1999-10-07";"0001-01-01";"D";"S";"LA COMPAGNIE DES BENEDICTINS";"Activites theatrales representations sceniques promotion de l'art dramatique sous toutes ses formes";"006070";"000000";"21, rue Georges V";"";"";"03500";"SAINT-POURCAIN-SUR-SIOULE";"03254";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004648";"0032004648";"";"032P";"1999-10-25";"0001-01-01";"D";"S";"GENERATION 2000";"Dynamyser et developper la vie du quartier a travers diverses activites tel que le sport la culture le soutien scolaire et impliquer les jeunes ds la vie sociale et professionnelle";"030005";"000000";"Chez m. nacer bekhedda";"Les champins residence k n° 377";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004649";"0032004649";"";"032P";"1999-10-25";"0001-01-01";"D";"S";"AMICALE DES EVAT DU QUARTIER CAPITAINE LE FOURNIER";"Renforcer la cohesion au sein des militaires du rang de la 13 eme base de soutien du materiel";"014030";"000000";"Quartier Capitaine Le Fournier";"BP 57";"";"03400";"YZEURE";"03321";"PM";"";"W032003281";"R";"";"2016-06-13  06:18:33"
"032P0032004651";"0032004651";"";"032P";"1999-10-11";"0001-01-01";"D";"S";"A J N ASSOCIATION POUR LES JEUNES DE NOYANT";"Aide aux devoirs loisirs";"007000";"019005";"Mairie";"";"";"03210";"NOYANT-D'ALLIER";"03202";"PM";"";"";"D";"";"2006-01-25  01:23:30"
"032P0032004656";"0032004656";"";"032P";"1999-11-10";"0001-01-01";"D";"S";"L'ECOLE DU CHAT D'AUVERGNE COMITE DE DEFENSE DES BETES LIBRES PRESIDENT FONDATEUR MICHEL CAMBAZARD";"Assurer la protection l'alimentation.....des chats";"024025";"000000";"Chez mme josette le brenn";"Les lys 73 rue des tuileries";"";"03400";"YZEURE";"03321";"PM";"";"W032007036";"R";"";"2022-04-13  04:13:49"
"032P0032004658";"0032004658";"";"032P";"1999-11-10";"0001-01-01";"D";"S";"ASSOCIATION VYAGE POUR LE DEVELOPPEMENT CULTUREL DE GENNETINES DU BOURBONNAIS DE L'AUVERGNE DE LA FRANCE DE L'EUROPE";"Pratiques culrurelles....";"006030";"000000";"Chez monsieur alexis pontet";"13 allee dde l'abron";"";"03400";"GENNETINES";"03121";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004659";"0032004659";"";"032P";"1999-11-12";"0001-01-01";"D";"S";"OZON'GYM LUSIGNY CHEZY";"Gym volontaire";"011105";"000000";"Mairie";"";"";"03230";"LUSIGNY";"03156";"PM";"";"W032002882";"R";"";"2013-10-25  10:51:20"
"032P0032004661";"0032004661";"";"032P";"1999-11-19";"0001-01-01";"D";"S";"SPORT FORMATION EMPLOI";"Realiser toutes actions actions ou prendre toutes initiatives tendant au dvlpt des activites sportives culturelles ou educatives. soutenir encourager et promouvoir toutes actions ou initiatives de m nature";"011000";"000000";"Chez mme monique martin";"23 rue de paris";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004662";"0032004662";"";"032P";"1999-11-19";"0001-01-01";"D";"S";"LA CHARRUE";"Developpement participatif et communautaire et developpement de la culture attelee ds les zones subsaelienne";"022000";"000000";"La vase";"";"";"03470";"PIERREFITTE-SUR-LOIRE";"03207";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004663";"0032004663";"";"032P";"1999-11-22";"0001-01-01";"D";"S";"LES AMIS DE JOEL";"Soutenir les medecins et leur famille en difficulte";"019005";"000000";"27 route nationale";"";"";"03230";"CHEVAGNES";"03074";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004664";"0032004664";"";"032P";"1999-11-23";"0001-01-01";"D";"S";"ECOUTE ET DIALOGUE";"Association de quartier";"007000";"000000";"Chez monsieur alain bally";"Les chartreux tour a 3 n) 112";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004667";"0032004667";"";"032P";"1999-11-30";"0001-01-01";"D";"S";"INTERSYNDICALE AGRICOLE DE L'ALLIER";"Representer les syndicats et federer....";"014000";"000000";"2 avenue de la liberation";"La madeleine bp 325";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004670";"0032004670";"";"032P";"1999-12-01";"0001-01-01";"D";"S";"KOUKOU'KA";"Pratique de la danse et de la musique en general et plus partulierement les percussions";"006000";"000000";"Chez monsieur et madame neant";"Le coin";"";"03320";"LURCY-LEVIS";"03155";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004671";"0032004671";"";"032P";"1998-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS DE VILLENEUVE D'ALLIER";"Sapeurs pompiers";"036010";"000000";"Mairie";"";"";"03460";"VILLENEUVE-SUR-ALLIER";"03316";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004672";"0032004672";"";"032P";"1999-12-01";"0001-01-01";"D";"S";"INTER SOCIETE FOIRE AUX PUCES DE VERNEUIL EN BOURBONNAIS";"Organisation de toutes manifestations conformes a la reglementation en vigueur";"007000";"000000";"Mairie";"";"";"03500";"VERNEUIL-EN-BOURBONNAIS";"03307";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004673";"0032004673";"";"032P";"1999-12-01";"0001-01-01";"D";"S";"FEDERATION DEPARTEMENTALE DE L'ASSOCIATION NATIONALE JEUNES UDF DU DEPARTEMENT DE L'ALLIER";"Assurer la participation des jeunes a la vie politique";"001000";"000000";"Chez monsieur mathieu beaufils";"La vigne d'en haut";"";"03210";"MARIGNY";"03162";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004674";"0032004674";"";"032P";"1999-12-06";"0001-01-01";"D";"S";"MOULINS INITIATIVES";"Favoriser l'initiative creatrice d'emplois par l'octroi d'une aide financiere sans garantie ni interet et sa perennite par la mise en relation avec des parrains";"022000";"000000";"Chambre de commerce et d'industrie de moulins vichy";"17 cours jean jaures";"";"03000";"MOULINS";"03190";"PM";"";"W032006678";"R";"";"2018-11-09  11:51:39"
"032P0032004675";"0032004675";"";"032P";"1999-12-08";"0001-01-01";"D";"S";"LIGUE CENTRE AUVERGNE DU JEU DE DAMES";"Jeu de dames";"007005";"000000";"9 bis rue des hirondelles";"";"";"03000";"BRESSOLLES";"03040";"PM";"";"W032003245";"R";"";"2016-04-18  04:17:18"
"032P0032004676";"0032004676";"";"032P";"1999-12-06";"0001-01-01";"D";"S";"CLUB DE GYMNASTIQUE MESANGYM";"Education physique et gymnastique volontaire";"011105";"000000";"Mairie";"";"";"03320";"POUZY-MESANGY";"03210";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004679";"0032004679";"";"032P";"1999-12-13";"0001-01-01";"D";"S";"TAEKWONDO MAITRE HU KWANG SUN";"Promouvoir et developper le taekwondo ds la region";"011145";"000000";"Chez madame monique latrasse";"La serre";"";"03230";"GANNAY-SUR-LOIRE";"03119";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004681";"0032004681";"";"032P";"1999-12-21";"0001-01-01";"D";"S";"HANINE";"Aide aux enfants du liban sous differentes formes";"020000";"000000";"27 boulevard de courtais";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004683";"0032004683";"";"032P";"1999-12-23";"0001-01-01";"D";"S";"ACCUEIL PAYSAN ALLIER";"Rassembler a travers le departement de l'allier des paysans et des personnes qui leurs seraient associees s'engageant a respecter la charte accueil paysan et qui ont pour ibjectif de promouvoir l'accueil comme activite leur permettant de vivre.......";"014000";"022000";"Les parisses";"";"";"03400";"GENNETINES";"03121";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004684";"0032004684";"";"032P";"1999-12-27";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES AGRICULTEURS ELEVEURS DE BOVINS";"Defendre les interets des agriculteurs eleveurs de bovins";"014000";"000000";"Mairie";"";"";"03210";"MARIGNY";"03162";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004685";"0032004685";"";"032P";"1999-12-29";"0001-01-01";"D";"S";"CHARTE";"Promouvoir et vulgariser l'art la culture et l'artisanat ds le respect des droits de l'homme et de l'environnement";"006000";"000000";"Grande rue";"";"";"03140";"CHARROUX";"03062";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004686";"0032004686";"";"032P";"1999-12-20";"0001-01-01";"D";"S";"ARCHERS DE VERNEUIL";"Tir a l'arc";"011175";"000000";"Chez monsieur jean pierre bernardon";"Les rues";"";"03500";"VERNEUIL-EN-BOURBONNAIS";"03307";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004687";"0032004687";"";"032P";"2000-01-20";"0001-01-01";"D";"S";"LA PALETTE ARC EN CIEL";"Dessin peinture aquarelle......";"006000";"000000";"Chez mme agnes bouscaillou";"Place de la mairie";"";"03500";"CHATEL-DE-NEUVRE";"03065";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004688";"0032004688";"";"032P";"2000-01-21";"0001-01-01";"D";"S";"ART ET MUSIQUE DU MONDE";"Temoigner de l'art et de la musique du monde par l'intermediaire de livres ou de manifestations diverse";"006000";"000000";"Chez melle severine bardet";"23 route de dompierre";"";"03470";"SALIGNY-SUR-ROUDON";"03265";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004690";"0032004690";"";"032P";"2000-01-25";"0001-01-01";"D";"S";"AMICALE CNL DES DURANTATS BERNAGE";"Defense des locataires";"032520";"000000";"Chez monsieur jean luc gillardin";"Les durantats bt c n° 60";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004691";"0032004691";"";"032P";"2000-01-31";"0001-01-01";"D";"S";"OUI A MOULINS 2001";"Culturel et politique....";"001000";"000000";"Chez monsieur michel bouille";"6 rue monin";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:30"
"032P0032004692";"0032004692";"";"032P";"2000-02-07";"0001-01-01";"D";"S";"POMME D'EMBOURG";"Sauvegarde et connaissance des fruits anciens";"024000";"000000";"Chateau d'embourg";"";"";"03210";"SOUVIGNY";"03275";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004694";"0032004694";"";"032P";"2000-02-10";"0001-01-01";"D";"S";"ACCORDEON EN FETE";"Promotion et pratique de l'accordeon et de la musique...";"006030";"000000";"Chez madame daniele roland";"Le pavillon";"";"03340";"CHAPEAU";"03054";"PM";"";"W032007034";"R";"";"2022-04-08  04:45:36"
"032P0032004695";"0032004695";"";"032P";"2000-02-14";"0001-01-01";"D";"S";"MILLENIUM MUSETTE";"Pratique et promotion de la musique du chant de la danse sous toutes ses formes";"006030";"000000";"Chez madame christiane vindrinet";"La grange mulet";"";"03440";"BUXIERES-LES-MINES";"03046";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004696";"0032004696";"";"032P";"2000-02-14";"0001-01-01";"D";"S";"AIDA AMICALE DES INFIRMIERS DE L'ALLIER (DE L'EDUCATION NATIONALE)";"Grouper des infirmiers en activite ou retraites contractuels vacataires s......";"014000";"017000";"Lycee banville";"12 cours vincent d'indy";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004697";"0032004697";"";"032P";"2000-02-22";"0001-01-01";"D";"S";"LES PANLOUPETTES";"Creation et animation d'un atelier choregraphique de danse....";"006040";"000000";"Chez melle sylvia rougeron";"11 rue du 4 septembre";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004698";"0032004698";"";"032P";"2000-02-22";"0001-01-01";"D";"S";"MARIANNE 2000";"Promotion d'un civisme republicain et universaliste par la diffussion culturelle d'oeuvres artistiques et la rencontre entre citoyens ainsi que la promotion de la francophonie et la francophilie pour construire un troisieme millenaire republicain";"001000";"000000";"45 passage d'allier";"""tony cacciopoli";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004699";"0032004699";"";"032P";"2000-02-16";"0001-01-01";"D";"S";"RESTAURANT SCOLAIRE DE BEAULON";"Cantine";"022510";"000000";"Mairie";"";"";"03230";"BEAULON";"03019";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004702";"0032004702";"";"032P";"2000-03-01";"0001-01-01";"D";"S";"LE CONNETABLE";"Defense promotion et animation du bourbonnais";"010015";"000000";"Chez patrick martin saint leon";"8 rue de l'industrie";"";"03000";"MOULINS";"03190";"PM";"";"W032003229";"R";"";"2016-03-29  03:23:31"
"032P0032004703";"0032004703";"";"032P";"2000-03-02";"0001-01-01";"D";"S";"ARLEQUIN";"Aide et intervention aupres des personnes hospitalisees";"017000";"019005";"3 rue d'enghien";"";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004705";"0032004705";"";"032P";"2000-03-07";"0001-01-01";"D";"S";"LE DE MAGIQUE DES CHAMPINS";"Rassembler des personnes autour d'une activitE de loisirs Â savoir la couture et ce ds un esprit convivial";"007000";"000000";"Chez madame yolande pelleter";"Les champins bt j4 n° 342";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004706";"0032004706";"";"032P";"2000-03-08";"0001-01-01";"D";"S";"VIET VU DAO AUVERGNE";"Viet vo dao";"011000";"000000";"Chez monsieur ruello k melin philippe.";"La fretiere";"";"03320";"POUZY-MESANGY";"03210";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004707";"0032004707";"";"032P";"2000-03-09";"0001-01-01";"D";"S";"ASSOCIATION DE PECHE LA MOUCHE DE MAY";"Regrouper les personnes pratiquant la peche a la mouche en riviere plans d4eau....";"013010";"000000";"Chez monsieur daniel sarassat";"4 rue francois coli";"";"03400";"YZEURE";"03321";"PM";"";"";"D";"";"2006-01-25  01:23:31"
"032P0032004708";"0032004708";"";"032P";"2000-03-09";"0001-01-01";"D";"S";"INITIATIVE 14 JUILLET 2000";"Animation de la vie de la commune";"009030";"000000";"Mairie";"";"";"03230";"BEAULON";"03019";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004710";"0032004710";"";"032P";"2000-03-17";"0001-01-01";"D";"S";"DARTHLETIC'S CLUB DE L'ALLIER";"Amateurs du jeux de flechettes";"011175";"000000";"Voltaire street pub";"15 rue voltaire";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004711";"0032004711";"";"032P";"2000-03-20";"0001-01-01";"D";"S";"RIC'S TATTOO";"Promouvoir et faire connaitre l'art du tatouage";"006000";"000000";"7 rue du 4 septembre";"";"";"03000";"MOULINS";"03190";"PM";"";"";"D";"";"2006-01-25  01:23:31"
"032P0032004714";"0032004714";"";"032P";"2000-03-30";"0001-01-01";"D";"S";"ASSOCIATION DE PAINTBALL DU BOURBONNAIS";"Paintball";"011175";"000000";"29 Résidence de la Verrerie";"";"";"03210";"SOUVIGNY";"03275";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004715";"0032004715";"";"032P";"2000-04-04";"0001-01-01";"D";"S";"A J L ASSOCIATION DES JEUNES DE LORIGES";"Animer un club de jeunes";"007000";"000000";"Mairie";"7 rue de la louagerie";"";"03500";"LORIGES";"03148";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004716";"0032004716";"";"032P";"2000-04-06";"0001-01-01";"D";"S";"CHARTREUX QUARTIERS NORD";"Association de quartier";"030005";"000000";"Maison de Quartier";"Centre Commercial Les Chartreux";"";"03000";"MOULINS";"03190";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004719";"0032004719";"";"032P";"2000-04-14";"0001-01-01";"D";"S";"LES PONEYS BLEUS TRANSFERE DANS LE PUY DE DOME";"Developpement de la creativite chez l'enfant l'adolescent par des activites equestres ( Â dominante poney) et de pleine nature";"011050";"000000";"La charbonniere";"";"";"03320";"LIMOISE";"03146";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004720";"0032004720";"";"032P";"2000-04-18";"0001-01-01";"D";"S";"RENCONTRES AVEC LE VAL DE SIOULE";"Promotion et developpement de l'accueil de loisirs au travers.....";"007000";"034240";"Mairie";"";"";"03140";"CHARROUX";"03062";"PM";"";"W032003670";"R";"";"2018-10-11  10:08:52"
"032P0032004721";"0032004721";"";"032P";"2000-04-21";"0001-01-01";"D";"S";"MODE TANGO ANNULATION DOSSIER CAUSE TECHNIQUE";"Annulation cause technique";"006040";"000000";"Annulation";"";"";"03500";"SAINT-POURCAIN-SUR-SIOULE";"03254";"PM";"";"";"A";"";"2006-01-25  01:23:31"
"032P0032004724";"0032004724";"";"032P";"2000-04-28";"0001-01-01";"D";"S";"AMICALE CYCLISTE ALLIER";"Federer des personnes rendant service au sport cycliste et apporter les connaissances aupres des clubs du comite de l'allier";"011180";"000000";"8 rue de verdun";"";"";"03500";"SAINT-POURCAIN-SUR-SIOULE";"03254";"PM";"";"";"A";"";"2006-01-25  01:23:31"
