id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"423P0423007739";"0423007739";"";"423P";"0001-01-01";"1992-04-29";"D";"S";"CIE FRANCOISE HOFFMANN SIEGE TRANSFERE DANS LE RHÔNE";"Creation et diffusion de spectacle de theatre";"000000";"000000";"86, rue bergson";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007740";"0423007740";"";"423P";"0001-01-01";"1992-04-29";"D";"S";"LES AMIS DE L'ORGUE DE PELUSSIN";"Acquerir un orgue neuf a tuyaux pour l'eglise saint jean de pelus-sin organiser des concerts d'orgue, creer une classe d'orgue a l'ecolde de musique de pelussin";"000000";"000000";"Presbytere de pelussin";"2, rue des trois sapins";"";"42410";"PELUSSIN";"42168";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007741";"0423007741";"";"423P";"0001-01-01";"1992-04-29";"D";"S";"ASSOCIATION VOYAGES AVENIR";"Favoriser le developpement culturel et artistique des adherents par des echanges, rencontres et voyages";"000000";"000000";"Chez monsieur thibaud";"7a rue marcellin allard";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007743";"0423007743";"";"423P";"0001-01-01";"1992-04-29";"D";"S";"ROCHE ESPERANTO";"Developper l'utilisation et la diffusion de l'esperanto comme langue internationale sans discremination et dans un esprit de tolerance. promouvoir l'esperanto lors des echanges culturels";"000000";"000000";"Roche esperanto - salle des societes";"3, rue pierre rulliere";"";"42230";"ROCHE-LA-MOLIERE";"42189";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:10"
"423P0423007745";"0423007745";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"VIT'RADIO";"Animation et information d'un groupe de travail";"000000";"000000";"Service de radiologie - hopital de bellevue";"Boulevard pasteur";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007746";"0423007746";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"CHOEUR GRENADINE";"A pour but de favoriser l'expression a travers des spectacles musicaux, en reference avec le projet educatif du college notre dame d'esperance. les choristes sont eleves du college";"000000";"000000";"Notre dame d'esperance";"16, rue jean francois revollier";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007747";"0423007747";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"MEGA RACING";"Promotion et pratique du sport automobile";"000000";"000000";"4, boulevard jules janin";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007748";"0423007748";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"RIVE DE GIER TURKGUCU";"Sportif et culturelle";"000000";"000000";"18 rue de la republique";"";"";"42800";"RIVE-DE-GIER";"42186";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007749";"0423007749";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"ASSOCIATION POUR LA PROMOTION DU PATRIMOINE ET L'HISTOIRE LOCALE";"Developper la connaissance du patrimoine et de l'histoire du pays";"000000";"000000";"24, rue de la vaure";"Chez m. et mme medaillon";"";"42290";"SORBIERS";"42302";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007750";"0423007750";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"MUSIC MAKERS";"Developper la musique et le theatre et toutes les initiatives les concernant";"000000";"000000";"1, montee du cret de roch";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:10"
"423P0423007752";"0423007752";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"CLUB OLYMPIQUE ROCHE LA MOLIERE SECTION CAMPING";"La pratique de la vie en plein air et du camping et pour ce faire location de toiles de tente entre ses membres";"000000";"000000";"Ancien puits du cret";"";"";"42230";"ROCHE-LA-MOLIERE";"42189";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:10"
"423P0423007754";"0423007754";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"ENSEMBLE SAINT ETIENNE";"Reunir toux ceux et celles qui veulent concourir au developpement de la ville de saint etienne et de sa region";"000000";"000000";"22, rue louis braille";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007756";"0423007756";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA CO";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007758";"0423007758";"";"423P";"0001-01-01";"1992-05-13";"D";"S";"ASSOCIATION SPORTIVE PENITENTIAIRE (ASP)";"Pratique du football";"000000";"000000";"Bar de l'arret des cheminots";"8, rue du puits thibaud";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007759";"0423007759";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"SYNERGIE F";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42400";"SAINT-CHAMOND";"42207";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007760";"0423007760";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOKART I";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007761";"0423007761";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"MOSAIQUE EN DUO";"La diffusion en tous lieux de divers styles de musique de chambre";"000000";"000000";"Chez mylene lubrano";"- 10 a, bd alexandre de fraissinnette";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007762";"0423007762";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"ACTIONS JEUNES";"Mobiliser la jeunesse par le biais d'actions visant a resoudre les problemes d'echec scolaire en france. d'autres sortes d'actionseront ulterieurement developpees";"000000";"000000";"Chez monsieur digonnet fabrice";"12, rue georges bidault";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007763";"0423007763";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"MUSIQUES ACTUELLES";"Promouvoir la creation, l'enregistrement et la diffusion de musi- ques originales, pour des spectacles, du cinema, de la video, du theatre, de la danse, produire des creations de musiques actuelles";"000000";"000000";"102 rue de la Sablière";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007764";"0423007764";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"COMITE DE GESTION DE LA SALLE INTERCOMMUNALE TARTARAS-DARGOIRE";"Gerer le planning d'utilisation, faire la liaison entre les utili-sateurs et les mairies, favoriser le plein emploi de la salle, chercher des ressources financieres";"000000";"000000";"Salle intercommunale";"";"";"42800";"TARTARAS";"42307";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:10"
"423P0423007768";"0423007768";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"TRANCHE DE STEPH";"Publier un journal d'information destine aux etudiants de l'agglo-meration stephanoise";"000000";"000000";"Ecole superieure de commerce";"21, rue d'arcole";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007769";"0423007769";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"GROUPE D'ETUDE EN SCIENCES NATURELLES";"La conservation et l'etude des sciences naturelles (ex : l'entomo-logie, la mineralogie, la paleontologie, l'archeologie)";"000000";"000000";"19, impasse prost grivet";"";"";"42420";"LORETTE";"42123";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007770";"0423007770";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"LES CHORALES DU CANTON DE SAINT GENEST MALIFAUX";"Groupement de chorales consistant a exprimer principalement un savoir culturel par la maitrise de chants";"000000";"000000";"Mairie";"";"";"42660";"SAINT-GENEST-MALIFAUX";"42224";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:10"
"423P0423007771";"0423007771";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"CLUB FRANCO ITALIEN DE SAINT ETIENNE";"Pratique de l'education physique et des sports, entre autre le football et la petanque";"000000";"000000";"7, rue des arts";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007772";"0423007772";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE DE MASSO KINESITHERAPIE SAINT MICHEL";"Promouvoir et permettre la pratique d'activites physiques et sportives de loisirs et de competition";"000000";"000000";"4, rue jules valles";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007773";"0423007773";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"GROUPEMENT D'INTERET CYNEGETIQUE D'AIX ET LOIRE";"Defense des interets de la vie sauvage dans la civilisation modern";"000000";"000000";"Federation departementale des chasseurs";"De la loire - 8, place de l'hotel de ville";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007774";"0423007774";"";"423P";"0001-01-01";"1992-05-27";"D";"S";"ENGLISH DRAMA WORKSHOP ATELIER THEATRE ANGLAIS  UNIVERSITE JEAN MONNET";"Favoriser une approche experimentale du theatre britannique contemporain a l'universite, former les etudiants et donner des representations publiques dans les salles regionales, contribuer a un theatre populaire bilingue accessible a tous publics";"000000";"000000";"Faculte des lettres - universite jean monnet";"2, rue trefilerie";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007776";"0423007776";"";"423P";"0001-01-01";"1992-06-10";"D";"S";"RELIRE";"Mettre a la disposition des patients les moyens de suivre la reeducation prevue dans le protocole de bellevue. la reeducation est en principe reservee aux patients atteints de degenerescence maculaire liee a l'~ID~ge et consideree comme depassee";"000000";"000000";"Service d'ophtalmologie - hopital bellevue";"Boulevard pasteur";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007777";"0423007777";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE FI";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007778";"0423007778";"";"423P";"0001-01-01";"1992-06-10";"D";"S";"PAPILLOTES";"Activite sociale interne a l'etablissement destinee au personnel et aux membres de leur famille";"000000";"000000";"84, rue de la montat";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:10"
"423P0423007783";"0423007783";"";"423P";"0001-01-01";"1992-06-10";"D";"S";"ASSOCIATION DES JEUNES DE LA VALLEE DE L'ONDAINE";"Reunir les jeunes de la vallee de l'ondaine afin d'entreprendre en commun l'organisation, la promotion de spectacles, loisirs ou autres activites culturelles";"000000";"000000";"20, chemin de sous paulat";"";"";"42700";"FIRMINY";"42095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007784";"0423007784";"";"423P";"0001-01-01";"1992-06-10";"D";"S";"FOOT BALL CLUB ROUCHON";"O";"000000";"000000";"Cafe du marche";"Rue de la republique";"";"42230";"ROCHE-LA-MOLIERE";"42189";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007785";"0423007785";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"LES JUNIOR";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42290";"SORBIERS";"42302";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007786";"0423007786";"";"423P";"0001-01-01";"1992-06-24";"D";"S";"PROTECTION DE L'ILOT NICOLAS CHAIZE - QUARTIER DE BELLEVUE";"Protection et sauvegards de l'environnement";"000000";"000000";"3, rue nicolas chaize";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007789";"0423007789";"";"423P";"0001-01-01";"1992-06-24";"D";"S";"MAISON DES ETUDIANTS DE SAINT ETIENNE";"Organiser la vie culturelle de l'etudiant et la solidarite entre eux sur l'ensemble des sites universitaires de saint etienne";"000000";"000000";"2, rue trefilerie";"Universite jean monnet";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007790";"0423007790";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION D'ETUDIANT";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007791";"0423007791";"";"423P";"0001-01-01";"1992-06-24";"D";"S";"'MARC ALCYON' MOUVEMENT D'ACCUEIL ET DE REINSERTION DES COOPERANTS";"Lors du retour du cooperant offrir des conditions d'un primo hebergement";"000000";"000000";"33 rue antoine marrel";"";"";"42800";"RIVE-DE-GIER";"42186";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007792";"0423007792";"";"423P";"0001-01-01";"1992-07-01";"D";"S";"FORUM DES ENTREPRENEURS ( LIQUIDATION JUDICIAIRE DU 03/06/97)";"Promouvoir les jeunes entreprises en organisant des manifestationsvisant a les faire connaitre et a les faire se rencontrer";"000000";"000000";"5, place jean plotton";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007793";"0423007793";"";"423P";"0001-01-01";"1992-07-01";"D";"S";"J'AIME PAS ME COUCHER TOT";"Promouvoir et defendre la culture(toutes musiques electriques),preserver les lieux'culturels alternatifs' qui l'acceuille ainsi que la vie nocturne sur st etienne";"000000";"000000";"8 boulevard augustin thierry";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007794";"0423007794";"";"423P";"0001-01-01";"1992-07-01";"D";"S";"SKETCH'UP MACHINE";"Ceation et diffusion de spectacles de cafe theatre, theatre, musichall et animations";"000000";"000000";"M.j.c beaulieu 28 bd de la palle";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007795";"0423007795";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"MY-STIQUE-";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007796";"0423007796";"";"423P";"0001-01-01";"1992-07-01";"D";"S";"DIALOGUE ET ACTION";"L'information locale sur la commune de saint paul en jarez";"000000";"000000";"6 rue du pavillon";"";"";"42320";"SAINT-PAUL-EN-JAREZ";"42271";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007797";"0423007797";"";"423P";"0001-01-01";"1992-07-01";"D";"S";"COMITE DE LA LOIRE DE TAROT-------TRANSFERT A SAINT ANDRE LE PUY - (MONTBRISON)";"L'education, l'information, la formation et le developpement du jeu de tarot";"000000";"000000";"Hotel le national";"3 rue cugnot";"";"42100";"SAINT-ETIENNE";"42218";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007798";"0423007798";"";"423P";"0001-01-01";"1992-07-01";"D";"S";"CHANTE PILAT";"Pratiquer le chant choral dans le cadre d'echanges culturels";"000000";"000000";"11 boulevard ennemond richard";"";"";"42400";"SAINT-CHAMOND";"42207";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-07  03:01:10"
"423P0423007799";"0423007799";"";"423P";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENT";"Reprise association dissoute multilog";"000000";"000000";"";"";"";"42290";"SORBIERS";"42302";"PM";"";"";"D";"";"2006-03-07  03:01:14"
"423P0423007802";"0423007802";"";"423P";"0001-01-01";"1992-07-15";"D";"S";"COLLECTIF INTERCOMMUNAL DE DEFENSE ET PROMOTION DES ECOLES RURALES  DE LA LOIRE";"Defense et promotion des ecoles rurales de la loire.";"000000";"000000";"Mairie de bourg argental";"";"";"42220";"BOURG-ARGENTAL";"42023";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
"423P0423007803";"0423007803";"";"423P";"0001-01-01";"1992-07-15";"D";"S";"ASSOCIATION CULTURELLE TURCO-FRANCAIS";"La representation de la culture aupres des francais et l'apprentissage de la culture aux jeunes turcs vivant a rive de gier et la creation d'une equipe de football.";"000000";"000000";"21 a rue de la republique";"";"";"42800";"RIVE-DE-GIER";"42186";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-07  03:01:10"
