id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"363S0363001331";"0363001331";"";"363S";"2006-03-20";"1999-06-19";"D";"S";"SOS GARGILESSE.";"Sauvegarder l'identite du village de gargilesse.";"024000";"024035";"";"Dampierre";"";"36190";"GARGILESSE-DAMPIERRE";"36081";"PM";"";"W363000939";"R";"";"2016-12-05  12:09:49"
"363S0363001333";"0363001333";"";"363S";"1999-06-28";"0001-01-01";"D";"S";"LES ENFANTS DE BELLE GERMAINE.";"Promouvoir sous forme de concerts et d'animations diverses la musique populaire du centre france et des pays latins et celtiques.";"006070";"006045";"";"Nohant";"";"36400";"NOHANT-VIC";"36143";"PM";"";"W363001236";"R";"";"2018-01-19  01:19:18"
"363S0363001334";"0363001334";"";"363S";"2002-06-09";"0001-01-01";"D";"S";"ASSOCIATION DE CHASSE DES DOMAINES.";"Gestion de la chasse et de la faune sauvage sur le territoire de l'association.";"013005";"000000";"";"Mairie";"";"36160";"SAINTE-SEVERE-SUR-INDRE";"36208";"PM";"";"W363000774";"R";"";"2016-06-27  06:25:16"
"363S0363001335";"0363001335";"";"363S";"1999-07-05";"1999-08-07";"D";"S";"GROUPEMENT D'EMPLOYEURS DE ST BARNABE.";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au dit groupement par un contrat de travail. ce groupement ne peut effectuer que des operations a but non lucratif. le groupement est constitue dans le champ professionnel de la con";"023000";"023020";"Chez m. rouillard earl";"La metairie";"";"36160";"MOTTE-FEUILLY";"36132";"PM";"";"W363000938";"R";"";"2016-12-05  12:07:22"
"363S0363001336";"0363001336";"";"363S";"1999-07-22";"1999-09-11";"D";"S";"A.S.H.R. CHRISTOPHER.";"Aider aux travaux menagers, cuisine, compagnie, garde de nuit, service, courses, papiers administratifs, accompagnement, accueil, hebergement, animations, creations d'ateleir, aider les personnes handicapees qui veulent rester a leur domicile avec de";"017000";"019000";"";"La grenouillere";"";"36160";"PERASSAY";"36156";"PM";"";"W363001235";"R";"";"2018-01-19  01:18:39"
"363S0363001337";"0363001337";"";"363S";"1999-07-31";"0001-01-01";"D";"S";"GROUPEMENT D'EMPLOYEURS DU MAGE.";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au dit grupement par un contrat de travail.";"023020";"000000";"Chez m. guy brunaud";"Les jarriges";"";"36200";"BADECON-LE-PIN";"36158";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:31:03"
"363S0363001338";"0363001338";"";"363S";"1999-08-06";"0001-01-01";"D";"S";"ASSOCIATION JEAN-STEWART DE DEFENSE DES SINISTRES DE LA JUSTICE ET DE SES AUXILIAIRES.";"Maintenir une vigilance dans la motivation et l'égalité des décisions rendues à l'encontre de tout citoyen et sur l'impartialité et l'équitabilité des décisons de justice, conformément à l'article 6-1 de la C.E.D.H. ratifié par la France le 4 novembre 1950. Apporter un soutien aux personnes physiques et morales dans le déroulement de l'application des décisions de justice par ses auxiliaires.";"019000";"020020";"";"La Forêt";"";"36190";"SAINT-PLANTAIRE";"36207";"PM";"";"W363000935";"R";"";"2016-12-05  12:02:05"
"363S0363001339";"0363001339";"";"363S";"1999-08-27";"1999-09-11";"D";"S";"COMITE DE DEFENSE CONTRE LA PROPOSITION DE GRANDE DEVIATION (CONTOURNEMENT POIDS LOURDS DE LA CHATRE PAR LE SUD ET L'OUEST DU MAGNY).";"Informer la population du magny et de l'agglomeration des nuisances de la proposition qui ne repond pas aux criteres de l'association. porter nos revendications aupres des elus et de l'administration. participer a l'elaboration d'un projet de contour";"024035";"024000";"";"22, route du champ pommier";"";"36400";"MAGNY";"36109";"PM";"";"W363001027";"R";"";"2017-01-20  01:09:18"
"363S0363001340";"0363001340";"";"363S";"1999-08-30";"1999-09-25";"D";"S";"DECIBELS.";"Decouverte, promotion de groupes de musique, organisation de concerts, management, plus toutes activites referentes a la musique.";"006030";"000000";"";"16, rue du majorat";"";"36400";"CHATRE";"36046";"PM";"";"W363001234";"R";"";"2018-01-19  01:18:02"
"363S0363001341";"0363001341";"";"363S";"1999-10-01";"1999-10-30";"D";"S";"LA TENTATIVE DE LA 7EME.";"Organisation des manifestations de tout ordre afin de collecter des fonds et de les reverser au profit de l'association franCaise contre les myopathies (a.f.m. telethon).";"014000";"050000";"Mairie";"Place de la mariie";"";"36400";"CHATRE";"36046";"PM";"";"W363000937";"R";"";"2016-12-05  12:05:03"
"363S0363001342";"0363001342";"";"363S";"1992-10-07";"0001-01-01";"D";"S";"AMITIES SANS FRONTIERES.";"Entraide et solidarite base sur des demarches pour le compte de personnes inaptes a les faires.....";"019040";"020000";"";"7, rue de la gare";"";"36270";"EGUZON-CHANTOME";"36070";"PM";"";"W363000936";"R";"";"2016-12-05  12:04:25"
"363S0363001343";"0363001343";"";"363S";"1999-10-26";"1999-11-27";"D";"S";"ASSOCIATION USEP DE L'ECOLE E. DELACROIX.";"Former a la responsabilite, au civisme, a l'autonomie par la pratique d'activites physiques, sportives et de pleine nature.";"011010";"000000";"Ecole e. delacroix";"12, rue gallieni";"";"36400";"CHATRE";"36046";"PM";"";"W363001233";"R";"";"2018-01-19  01:17:09"
"363S0363001344";"0363001344";"";"363S";"1999-11-15";"1999-12-11";"D";"S";"ASSOCIATION SPORTIVE USEP DE MONTGIVRAY.";"Former a la responsabilite, au civisme, a l'autonomie par la pratique d'activites physiques, sportives et de pleine nature, d'activites socioculturelles.....";"011010";"000000";"Ecole de montgivray";"1, rue pierre bordat";"";"36400";"MONTGIVRAY";"36127";"PM";"";"W363001232";"R";"";"2018-01-19  01:32:44"
"363S0363001346";"0363001346";"";"363S";"1999-11-26";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE HALLE.";"Gestion cynégétique d'un territoire tout en autorisant des prélèvements compatibles à son developpement.";"013005";"000000";"";"Mairie";"";"36190";"ORSENNES";"36146";"PM";"";"W363000906";"R";"";"2016-12-02  12:18:29"
"363S0363001347";"0363001347";"";"363S";"1999-12-02";"2000-01-08";"D";"S";"ACCUEIL PAYSAN INDRE.";"Rassembler a travers le departement de l'indre des paysans et acteurs locaux qui s'engagent a respecter la charte accueil paysan, a promouvoir l'accueil comme activite leur permettant de vivre, a soutenir les porteurs de projets s'inscrivant dans cet";"023020";"020000";"";"Ferme d'helice";"";"36230";"SARZAY";"36210";"PM";"";"W363001231";"R";"";"2018-01-19  01:31:28"
"363S0363001349";"0363001349";"";"363S";"1999-12-10";"2000-01-08";"D";"S";"USEP DE L'ECOLE D'EGUZON.";"Former a la responsabilite, au civisme, a l'autonomie par la pratique d'activites sportives, physiques et de pleine nature.";"011010";"000000";"Ecole";"Rue jules ferry";"";"36270";"EGUZON-CHANTOME";"36070";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001350";"0363001350";"";"363S";"2000-01-04";"2000-02-05";"D";"S";"MARIAGE 2000";"Organisation du salon ldu mariage de la chatre et ses environs.";"022542";"007000";"";"154, rue nationale";"";"36400";"CHATRE";"36046";"PM";"";"W363001207";"R";"";"2018-01-18  01:48:03"
"363S0363001352";"0363001352";"";"363S";"2000-01-24";"2000-02-19";"D";"S";"RALLYE TROMPES BOISCHAUT VAL DE CREUSE.";"Sonner de la trompe de chasse, participer a diverses manifestations de trompe de chasse et de venerie (messe de saint- hubert, fete de chasse, etc...) et de promouvoir la trompe de chasse sous toutes ses formes.";"011050";"013005";"";"Les lignes";"";"36190";"ORSENNES";"36146";"PM";"";"W363000905";"R";"";"2016-12-02  12:16:00"
"363S0363001353";"0363001353";"";"363S";"2000-02-07";"2000-03-04";"D";"S";"STREET PANIC MOTORS";"Developpement et animation de la personnalisation automobile et des motos.";"011160";"000000";"Chez m. stephane daugeron";"4, avenue de la republique";"";"36140";"AIGURANDE";"36001";"PM";"";"W363001206";"R";"";"2018-01-18  01:46:55"
"363S0363001354";"0363001354";"";"363S";"2007-10-10";"2000-04-01";"D";"S";"AMICALE INTERGENERATIONS DE LA BERTHENOUX.";"Animations et organisation de loisirs.";"009040";"000000";"";"Mairie";"";"36400";"BERTHENOUX";"36017";"PM";"";"W363000638";"R";"";"2014-10-02  10:56:02"
"363S0363001355";"0363001355";"";"363S";"0200-03-01";"2000-04-22";"D";"S";"CLUB DE LOISIRS DE PERASSAY.";"Developper et entretenir les relations amicales entre les differentes generations en milieu rural. son objectif premier etant de diversifier et soutenir les loisirs au sein de perassay pour un meilleur bien-etre.";"007000";"009040";"";"Mairie";"";"36160";"PERASSAY";"36156";"PM";"";"W363001219";"R";"";"2018-01-19  01:51:38"
"363S0363001356";"0363001356";"";"363S";"2000-03-06";"2000-04-22";"D";"S";"ACCORDEON EN FETE.";"Promouvoir l'accordeon et les jeunes accordeonistes, organiser des manifestations musicales, festives ou culturelles autour de cet instrument dont une soiree 'gala de l'accordeon' a aigurande.";"007000";"006030";"Chez m. roger gental";"15 avenue de verdun";"";"36140";"AIGURANDE";"36001";"PM";"";"W363001211";"R";"";"2018-01-18  01:54:47"
"363S0363001358";"0363001358";"";"363S";"2002-04-10";"2000-04-29";"D";"S";"AMICALE DES COMBATTANTS D'AFRIQUE DU NORD DU CANTON DE NEUVY SAINT SEPULCHRE.";"Maintenir les liens de camaraderie, d'amitie et de solidarite qui existent entre ceux qui ont participe a la defense de la patrie. developper des relations fraternelles entre les anciens combattants.";"038000";"020000";"";"Mairie";"";"36230";"NEUVY-SAINT-SEPULCHRE";"36141";"PM";"";"W363000904";"R";"";"2016-12-02  12:13:04"
"363S0363001359";"0363001359";"";"363S";"2001-11-19";"2000-05-13";"D";"S";"AMICALE DU TRIMOULET.";"Mise en valeur du milieu rural. porte ouverte a la ferme du pre caillet, exposition de sculptures et de materiels de travaux publics.";"010005";"024000";"";"Mairie";"";"36190";"SAINT-PLANTAIRE";"36207";"PM";"";"W363001210";"R";"";"2018-01-18  01:52:45"
"363S0363001360";"0363001360";"";"363S";"2000-03-16";"0001-01-01";"D";"S";"L'AQUARIUM TROPICAL.";"Faire decouvrir l'aquariophilie marine et d'eau douce a moindre cout (conseils, echanges, realisation d'aquariums).";"013010";"000000";"Chez m. auroy";"11, rue du maquis";"";"36400";"CHATRE";"36046";"PM";"";"W363001209";"R";"";"2018-01-18  01:50:23"
"363S0363001361";"0363001361";"";"363S";"2000-04-26";"2000-05-20";"D";"S";"UNION NATIONALE DES COMBATTANTS DU DEPARTEMENT DE L'INDRE - SECTION DE CHASSIGNOLLES.";"Venir en aide a ses adherents et a leurs familles et participer a la commemoration des ceremonies patriotiques.";"038105";"000000";"";"Mairie";"";"36400";"CHASSIGNOLLES";"36043";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001362";"0363001362";"";"363S";"2000-04-27";"2000-05-20";"D";"S";"ASSOCIATION USEP DE L'ECOLE DE CEAULMONT LES GRANGES.";"Former a la responsabilite, au civisme, a l'autonomie par la pratique d'activites physiques, sportives et de pleine nature.";"011010";"015000";"";"Avenue rollinat";"";"36200";"CEAULMONT";"36032";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001363";"0363001363";"";"363S";"2000-04-21";"2000-05-27";"D";"S";"ASSOCIATION SPORTIVE OMNISPORTS DE CREVANT.";"Permettre la pratique de sports collectifs ou individuels a ses adherents repartis en sections.";"011075";"011035";"Mairie";"Route de la chatre";"";"36140";"CREVANT";"36060";"PM";"";"W363000903";"R";"";"2016-12-02  12:12:30"
"363S0363001364";"0363001364";"";"363S";"2000-05-11";"2000-06-03";"D";"S";"ASSOCIATION CONTRE LE TRACE 'LA POMME - LES PLANCHETTES' DE LA DEVIATION DE LA CHATRE.";"Informer les habitants de vauvet des nuisances de la proposition de trace, de tout projet qui porterait atteinte a l'environnement et a la qualite de la vie a vauvet et agir en consequence.";"024000";"024035";"Chez m. bernard castera";"Vauvet";"";"36400";"MONTGIVRAY";"36127";"PM";"";"W363001214";"R";"";"2018-01-18  01:57:25"
"363S0363001365";"0363001365";"";"363S";"2000-05-12";"2000-06-03";"D";"S";"ASSOCIATION CONTRE LE TRACE DE LA DEVIATION P.L. ENTRE LE 'SEJEAU' ET 'LA FREMENELLE' ET POUR LA PRESERVATION DE LA ZONE NATURELLE ET DE LA QUALITE DU SITE ENTRE CES LIEUX.";"Informer les riverains sur les nuisances resultant du trace propose. participer a l'elaboration d'un projet de contournement qui prendra en compte les preoccupations de preservation du site et les interets des riverains.";"014000";"024000";"Chez m. jean-franCois lamoure";"70, rue henri bonnin";"";"36400";"MONTGIVRAY";"36127";"PM";"";"W363000902";"R";"";"2016-12-02  12:11:49"
"363S0363001367";"0363001367";"";"363S";"2000-05-20";"0001-01-01";"D";"S";"-LES FRUITS DU TERROIR.";"La conservation et la préservation du patrimoine végétal et paysager et plus particulèrement de celui des arbres fruitiers en vue de maintenir et de sauvegarder au maximum la diversité biologique dans ces domaines. a cette fin l'association pourra";"024025";"000000";"Chez m. jean-pierre delage";"Messan";"";"36270";"EGUZON-CHANTOME";"36070";"PM";"";"W363000657";"R";"";"2014-12-08  12:37:35"
"363S0363001368";"0363001368";"";"363S";"2001-09-22";"2000-07-08";"D";"S";"T.M.B. (TRADITION EN MARCHE ET BERRY)";"Promotion des produits alimentaires biologiques et la fabrication de pains et pain speciaux biologiques.";"023002";"023020";"Chez mme catherine aimedieu";"23, rue de l'etang";"";"36400";"LACS";"36091";"PM";"";"W363001213";"R";"";"2018-01-18  01:56:20"
"363S0363001369";"0363001369";"";"363S";"2000-06-16";"2000-07-08";"D";"S";"GROUPEMENT ASSOCIATIF 'MAY ET MAGNY' CONTRE LE TRACE DE LA DEVIATION 'POIDS LOURDS' ET POUR LA SAUVEGARDE DU SITE ENTRE LA 'JUSTICE' ET 'BELLE PLACE' VIA 'LE MAY'.";"Assurer la defense des riverains dans le projet de deviation de la chatre. participer a l'elaboration d'un autre projet de contournement.";"024035";"024000";"";"18, route de la chatre";"";"36400";"MAGNY";"36109";"PM";"";"W363001028";"R";"";"2017-01-20  01:13:48"
"363S0363001370";"0363001370";"";"363S";"2000-06-23";"2000-07-22";"D";"S";"AMICALE SEVEROISE DES AMIS DE JOUR DE FETE.";"Souvenir de jour de fete et des films de jacques tati.";"006000";"007000";"";"Mairie";"";"36160";"SAINTE-SEVERE-SUR-INDRE";"36208";"PM";"";"W363001212";"R";"";"2018-01-18  01:55:47"
"363S0363001371";"0363001371";"";"363S";"2000-07-07";"0001-01-01";"D";"S";"ASSOCIATON DU BON GOUT (A.D.B.G.).";"Creer une charte de qualite. reprendre la brocante de sainte severe sur indre. developper d'autres manifestations dans la commune.";"022535";"007000";"";"Mairie";"";"36160";"SAINTE-SEVERE-SUR-INDRE";"36208";"PM";"";"W363000901";"R";"";"2016-12-02  12:01:45"
"363S0363001374";"0363001374";"";"363S";"2000-09-05";"2000-09-23";"D";"S";"GROUPEMENT D'EMPLOYEURS DE MONTSERVET LA PERELLE/";"Mettre a la disposition de ses membres un ou plusieurs salaries lies au dit groupement par un contrat de travail.";"023020";"020000";"Chez melle dallot marie-christine";"2 - montservet";"";"36140";"CREVANT";"36060";"PM";"";"W363001208";"R";"";"2018-01-18  01:49:35"
"363S0363001377";"0363001377";"";"363S";"2000-10-04";"2000-11-25";"D";"S";"ACCUEIL PAYSAN CENTRE";"Rassembler a travers la region centre des paysans et des personnes qui leur seraient associees s'engageant a respecter la charte accueil paysan, a promouvoir l'accueil comme activite leur permettant de vivre, a soutenir les porteurs de projet s'insc";"023020";"000000";"";"La ferme d'helice";"";"36230";"SARZAY";"36210";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001378";"0363001378";"";"363S";"2000-10-25";"2000-12-09";"D";"S";"HORIZON DE NOS CONNAISSANCES";"Promouvoir les arts, les sciences et les techniques. il s'agit de proposer des interventions, qui sur des lieux de travail et de reflexion, permettront de construire des actions 'scientifico-pedagogiques' et 'artistico-scEniques'.";"006000";"000000";"19, rue dou couvent";"Bonnu";"";"36190";"CUZION";"36062";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001381";"0363001381";"";"363S";"2000-11-15";"0001-01-01";"D";"S";"L'ART RIVIERE D'AUJOURD'HUI.";"Donner toutes possibilités à des artistes de sortir de l'anonymat et favoriser la vente de leurs oeuvres ou activités artistiques.";"006000";"000000";"Chez m. gérard benezech";"Le mareuil";"";"36400";"CHASSIGNOLLES";"36043";"PM";"";"W363000900";"R";"";"2016-12-02  12:58:59"
"363S0363001382";"0363001382";"";"363S";"2000-11-18";"2000-12-16";"D";"S";"COMITE D'ORGANISATION DU CHAMPIONNAT D'EUROPE DE TRIAL 2001";"Apporter son expertise et son concours dans l'organisation des evenements sportifs motocyclistes internationaux de la regin de la chatre.";"011160";"011190";"";"76, rue jean pacton";"";"36400";"MONTGIVRAY";"36127";"PM";"";"W363001217";"R";"";"2018-01-18  01:01:04"
"363S0363001383";"0363001383";"";"363S";"2000-12-05";"2000-01-13";"D";"S";"ASSOCIATION DES AMIS DU CHATEAU DE GARGILESSE";"Proposer en ce lieu une programmation culturelle de qualite.";"006000";"000000";"";"Chateau de gargilesse";"";"36190";"GARGILESSE-DAMPIERRE";"36081";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001384";"0363001384";"";"363S";"2000-11-22";"2001-01-06";"D";"S";"DIXIT";"Creation de spectacles et de toutes autres manifestations culturelles et ce dans le monde entier.";"006000";"006070";"";"11, rue du commerce";"";"36270";"EGUZON-CHANTOME";"36070";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001385";"0363001385";"";"363S";"2000-12-15";"2001-01-06";"D";"S";"LE BOUT DU COIN";"Mettre a disposition de tous des activites educatives, culturelles, recreatives et sociales.";"020000";"007000";"";"11, rue du commerce";"";"36270";"EGUZON-CHANTOME";"36070";"PM";"";"W363000720";"R";"";"2015-11-02  11:32:10"
"363S0363001386";"0363001386";"";"363S";"2001-01-08";"2001-02-03";"D";"S";"AMICALE DES CONSEILLERS FINANCIERS DE LA POSTE DE L'INDRE.";"Etablir un lien d'amitie et de solidarite entre les adherents.";"023000";"000000";"";"La poste";"";"36140";"AIGURANDE";"36001";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
"363S0363001387";"0363001387";"";"363S";"2001-01-22";"2001-02-17";"D";"S";"AMICALE DES POLICIERS MUNICIPAUX ET GARDES CHAMPETRES DE L'INDRE.";"Information et assistance technique dans le cadre de l'activite professionnelle. solidarite individuelle ou familiale a l'egard des adherents. recevoir cotisations, legues, dons et subventions necessaires a son fonctionnement.";"023000";"014030";"Hotel de ville";"B.p. 226";"";"36400";"CHATRE";"36046";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-16  10:15:15"
