id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"092S0092001700";"0092001700";"";"092S";"0001-01-01";"1987-01-28";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE D'ESCLAGNE";"Developper l'initiative et la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09600";"ESCLAGNE";"09115";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001701";"0092001701";"";"092S";"0001-01-01";"1987-01-28";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE COUTENS";"Developper l'initiation et la pratique sportive, favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09500";"COUTENS";"09102";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001702";"0092001702";"";"092S";"0001-01-01";"1987-01-28";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE PUBLIQUE D'AIGUES VIVES";"Pratique d'activites physiques, sportives et de pleine nature, activites socioculturelles";"000000";"000000";"Ecole";"";"";"09600";"AIGUES-VIVES";"09002";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001703";"0092001703";"";"092S";"0001-01-01";"1987-01-28";"D";"S";"UNION SPORTIVE DES ECOLES PUBLIQUES DE VARILHES ET LABORIE";"Developper l'initiation et la pratique sportive, favoriser l'esprit associatif des eleves";"000000";"000000";"Groupe scolaire";"";"";"09120";"VARILHES";"09324";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001705";"0092001705";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE JOLIOT CURIE DE LAROQUE D'OLMES";"Develloper l'initiation et la pratique sportive favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole joliot curie";"";"";"09600";"LAROQUE-D'OLMES";"09157";"PM";"";"dernière date publication enregistrée :1987-01-28";"A";"";"2006-05-02  05:40:03"
"092S0092001706";"0092001706";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE LOUBENS";"Developper l'initiation et la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09120";"LOUBENS";"09173";"PM";"";"dernière date publication enregistrée :1987-01-28";"A";"";"2006-05-02  05:40:03"
"092S0092001708";"0092001708";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DES CANONGES";"Develloper l'initiation et la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole des canonges";"";"";"09100";"PAMIERS";"09225";"PM";"";"dernière date publication enregistrée :1987-01-28";"A";"";"2006-05-02  05:40:03"
"092S0092001709";"0092001709";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE PAMIERS-LESTANG.";"Developper l'initiation et la pratique sportive et favoriser l'es-prit associatif des eleves.";"000000";"000000";"Ecole de lestang.";"";"";"09100";"PAMIERS";"09225";"PM";"";"";"A";"";"2006-05-02  05:40:03"
"092S0092001710";"0092001710";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE D'ESCOSSE";"Developper l'initiation et la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09100";"ESCOSSE";"09116";"PM";"";"";"A";"";"2006-05-02  05:40:03"
"092S0092001711";"0092001711";"";"092S";"0001-01-01";"1987-02-04";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE SAINT AMADOU";"Developper l'initiation et la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09100";"SAINT-AMADOU";"09254";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001712";"0092001712";"";"092S";"0001-01-01";"1987-02-04";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE CAMON";"Develloper la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09500";"CAMON";"09074";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001713";"0092001713";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DES CARMES DE PAMIERS";"Developper l'initiative et la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole primaire mixte des carmes";"Rue saint vincent";"";"09100";"PAMIERS";"09225";"PM";"";"dernière date publication enregistrée :1987-02-04";"A";"";"2006-05-02  05:40:03"
"092S0092001714";"0092001714";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE PUBLIQUE DU MAS D'AZIL";"Developper l'initiation et la pratique sportive et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole publique";"";"";"09290";"MAS-D'AZIL";"09181";"PM";"";"";"A";"";"2006-05-02  05:40:03"
"092S0092001715";"0092001715";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DE LA CONFEDERATION NATIONALE D'AMICALES DES ANCIENS GUERILLEROS ESPAGNOLS EN FRANCE ( F.F.I.), SECTION DEPARTEMENTALE DE L'ARIEGE";"Maintenir et sauvegarder le patrimoine moral de la resistance espagnole en france de 1939 a 1945 ; obtenir des autorites competentes l'attribution de cartes de combattant, pensions ou decorations a ceux qui ont droit";"000000";"000000";"Assoc transfErEe Â st girons le 04/09/02";"";"";"09200";"SAINT-GIRONS";"09261";"PM";"";"W092002559";"R";"";"2018-04-13  04:10:18"
"092S0092001716";"0092001716";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET EDUCATIVE DU GROUPE SCOLAIRE HENRI-CAZALE";"Organiser et favoriser la pratique des activites educatives, sportives et de plein air pour les eleves de l'ecole";"000000";"000000";"Groupe scolaire henri cazale";"";"";"09100";"PAMIERS";"09225";"PM";"";"dernière date publication enregistrée :1987-02-18";"A";"";"2006-05-02  05:40:03"
"092S0092001719";"0092001719";"";"092S";"0001-01-01";"1987-02-25";"D";"S";"ASSOCIATION SPORTIVE DE TRAINEAU DE L'ARIEGE ET DES PYRENEES EST ( T.R.A.P.E.)";"Developpement de la pratique des sports de pulka et de traineau avec des chiens de race nordique de traineau";"000000";"000000";"' lartet '";"";"";"09130";"CARLA-BAYLE";"09079";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001722";"0092001722";"";"092S";"0001-01-01";"1987-02-25";"D";"S";"CINE-CLUB LE CLAP";"Concourir a l'expansion de la culture cinematographique par l'organisation de projections, conferences, expositions, bibliotheques, bulletins, concours";"000000";"000000";"Chez melle rumeau";"Rue de l'ile";"";"09500";"MIREPOIX";"09194";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001725";"0092001725";"";"092S";"0001-01-01";"1987-03-04";"D";"S";"ORCHIDEE";"Promotion et developpement de la culture et de la vie associative par le tourisme";"000000";"000000";"7, chemin des cimes";"";"";"09100";"PAMIERS";"09225";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001727";"0092001727";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE CANTE";"Developpement de la pratique du tennis";"000000";"000000";"Mairie";"";"";"09700";"CANTE";"09076";"PM";"";"";"A";"";"2006-05-02  05:40:03"
"092S0092001729";"0092001729";"";"092S";"0001-01-01";"1987-03-18";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE LAGARDE";"Organisation d'activites culturelles et sportives a l'interieur et a l'exterieur de l'etablissement scolaire";"000000";"000000";"Ecole";"";"";"09500";"LAGARDE";"09150";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001732";"0092001732";"";"092S";"0001-01-01";"1987-03-25";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DU TOURISME A MAZERES";"Animer le terrain de camping de mazeres et developper les activites de loisirs";"000000";"000000";"Mairie";"";"";"09270";"MAZERES";"09185";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001734";"0092001734";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE D'AIDE AUX FRANCAIS DEFAVORISES ( U.N.A.F.D.)";"Aider, dans la mesure de ses possibilites, les citoyens francais dans la detresse materielle ou professionnelle et defavorises par rapport aux communautes immigrees surprtegees";"000000";"000000";"13, route de foix";"";"";"09120";"VARILHES";"09324";"PM";"";"dernière date publication enregistrée :1984-12-04";"A";"";"2006-05-02  05:40:03"
"092S0092001735";"0092001735";"";"092S";"0001-01-01";"1987-04-08";"D";"S";"COMITE DES VOYAGES DU VAL";"Organiser et gerer des voyages d'agrement et toutes activites de loisirs permettant des rencontres entre agriculteurs et ruraux de la region du val";"000000";"000000";"Chambre d'agriculture";"";"";"09130";"FOSSAT";"09124";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001739";"0092001739";"";"092S";"0001-01-01";"1987-04-15";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE MIXTE I DE LAROQUE D'OLMES";"Developper l'initiative de la pratique sportive, favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09600";"LAROQUE-D'OLMES";"09157";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001740";"0092001740";"";"092S";"0001-01-01";"1987-04-15";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DES ECOLES DU REGROUPEMENT PEDAGOGIQUE DUN-VIRA";"Developper l'initiation et la pratique sportive ; favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09600";"DUN";"09107";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001741";"0092001741";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE CRAMPAGNA";"Developper l'initiation et la pratique sportive ; favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09120";"CRAMPAGNA";"09103";"PM";"";"";"A";"";"2006-05-02  05:40:03"
"092S0092001742";"0092001742";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE PRADETTES";"Pratique des sports et activite culturelle afin d'animer le village et les alentours";"000000";"000000";"Mairie";"";"";"09600";"PRADETTES";"09233";"PM";"";"dernière date publication enregistrée :1987-04-22";"A";"";"2006-05-02  05:40:03"
"092S0092001743";"0092001743";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"UNION NATIONALE DES CONTRIBUABLES ET DES CITOYENS";"Informer, aider, defendre et garantir les contribuables de bonne foi victimes d'erreurs possibles lors des controles fiscaux";"000000";"000000";"";"";"";"09120";"VIRA";"09340";"PM";"";"";"A";"";"2006-05-02  05:40:03"
"092S0092001744";"0092001744";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"COMITE S.O.S.- RACISME DEPARTEMENT DE L'ARIEGE- ASSOCIATION TRANSFEREE Â FOIX LE26/03/93";"Faire entreprendre toute action humanitaire susceptible de resoudre les problemes nes du racisme";"000000";"000000";"";"";"";"09000";"GANAC";"09130";"PM";"";"dernière date publication enregistrée :1987-05-13";"A";"";"2006-05-02  05:40:03"
"092S0092001747";"0092001747";"";"092S";"0001-01-01";"1985-06-12";"D";"S";"ASSOCIATION DE SAUVEGARDE DU CHÂTEAU DE LERAN";"Sauvegarder le chÂteau de leran par diverses activites, le faire visiter et organiser des animations culturelles";"000000";"000000";"ChÂteau de leran";"";"";"09600";"LERAN";"09161";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001748";"0092001748";"";"092S";"0001-01-01";"1987-05-13";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE D'UNZENT";"Respect des proprietes et des recoltes, repression du braconnage ;meilleure organisation technique de la chasse";"000000";"000000";"Mairie";"";"";"09100";"UNZENT";"09319";"PM";"";"W092005984";"R";"";"2022-09-05  09:33:48"
"092S0092001749";"0092001749";"";"092S";"0001-01-01";"1987-05-13";"D";"S";"GROUPEMENT D'EMPLOYEURS DU CETA, VALLEE DE LA LEZE";"Mettre a la disposition de ses membres un ou plusieurs salaries lies audit groupement par un contrat de travail, ce groupement ne peut effectuer que des operations a but non lucratif";"000000";"000000";"Chambre d'agriculture";"";"";"09130";"FOSSAT";"09124";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001750";"0092001750";"";"092S";"0001-01-01";"1987-05-13";"D";"S";"FOIRES ET ANIMATIONS ECONOMIQUES";"Maintenir et promouvoir la tradition de foires, marches et concours economiques sur la commune";"000000";"000000";"Mairie, place du mercadal";"";"";"09100";"PAMIERS";"09225";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001751";"0092001751";"";"092S";"0001-01-01";"1987-05-27";"D";"S";"ASSOCIATION INFORMATION DROGUE ARIEGE A.I.D.A.";"Informer la population ariegeoise des mefaits des drogues";"000000";"000000";"16, impasse de l'horte";"";"";"09100";"PAMIERS";"09225";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001753";"0092001753";"";"092S";"0001-01-01";"1987-05-27";"D";"S";"LA PETITE BOULE TABRAISE";"Promouvoir l'organisation de la petanque sur un terrain determine";"000000";"000000";"Mairie";"";"";"09600";"TABRE";"09305";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001763";"0092001763";"";"092S";"0001-01-01";"1987-07-08";"D";"S";"ASSOCIATION FAMILIALE CATHOLIQUE DE L'ARIEGE";"Representation des droits et interets moraux et materiels des familles, respect de la moralite publique, lutte contre les fleauxsociaux, developpement du sens familial par une propagande et une formation appropriees";"000000";"000000";"' l'enclos '";"";"";"09700";"BASTIDE-DE-LORDAT";"09040";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001764";"0092001764";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL-CLUB SAINT QUENTIN LA TOUR";"Pratique du sport football..";"000000";"000000";"Mairie";"";"";"09500";"SAINT-QUENTIN-LA-TOUR";"09274";"PM";"";"dernière date publication enregistrée :1987-07-08";"A";"";"2006-05-02  05:40:03"
"092S0092001766";"0092001766";"";"092S";"0001-01-01";"1987-07-15";"D";"S";"GROUPEMENT D'EMPLOYEURS DES JEUNES AGRICULTEURS DU VAL";"Mettre a la disposition des membres un ou plusieurs salaries lies au groupement par un contrat de travail";"000000";"000000";"Chambre d'agriculture";"";"";"09130";"FOSSAT";"09124";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001768";"0092001768";"";"092S";"0001-01-01";"1987-07-15";"D";"S";"ASSOCIATION SPORTIVE VENTENACOISE";"Promotion des activites sportives et culturelles de l'ecole";"000000";"000000";"Ecole";"";"";"09120";"VENTENAC";"09327";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001769";"0092001769";"";"092S";"0001-01-01";"1987-07-15";"D";"S";"JEUNES DEMOCRATES SOCIAUX";"Faire participer les jeunes a la vie politique, afin de prendre enmain leur avenir dans le cadre europeen";"000000";"000000";"HÔtel du parc";"";"";"09100";"PAMIERS";"09225";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001770";"0092001770";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"DISCOMOBILE ' TOURBILLON MUSIC '";"Animation et sonorisation en milieu urbain et rural";"000000";"000000";"Patato";"";"";"09600";"LAROQUE-D'OLMES";"09157";"PM";"";"dernière date publication enregistrée :1987-07-15";"A";"";"2006-05-02  05:40:03"
"092S0092001771";"0092001771";"";"092S";"0001-01-01";"1987-07-22";"D";"S";"FOOTBALL-CLUB BONNACOIS";"La pratique de l'education physique et des sports et, entre autresdu foot-ball";"000000";"000000";"10, rue des cantons";"";"";"09100";"BONNAC";"09060";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001773";"0092001773";"";"092S";"0001-01-01";"1987-07-29";"D";"S";"FOOTBALL-CLUB D'ARTIGAT";"Pratique de l'education physique et des sports et entre autre le football";"000000";"000000";"Mini bar simonato";"";"";"09100";"ARTIGAT";"09019";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-05-02  05:40:03"
"092S0092001774";"0092001774";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"SAVERDUN - LOISIRS";"Structure permanente de loisirs quotidien de l'enfant . repond auxa un besoin d'accueil et de garde des enfants durant les temps libres des journees scolaires, mais egalement des vacances. peut";"000000";"000000";"Communaute de communes du canton de saverdun";"- 12 rue sarrut";"";"09700";"SAVERDUN";"09282";"PM";"";"";"D";"";"2006-05-02  05:40:03"
"092S0092001775";"0092001775";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION APPAMEENNE DES ANCIENS ELEVES ELECTRICIENS (L'APANE).";"Reunir les anciens eleves du lycee professionnel pour s'entraider dans l'orientation, la poursuite des etudes et le travail.";"000000";"000000";"Lycee professionnel.";"Avenue, irenee-cros";"";"09100";"PAMIERS";"09225";"PM";"";"";"A";"";"2006-05-02  05:40:03"
"092S0092001776";"0092001776";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU SANGLIER";"Resserer et developper les relations amicales entre les membres.";"000000";"000000";"Chez mr denat fernand";"St aulin";"";"09500";"MIREPOIX";"09194";"PM";"";"dernière date publication enregistrée :2005-07-02";"A";"";"2006-05-02  05:40:03"
"092S0092001777";"0092001777";"";"092S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DE L'ECOLE DE SABARAT";"Developper l'initiation et la pratique sportives et favoriser l'esprit associatif des eleves";"000000";"000000";"Ecole";"";"";"09350";"SABARAT";"09253";"PM";"";"dernière date publication enregistrée :1987-08-12";"A";"";"2006-05-02  05:40:03"
