id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"9T1P9851001429";"9851001429";"";"9T1P";"2005-12-11";"0001-01-01";"D";"S";"MADRASATI MARDHUA";"CREER ET COORDONNER LES ACTIVITES RELIGIEUSES DANS LA COMMUNE DE CHIRONGUI. SUSCITER, ENCOURAGER, DEVELOPPER LA PRATIQUE DE LA RELIGION MUSULMANE ET DEFENDRE LES INTERETS VITAUX DE CETTE RELIGION. RENFORCER LES LIENS FRATERNELS DE TOUS LES ADEPTES DEDEBATS. PROPAGER LES CONCEPTS DE DEBATS SOIT PAR DES CONFERENCES, PAR LA PRESSE, PAR LA VOIE DES ONDES. INSTRUIRE ET EDUQUER LA MASSE POPULAIRE SUIVANT LES PRECEPTES DE LA DITE RELIGION. FACILITER LES CONTACTS DES AUTRES ASSOCIATIONS MADRASSATI .";"040000";"040810";"MADRASATI MARDHUA";"TSIMKOURA";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001432";"9851001432";"";"9T1P";"2006-02-01";"0001-01-01";"D";"S";"TAMA-BAC";"SOUTIEN SCOLAIRE, EDUCATION, FORMATION, APPRENTISSAGE A MAYOTTE.";"015000";"015025";"MTSAPERE";"5 ROUTE NATIONALE 1";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001433";"9851001433";"";"9T1P";"2006-02-07";"0001-01-01";"D";"S";"ASSOCIATION DES PERSONNELS DE LA MAISON D'ARRET DE MAJICAVO";"GERER UN MESS POUR LES PERSONNELS PENITENTIELS AINSI QUE PROMOUVOIR LES ACTIVITES SPORTIVES ET SOCIO-CULTURELLES ET DE LOISIRS.";"011000";"006000";"MAISON D'ARRET DE MAJICAVO";"BP 360";"";"97600";"";"98511";"PM";"";"W9T1002389";"R";"";"2014-07-17  07:39:04"
"9T1P9851001435";"9851001435";"";"9T1P";"2006-11-11";"0001-01-01";"D";"S";"ASSOCIATION DES BTS DU LYCEE DE MAMOUDZOU (A.B.L.M. YLANG)";"DEVELOPPER LES CAPACITES PROFESIONNELLES ET LES QUALITES PERSONNELLES DE SES MEMBRES. PROMOUVOIR LA FORMATION RECUE PAR LES MEMBRES. PARTICIPER A LA FORMATION PROFESIONNELLE DE SES MEMBRES POUR L'ORGANISTION DES SEMINAIRES ET DES VOYAGES D'ETUDE. PERMETTRE A SES MEMBRES DE PARTICIPER A LA REALISATION AU SUIVI D'ACTION EN RELATION AVEC LES ENTREPRISES.";"015000";"015075";"LYCEE D'ETAT DE MAMOUDZOU";"MAMOUDZOU";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001441";"9851001441";"";"9T1P";"2006-03-07";"0001-01-01";"D";"S";"MAYOTTE PETITE ENFANCE";"PROMOUVOIR L'EVEIL ET LE DEVELOPPEMENT DE L'ENFANT DE ZERO A SIX ANS A MAYOTTE.";"017000";"017145";"DISPENSAIRE PMI";"MTSANGAMOUJI";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001442";"9851001442";"";"9T1P";"2006-02-25";"0001-01-01";"D";"S";"CAMELEON";"PROMOUVOIR LA CREATION ET LA CONNAISSANCE DE LA MUSIQUE A MAYOTTE, PARTICULIEREMENT DANS LES DOMAINES DU JAZZ ET DU BLUES. CREER DES OEUVRES ORIGINALES ET SE PRODUIRE EN CONCERT DANS LES LIEUX DISPONIBLES. MENER DES ACTIONS EDUCATIVES EN MILIEU SCOLAIRE.";"006000";"006030";"4 RAMPE DES TAMARINS";"KAVANI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001444";"9851001444";"";"9T1P";"2006-01-03";"0001-01-01";"D";"S";"ASSOCIATION FAMILLES DE FRANCE DES CONSOMMATEURS DE MAYOTTE";"VALORISER LE PROJET FAMILIAL DES HOMMES ET DES FEMMES INSPIRES PAR UNE VOLONTE D'ENGAGEMENT OEUVRER POUR QUE LES PARENTSPUISSENT ACCUEILLIR ET ELEVER LE NOMBRE D'ENFANTS QU'ILS DESIRENT FAIRE RESPECTER LES DROITS MORAUX ET MATERIELS DES FAMILLES ADHERENTES";"022000";"022542";"Z.I KAWENI";"A COTE DE PALACE";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001446";"9851001446";"";"9T1P";"2006-02-18";"0001-01-01";"D";"S";"VOLLEY BALL CLUB D'ILONI (V.C.I)";"PROMOUVOIR LE VOLLEY BALL ET LE LOISIR";"011000";"011065";"ILONI";"";"";"97660";"";"98507";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001447";"9851001447";"";"9T1P";"2006-01-24";"0001-01-01";"D";"S";"COLLECTIF D'ORGANISATION DU FORUM SOCIAL PERMANENT A MAYOTTE";"FAVORISER ET ORGANISER LA RENCONTRE D'ACTEURS DE LA SOCIETE CIVILE EN VUE D'ACTIONS CONCRETES ENCREES DANS LES REALITES LOCALES";"020000";"019010";"AGESOM";"MAISON DES ASSOCIATIONS DE CAVANI- RUE DU STADE DE CAVANI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001450";"9851001450";"";"9T1P";"2004-09-22";"0001-01-01";"D";"S";"CLUB DES SOUS OFFICIERS DU DLEM";"PROMOUVOIR LES ACTIVITES DE LOISIR, DE DETENTE ET DE CULTURE DES SOUS OFFICIERS";"007000";"000000";"DLEM B.P 44";"";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001451";"9851001451";"";"9T1P";"2006-03-27";"0001-01-01";"D";"S";"ASSOCIATION ISLAMIQUE DE OUANGANI (AICO)";"CREER COORDONNER LES ACTIVITES RELIGIEUSES DANS LA COMMUNE DE OUANGANI.DEVELOPPER LA PRATIQUE RELIGIEUSE.SECONDER L ECOLE CORANIQUE DANS L'APPRENTISSAGE DE LA LANGUE ARABE EN CONSTRUISANT DES MADRASSES.";"040000";"040020";"OUANGANI";"";"";"97670";"";"98514";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001452";"9851001452";"";"9T1P";"2005-09-23";"1996-03-13";"D";"S";"COVIPEMM-COMITE VILLAGEOIS DES PECHEURS ET ELEVEURS MARINS DE M'LIHA";"ASSURER LE LIEN ENTRE LES PRODUCTEURS-VALORISER LE METIER DE MARIN PECHEUR-PROMOUVOIR L'IMAGE DES PRODUITS MARINS FRAIS-PROMOUVOIR L'INTERET DES PECHEURS EN LES AIDANT A REALISER DES DOSSIERS DE DEMANDE D'AIDE";"022000";"000000";"MAIRIE DE M'LIHA";"MTSANGAMOUJI";"";"97630";"";"98513";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001455";"9851001455";"";"9T1P";"2006-03-15";"0001-01-01";"D";"S";"ASSOCIATION PARAMOTEURS ET PARAPENTES DE MAYOTTE (A.P.P.M).";"REGROUPER LES PERSONNES PHYSIQUES OU MORALES METTANT EN COMMUN D UNE FACON PERMANENTE LEURS CONNAISSANCES OU LEURS ACTIVITES AERONAUTIQUES DANS UN BUT AUTRE DE PARTAGER DES BENEFICES.";"011000";"011135";"MAMOUDZOU";"LOCAL N°8 CENTRE COMMERCIAL LUKIDA";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001457";"9851001457";"";"9T1P";"2006-03-11";"0001-01-01";"D";"S";"ASSOCIATION DE DEVELOPPEMENT ET DEFENSE DES INTERETS DE LA VILLE DE COMBANI (A.D.I.C)";"REALISER DES ITIATIVES MULTIPLES AU PROFIT DE LA VILLE DE COMBANI. DEFENDRE LES INTERETS FONCIERS DU VILLAGE DE COMBANI NECESSAIRES POUR LE DEVELOPPEMENT ECONOMIQUES ET SOCIAL. DEFINIR ET REALISER DES OBJECTIFS DE DEVELOPPEMENT SOCIO-ECONOMIQUE DE FORMATION ET D EDUCATION CIVIQUE. PARTICIPER A LA REALISATION DES ACTIVITES DE PRODUCTION( AGRICOLE ET PECHE) ET DU SECTEUR TOURISTIQUE, A LA SOLIDARITE ET L AIDE HUMANITAIRE AUX POPULATIONS. ETABLISSEMENT DES ECHANGES ENTRE LES ILES DE REGION .";"014000";"024035";"COMBANI";"FOYER DES JEUNES";"";"97680";"";"98517";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001458";"9851001458";"";"9T1P";"2006-04-05";"0001-01-01";"D";"S";"AMANI YA MAJICAVO KOROPA";"PROTEGER L'ENVIRONNEMENT, LUTTER CONTRE LA DELINQUANCE DES JEUNES REFLECHIR SUR LA VIE SOCIALE DU VILLAGE";"024000";"000000";"MAJICAVO KOROPA";"";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001461";"9851001461";"";"9T1P";"2007-03-03";"0001-01-01";"D";"S";"ASSOCIATION WATOINIYA OUDZIMA COMORIENS.'AWOC'";"AIDER TOUS LES COMORIENS RESIDANT A LONGONI MAYOTTE. PROMOUVOIR ENCOURAGER LA CULTURE MAHORAISE ET PROTEGER L ENVIRONNEMENT.";"020000";"006000";"LONGONI";"11 RUE DE L ECOLE PRIMAIRE";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001462";"9851001462";"";"9T1P";"2006-03-19";"0001-01-01";"D";"S";"DEMBENI VETERAN FOOTBALL CLUB.";"PROMOUVOIR L AMITIE LE SPORT ET LA CULTURE LOCALE.";"011000";"011075";"DEMBENI";"BASSIN SOGEA CHEZ SAID MOUHAMADI";"";"97660";"";"98507";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001463";"9851001463";"";"9T1P";"2006-01-20";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE CAVANI SUD MATERNELLE (APECSM).";"AMELIORER L INFORMATION DES PARENTS ET SUSCITER LEUR PARTICIP~ME~TION A TOUT CE QUI TOUCHE A L EDUCATION ET A L INSTRUCTION DES ENFANTS.";"015000";"015005";"ECOLE CAVANI SUD MATERNELLE";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001464";"9851001464";"";"9T1P";"2006-03-19";"0001-01-01";"D";"S";"OUNAGNA.";"PROMOUVOIR LE DEVELOPPEMENT CULTUREL AMICAL FRATERNEL ET INTERGENERATION. ORGANISER DES MANIFESTAIOS CULTURELLES CULTUELLES TRADITIONNELLES ET DE LOISIRS. VALORISER ET CONSOLIDER L IMAGE DE NTRE AMITIE. INFORMER ORIENTER LES JEUNES GENERATIONS ET LESAIDER A S INTEGRER PROFESSIONNELLEMENT. CONDUIRE TOUTES ACTIONS EN RAPPORT AVEC L OBJET DE L ASSOCIATION.";"006000";"000000";"MJC MTSAPERE";"BP 1139";"";"97600";"";"98511";"PM";"";"W9T1003019";"R";"";"2016-06-06  06:17:37"
"9T1P9851001470";"9851001470";"";"9T1P";"2006-04-11";"0001-01-01";"D";"S";"CHABABIDINE";"AMENER DES ACTIONS RELIGIEUSES ET MUSULMANES";"040000";"040820";"QUARTIER GNAMBOYATSINI";"MTSAHRA";"";"97656";"";"98512";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001471";"9851001471";"";"9T1P";"2006-03-03";"0001-01-01";"D";"S";"DJOUMOUANTI ISLAMIAT DE POROANI (D.I.P)";"CREER ET COORDONNER LES ACTIVITES RELIGIEUSES DU VILLAGE; EXCITER, ENCOURAGER, DEVELOPPER LA PRATIQUE DE LA RELIGION MUSULMANE ET ORGANISER DES MANIFESTATIONS PENDANT LES JOURS DE FETES RELIGIEUSES DU VILLAGE; PROPAGER LES CONCEPTS DE LA RELIGION MUSULMANE; ENCOURAGER ET AIDER LES ECOLES CORANIQUES DANS L'APPRENTISSAGE DE LA LANGUE ARABE EN CONSTRUISANT DES MADRASSATES; FACILITER LES CONTACTS DES FIDELES DI VILLAGE; LUTTER CONTRE LA MECONNAISSANCE, LA NEGLIGENCE ET L'INTOLERANCE.";"040000";"040810";"CHEZ MONSIEUR OUSSENI Said";"QUARTIER CAVANI POROANI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001473";"9851001473";"";"9T1P";"2006-02-23";"0001-01-01";"D";"S";"POLYFOLIES";"PRATIQUER ET PROMOUVOIR LE CHANT CHORAL A MAYOTTE";"006000";"006030";"CHEZ EVELYNE MAZERE";"75 CAVANI SUD";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001475";"9851001475";"";"9T1P";"2006-01-06";"0001-01-01";"D";"S";"HIPPOCAMPE D'OR";"ORGANISER DES MANIFESTATIONS CULTURELLES, PROMOUVOIR LES DIFFERENTES CULTURES DU MONDE.";"010017";"006000";"QUARTIER M'RAMBOLE";"BOUENI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001476";"9851001476";"";"9T1P";"2006-03-10";"0001-01-01";"D";"S";"ASSOCIATION SYNDICALE LIBRE DES PROPRIETAIRES DU LOTISSEMENT LES TROCAS (A.S.L.P LE TROCAS)";"ADMINISTRER ET GERER L'ENSEMBLE IMMOBLIER'LOTISSEMENT LE TROCAS'SITUE A TREVANI, COMMUNE DE KOUNGOU ET PLUS PARTICULIEREMENTCELLES DE PARTI COMMUNES.";"014000";"023005";"LOTISSEMENT LE TROCAS";"TREVANI";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001478";"9851001478";"";"9T1P";"2006-04-17";"0001-01-01";"D";"S";"MADRASSAT BILBATOULIAT DE POROANI (M.B.P)";"CREER ET COORDONNEER LES ACTIVITES RELIGIEUSES DU VILLAGE; EXCITER, ENCOURAGER, DEVELOPPER LA PRATIQUE DE LA RELIGION MUSULMANE ET ORGANISER DES MANIFESTATIONS PENDANT LES JOURS DES FETES RELIGIEUSES DU VILLAGE; PROPAGER LES CONCEPTS DE LA RELIGION MUSULMANE; ENCOURAGER ET AIDER LES ECOLES CORANIQUES DANS L'APPRENTISSAGE DE LA LANGUE ARABE EN CONSTRUISANT DES MADRASSATES; FACILITER LES CONTACTS DES FIDELES DU VILLAGE AVEC LES ORGANISME ISLAMIQUE DE L'INTERIEUR ET DE L'EXTERIEUR.";"040000";"040810";"CHEZ MONSIEUR DIGO OMAR";"QUARTIER KAVANI POROANI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001479";"9851001479";"";"9T1P";"2005-12-19";"0001-01-01";"D";"S";"IHIWANI CHADHULI";"LUTTER CONTRE LA DELINQUANCE, LE VOL; ATTIRER LES JEUNES DANS LA CULTURE DONT LA RELIGION MUSULMANE";"040000";"040810";"12 BIS RUE BOUYOUJOU";"LABATTOIR";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001481";"9851001481";"";"9T1P";"2006-04-04";"0001-01-01";"D";"S";"LANGUES ET CULTURES A MAYOTTE";"PROMOUVOIR LES LANGUES ET CULTURES A MAYOTTE; REGROUPER LES TRAVAUX DES CHERCHEURS DE L'OCEAN INDIEN TRAVAILLANT SUR LES LANGUES LOCALES; ORGANISER TOUTES MANIFESTATIONS POUR FAVORISER LES ECHANGES LINGUISTIQUES ET CULTURELS.";"015000";"015087";"CHEZ RAVOY ABDOURAHAMANE";"KANI KELI BP 27";"";"97625";"";"98509";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001484";"9851001484";"";"9T1P";"1996-11-12";"0001-01-01";"D";"S";"SADA AL KADRY (S.A.K)";"FORMER A LA DANSE; ORGANISER DES FETES DANS LA COMMUNE DE SADA; ANIMER DES FETES PRIVEES ET PARTICIPER SOUS INVITATION AUX FETES KADRY ORGANISEES SUR L'ILE DE MAYOTTE ET MEME A L'ETRANGER, DANS LA MESURE DE SES MOYENS.";"006000";"006040";"CHEZ ABDILLAH BOINAMRI";"SADA";"";"97640";"";"98516";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851001488";"9851001488";"";"9T1P";"1989-09-15";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS ET ANCIES MILITAIRES.";"SAUVGARDER TOUS LES DROITS ET DEFFENDRE TOUS LES INTERETS DE TOUS SES MEMBRES ET DE RESPECTER TOUS SYMBOLES DE LA REPUBLIQUE. ENRETENIR ET RESSERER LES LIENS DE BONNE CAMARADERIE ETABLIS 0 TOUS LES DEGRES DE LA HIERARCHIE ENTRE TOUS CEUX QUI ONT FAITPARTIE DES UNITES AYANT PARTICIPE A UNE OPERATION QUELCOBQUE, AINSI QUE DE MAINTENIR PARMI SES MEMBRES L ESPRIT, DE SOLIDARITE QUI LES UNISSAIT PENDANT L ACTIVITE. DEVENIR EN AIDE, L ORSQU' IL Y A LIEU, A SES MEMBRES DANS L EPRUVE, EVENTUELLEMNT ...";"024035";"000000";"PAMANDZI";"";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001490";"9851001490";"";"9T1P";"2006-05-10";"0001-01-01";"D";"S";"GROUPEMENT FAMILIAL D'EXPLOITATION ET DE DEVELOPPEMENT AGRICOLE";"EXPLOITATION ET DEVELOPPEMENT DES PRODUITS AGRICOLES; ELEVAGE, PECHE, ,AQUACUILTURE, VENTE, CREATION D'UNE GITE RURALE, REBOISEMENT DES PADZAS";"022000";"023020";"HAGNOUDROU";"BOUENI";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001491";"9851001491";"";"9T1P";"2006-04-12";"0001-01-01";"D";"S";"ASSOCIATION MAYOTTE FRANCE EUROPE (M.F.E)";"DEFENDRE LE STATUT DE DEPARTEMENT D'OUTREMER EN FAVEUR DE MAYOTTE; DEFENDRE L'ACCESSION DE MAYOTTE DANS LES REGIONS ULTRAPERIPHERIQUES (RUP) DE L'UNION EUROPEENNE; FAVORISER DE MANIERE GENERALE TOUTE REFLEXION, ACTION OU INITIATIVE TENDANT A L'INTEGRATION DE MAYOTTE DANS LA FRANCE ET DANS L'EUROPE;";"014000";"024035";"RN, BAT A, JARDIN CREOLE";"MAMOUDZOU";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001492";"9851001492";"";"9T1P";"2006-03-12";"0001-01-01";"D";"S";"CHICAO MAECHA MEMA";"FAVORISER L'INSERTION SOCIALE ET SCOLAIRE DES JEUNES EN DIFFICULTE, SOUTENIR LES PARENTS DEMUNIS, SOUTENIR SOCIALEMENT ET FINANCIEREMENT LES MEMBRES DE L'ASSIOCIATION DANS LE CADRE DE LA CIRCONCISION ET DES MARIAGES DE LEURS ENFANTS";"014000";"024035";"BOUENI";"";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001493";"9851001493";"";"9T1P";"2006-04-27";"0001-01-01";"D";"S";"GNAMOU HYGIENE";"AIDER LA POPULATION A LUTTER CONTRE L INSALUBRITE ET OEUVRER POUR LE DEVELOPPEMENT DANS LE VILLAGE.";"024000";"000000";"MIRERENI KELE";"COMMUNE DE CHIRONGUI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001494";"9851001494";"";"9T1P";"2003-03-12";"0001-01-01";"D";"S";"ASSOCIATION MAHORAISE DE PARENTS ET AMIS DE PERSONNES HANDICAPEES MENTALES.";"APPORTER AUX PERSONNES HANDICAPEES MENTALES ET AUX FAMILLES AYANTS UN ENFANT ADOLESCENT OU ADULTE HANDICAPE MENTAL L' APPUI MORAL DONT ELLES ONT BESOIN.";"020000";"018050";"MAIRIE DE CHIRONGUI";"CHIRONGUI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:08"
"9T1P9851001497";"9851001497";"";"9T1P";"2006-05-04";"0001-01-01";"D";"S";"ASSOCIATION POUR LES PRATIQUANTS DE LA MOSQUEE DE VENDREDI DE MRAMADOUDOU( A.P.P.M.V.M)";"GERER LA MOSQUEE; DEVELOPPER LA PRATIQUE DE LA RELIGION; ORGANISER DES MANIFESTATIONS RELIGIEUSES DANS LE DEPARTEMENT.";"040000";"040810";"MOSQUEE VENDREDI";"MRAMADOUDOU";"";"97620";"";"98506";"PM";"";"W9T1002709";"R";"";"2015-07-16  07:12:09"
"9T1P9851001499";"9851001499";"";"9T1P";"2006-01-30";"0001-01-01";"D";"S";"ASSOCIATION COLOVATTOU";"AIDER FINANCIEREMENT LES ACTIVITES FAMILLIALES ( MARIAGE, DECCES) ET REUNIR TOUTE LA FAMILLE;";"019005";"000000";"13 RUE GEORGES NAHOUDA";"";"";"97615";"";"98515";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001500";"9851001500";"";"9T1P";"2006-05-04";"0001-01-01";"D";"S";"'KIF-KIF'";"PROMOUVOIR TOUTES LES FORMES D'EXPRESSION,;METTRE EN VALEUR LA CREATION ARTISTIQUE ET CULTURELLE; CONCEVOIR, ACCUEILLIR, DEVELOPPER ET PARTICIPER A DES MANIFESTATIONS CULTURELLES, SOCIALES, SPORTIVES, EDUCATIVES ET D'ANIMATION DANS L'OCEAN INDIEN";"015000";"006000";"TSOUNDZOU II";"";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001505";"9851001505";"";"9T1P";"2006-05-26";"0001-01-01";"D";"S";"MATEMBEZI";"LE TRANSPORT D'ENFANTS ET/OU D'ADULTES HANDICAPES, PHYSIQUES OU MENTAUX POUR SORTIES DIVERSES, EDUCATIVES OU LUDIQUES; ET PLUS GENERALEMENT, TOUT AUTRE OBJET SE RAPPORTANT A L'OBJET PRINCIPAL";"017000";"020000";"IMMEUBLE MEGA, APPT 4";"BP 840 KAWENI";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001506";"9851001506";"";"9T1P";"2006-02-11";"0001-01-01";"D";"S";"GABOUSSI";"LA PROMOTION, LE DEVELOPPEMENT ECONOMIQUE ET SOCIAL DE L'ENVIRONNNEMENT MUSICO TRADITIONNELLES ET ARTISTIQUE DE MAYOTTE.";"006000";"000000";"ZOUBERT SAINDOU";"RUE MOSQUEE VENDREDI";"";"97620";"";"98506";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001509";"9851001509";"";"9T1P";"1988-07-24";"0001-01-01";"D";"S";"GROUPEMENT DES ELEVEURS DE KOUNGOU (G.E.K)";"DEVELOPPER l'AGRICULTURE, LES ANIMAUX EN LIAISON AVEC LA COPREL, LA DIRECTION DE L'AGRICULTURE ET LA D.S.V.";"023020";"000000";"KOUNGOU";"";"";"97680";"";"98510";"PM";"";"W9T1007269";"R";"";"2020-11-12  11:45:41"
"9T1P9851001510";"9851001510";"";"9T1P";"2006-06-09";"0001-01-01";"D";"S";"NYA MOJA DE BOUENI (GROUPEMENT DE VULGARISATION AGRICOLE) G.V.A";"FAIRE DE L'AGRICULTURE VIVRIERE MAHORAISE UNE AGRICULTURE TECHNIQUE ET DURABLE, RESPECTUEUSE DE L'ENVIRONNEMENT ET CAPABLE D'ASSURER UNE PARTIE IMPORTANTE DE L'AUTOSSUFFISANCE ALIMENTAIRE, METTRE EN PLACE, CREER UNE AGRICULTURE VIVRIERE FORTEMENT REMUNERATRICE.";"024000";"000000";"MAIRIE DE BOUENI";"";"";"97624";"";"98504";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001511";"9851001511";"";"9T1P";"2002-05-09";"0001-01-01";"D";"S";"BARAZA GUEREZA";"PARTICIPER A DES MANIFESTATIONS SOCIO-CULTURELLES, LUTTER CONTRE LA DELINQUANCE JUVENILE";"020000";"024000";"20 RUE AMINA ALI-MBINGA";"LABATTOIR";"";"97610";"";"98508";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:36:11"
"9T1P9851001514";"9851001514";"";"9T1P";"2006-02-25";"0001-01-01";"D";"S";"COMITE DE PILOTAGE POUR L'ORGANISATION DE LA COUPE DE L'OCEAN INDIEN DE HAND BALL.";"ORGANISER LA COUPE DE L'OCEAN INDIEN (TOURNOI DES RENCONTRE SPORTIVES ENTRE LES CLUBS VENNUS DES ILES DE LA REGION OCEAN INDIEN)";"011000";"011065";"MAISON DES ASSOCIATIONS";"KAVANI MAMOUDZOU";"";"97600";"";"98511";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
"9T1P9851001515";"9851001515";"";"9T1P";"2006-04-29";"0001-01-01";"D";"S";"ASSOCIATION MUSULMANE AHMADIYYAA DE MAYOTTE";"PROPAGER L'ISLAM FAVORISER LE DEVELOPPEMENT DE L'EDUCATION CREER DES BIBLIOTHEQUES ELABORER DES METHODES D'ACTION METTRE EN PLACE DES GROUPES LOCAUX.";"040000";"040020";"01 RUE VILLA MARINE";"LABATTOIR";"";"97610";"";"98508";"PM";"";"W9T1002607";"R";"";"2015-03-16  03:00:02"
"9T1P9851001517";"9851001517";"";"9T1P";"2006-05-01";"0001-01-01";"D";"S";"ASSOCIATION EDUC ACTION";"CREER UNE EXPRESSION RADIOPHONIQUE DESTINEE A DEVELOPPER, INFORMER LE PLUS GRAND NOMBRE DE PERSONNES PHYSIQUES OU MORALES, EDUQUER ET DISTRAIRE.";"015000";"000000";"RUE MOULIMANI MAJIMBINI";"DZOUMOGNE";"";"97650";"";"98502";"PM";"";"W9T1007361";"R";"";"2021-01-20  01:19:48"
"9T1P9851001518";"9851001518";"";"9T1P";"2006-05-14";"0001-01-01";"D";"S";"'SHEKINA'";"ANNONCER LA BONNE NOUVELLE DE 'JESUS CHRIST'";"040000";"040810";"RAKOTOMALALA HERINIRINA JACQUES";"ROUTE NATIONALE MAJICAVO LAMIR";"";"97680";"";"98510";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-09-24  09:03:43"
