id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"373S0373000672";"0373000672";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE DE LOCHES";"ORGANISER, DEVELOPPER, EN PROLONGEMENT DE L'EDUCATION PHYSIQUE ET SPORTIVE DONNEE PENDANT LES HEURES DE SCOLARITE L'INITIATION ET LA PRATIQUE SPORTIVE POUR LES ELEVES QUI Y ADHERENT.";"011010";"000000";"C.E.S. DE LOCHES";"RUE DES PREBENDES";"";"37600";"LOCHES";"37132";"PM";"";"dernière date publication enregistrée :1971-11-27";"A";"";"2006-05-03  05:34:39"
"373S0373000673";"0373000673";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CHAPELLOIS";"D'ORGANISER UNE MANIFESTAION RECREATIVE ANNUELLE POUR SES ADHERENTS.";"023000";"007000";"MAIRIE";"1, RUE DANGE D'ORSAY";"";"37240";"CHAPELLE-BLANCHE-SAINT-MARTIN";"37057";"PM";"";"dernière date publication enregistrée :1971-12-07";"A";"";"2006-05-03  05:34:37"
"373S0373000679";"0373000679";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SAPEURS POMPIERS DE REIGNAC-SUR-INDRE";"SUSCITER LES LIENS D'AMITIE ENTRE SES MEMBRES, ASSISTANCE ET BIENFAISANCE.";"036010";"000000";"MAIRIE";"";"";"37310";"REIGNAC-SUR-INDRE";"37192";"PM";"";"";"A";"";"2006-05-03  05:34:39"
"373S0373000682";"0373000682";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE SPORTIVE D(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37350";"CELLE-GUENAND";"37044";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000708";"0373000708";"";"373S";"1972-07-10";"1972-07-21";"D";"S";"CLUB DES JEUNES DE MANTHELAN";"FAVORISER LES ECHANGES SOCIAUX ET ORGANISER DES LOISIRS.";"011105";"019047";"MAIRIE";"";"";"37240";"MANTHELAN";"37143";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373000709";"0373000709";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE MOUZAY";"ORGANISER LES FETES DE TOUS GENRES DANS LA COMMUNE AU PROFIT DE LACAISSE DE CE MEME COMITE DES FETES.";"009030";"000000";"MAIRIE";"";"";"37600";"MOUZAY";"37162";"PM";"";"dernière date publication enregistrée :1972-07-30";"A";"";"2006-05-03  05:34:37"
"373S0373000710";"0373000710";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES COPROPRIETAIRES DU LOTISSEMENT DES ACCESSIONS A LA PROPRIETE 'LA FOLIE', LOCHES";"DEFENSE DES INTERETS COLLECTIFS ET INDIVIDUELS DES COPROPRIETAIRESPRES DES ORGANISMES PUBLICS ET PRIVES AU SEIN DE LA SOCIETE D'ECONOMIE MIXTE LOCHES ET DESCARTES.";"032520";"024035";"'LA FOLIE' 2, AVENUE DES BAS CLOS";"";"";"37600";"LOCHES";"37132";"PM";"";"";"D";"";"2006-05-03  05:34:37"
"373S0373000713";"0373000713";"";"373S";"1972-09-11";"1972-09-21";"D";"S";"CANTINE DU REGROUPEMENT PEDAGOGIQUE";"PERMETTRE LE BON FONCTIONNEMENT ET LA GESTION DES CANTINES SCOLAIRES ET DE PERMETTRE LA CONFECTION ET LA DISTRIBUTION DE REPAS CHAUDS DESTINES AUX ENFANTS FREQUENTANT LES ECOLES PUBLIQUESCOMMUNALES.";"022510";"000000";"MAIRIE";"";"";"37460";"MONTRESOR";"37157";"PM";"";"";"D";"";"2006-05-03  05:34:37"
"373S0373000717";"0373000717";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE HIPPIQUE DU LOCHOIS";"DECELOPPEMENT DES SPORTS EQUESTRES";"011050";"000000";"MAISON DES JEUNES";"";"";"37600";"LOCHES";"37132";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000724";"0373000724";"";"373S";"0001-01-01";"1973-01-24";"D";"S";"BOULE DE LIGUEIL";"CREER DES ACTIVITES SPORTIVES DE LOISIRS ET DES LIENS D'AMITIE ENTRE SES MEMBRES";"011035";"000000";"MAIRIE";"";"";"37240";"LIGUEIL";"37130";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:34:37"
"373S0373000745";"0373000745";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"MOTO CLUB LOCHOIS (M.C.L.)";"LA PRATIQUE DU SPORT MOTOCYCLISTE SOUS TOUTES SES FORMES.";"011180";"000000";"MAISON DES JEUNES ET DE LA CULTURE";"";"";"37600";"LOCHES";"37132";"PM";"";"dernière date publication enregistrée :1973-07-29";"A";"";"2006-05-03  05:34:37"
"373S0373000757";"0373000757";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION 'LA VOIX DES CHENES'";"AMELIORER LES CONDITIONS DE VIE DES PERSONNES ~ID~GEES GR~ID~CE A UNE INFORMATION PLUS COMPLETE ; LES AIDER DANS LEURS DEMANDES ET RAPPORTS AVEC LES DIFFERENTS ORGANISMES ; ASSURER LA LIAISON ET LES CONTACTS INDISPENSABLES AVEC LES POUVOIRS PUBLICS,";"019000";"009040";"MAIRIE";"";"";"37460";"GENILLE";"37111";"PM";"";"";"D";"";"2006-05-03  05:34:37"
"373S0373000762";"0373000762";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE MUSICALE ET ARTISTIQUE DE DESCARTES";"INITIATION A LA MUSIQUE, COURS POUR LES JEUNES, CONCERTS ET ASSISTANCE AUX CEREMONIES OFFICIELLES.";"006030";"000000";"MAIRIE ANNEXE DE DESCARTES";"QUARTIER BALESMES";"";"37160";"DESCARTES";"37115";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000763";"0373000763";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE CIVILE IMMOBILIERE DE PERRUSSON";"ADMINISTRER ET EXPLOITER PAR BAIL OU LOCATION LES BIENS MEUBLES ETIMMEUBLES APPARTENANT A L'ASSOCIATION, NOTAMMENT LA PROPRIETE SISEA PERRUSSON.";"022520";"000000";"'LE BOURG'";"";"";"37600";"PERRUSSON";"37183";"PM";"";"dernière date publication enregistrée :1974-02-05";"A";"";"2006-05-03  05:34:37"
"373S0373000777";"0373000777";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DE CHASSEURS SECTEUR NORD DE BOSSAY-SUR-CLAISE";"FAIRE RESPECTER LES STATUTS ; AVOIR UNE BONNE ENTENTE ENTRE CHASSEURS ET SURTOUT FAVORISER LE REPEUPLEMENT EN GIBIER, LA REPRESSION DU BRACONNAGE ET LA PROTECTION DES RECOLTES.";"013005";"000000";"'LE PIN' CHEZ M. FRANCIS GENDRAULT";"";"";"37290";"BOSSAY-SUR-CLAISE";"37028";"PM";"";"dernière date publication enregistrée :1974-09-15";"A";"";"2006-05-03  05:34:37"
"373S0373000784";"0373000784";"";"373S";"1975-01-13";"1975-01-31";"D";"S";"UNION SPORTIVE LIGOLIENNE";"LA PRATIQUE DE L'EDUCATION PHYSIQUE ET DES SPORTS. SA DUREE EST ILLIMITEE.";"011105";"011000";"MAIRIE";"";"";"37240";"LIGUEIL";"37130";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373000786";"0373000786";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE PAULMY-CUSSAY-CIVRAY";"DEVELOPPER LA PRATIQUE DES SPORTS ET SUSCITER DES LIENS D'AMITIE ENTRE LES MEMBRES DE LADITE SOCIETE.";"011005";"000000";"MAIRIE";"";"";"37350";"PAULMY";"37181";"PM";"";"dernière date publication enregistrée :1975-03-01";"A";"";"2006-05-03  05:34:37"
"373S0373000791";"0373000791";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES MAISONS DE RETRAITE DE L'HOPITAL DE LOCHES";"CREER DES ACTIVITES ET DES LOISIRS POUR LES PERSONNES ~ID~GEES";"021020";"007000";"HOPITAL DE LOCHES 1, RUE DU DOCTEUR MARTINAIS";"";"";"37600";"LOCHES";"37132";"PM";"";"W373002097";"R";"";"2014-11-12  11:38:31"
"373S0373000792";"0373000792";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"MUTUELLE DU SANG DE LIGUEIL";"REGROUPER LE PLUS GRAND NOMBRE DE DONNEURS DE SANG BENEVOLES AFIN DE POUVOIR FAIRE FACE AUX DEMANDES DE REMBOURSEMENT DE SANG POUR LES ADHERENTS DE LA MUTUELLE DE SANG DE LIGUEIL, LORS D'UNE";"017075";"017025";"MAIRIE";"";"";"37240";"LIGUEIL";"37130";"PM";"";"dernière date publication enregistrée :1975-08-15";"A";"";"2006-05-03  05:34:37"
"373S0373000797";"0373000797";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"FOYER SOCIO-EDUCATIF DU LYCEE PROFESSIONNEL 'LA CHARTRIE'";"CETTE ASSOCIATION A POUR BUT POUR TOUS LES ELEVES DE L'ETABLISSEMENT DE DEVELOPPER RELATIONS SOCIALES, DE FAVORISER DEVELOPPEMENT DE LA PERSONNALITE ET EXERCICE CITOYENNETE. VALORISER CREATIVITE IMPULSER ACTIONS COLLECTIVES.";"019047";"007080";"LYCEE PROFESSIONNEL 'LA CHARTRIE'";"21 BIS AVENUE FRANCOIS MITTERRAND";"";"37160";"DESCARTES";"37115";"PM";"";"";"D";"";"2006-05-03  05:34:37"
"373S0373000798";"0373000798";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU C.E.T. DE DESCARTES";"L'ASSOCIATION A POUR OBJET D'ORGANISER, DE DEVELOPPER, EN PROLONGEMENT DE L'EDUCATION PHYSIQUE ET SPORTIVE DONNEE PENDANT LES HEURES DE SCOLARITE, L'INITIATION ET LA PRATIQUE SPORTIVE POUR LES ELèVES QUI Y ADHèRENT. ELLE REPRESENTE L'ETABLISSEMENT DA";"011000";"000000";"LYCEE D'ENSEIGNEMENT PROFESSIONNEL";"21 BIS AVENUE FRANCOIS MITTERRAND";"";"37160";"DESCARTES";"37115";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000799";"0373000799";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES SOCIALISTES DU SUD-LOCHOIS";"ORGANISER DES FÊTES Â CARACTèRE POPULAIRE ET DES VOYAGES CULTURELS ET D'INFORMATION AU PROFIT DE L'ASSOCIATION ET D'OEUVRES POPULAIRES.";"001005";"000000";"MAIRIE";"PLACE MADO ROBIN";"";"37290";"YZEURES-SUR-CREUSE";"37282";"PM";"";"";"A";"";"2006-05-03  05:34:39"
"373S0373000813";"0373000813";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMU(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37240";"MANTHELAN";"37143";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000821";"0373000821";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"LA PETANQUE CHARNIZEENNE";"REUNIR LES AMIS DE LA PETANQUE ET ORGANISER DES RENCONTRES AVEC LES CLUBS VOISINS.";"011035";"000000";"MAIRIE";"";"";"37290";"CHARNIZAY";"37061";"PM";"";"";"A";"";"2006-05-03  05:34:39"
"373S0373000829";"0373000829";"";"373S";"0001-01-01";"1977-01-05";"D";"S";"DESCARTES TENNIS CLUB";"PRATIQUE DU TENNIS ET DES EXERCICES PHYSIQUES S'Y RAPPORTANT ET ENTRETIEN ENTRE SES MEMBRES DE RELATIONS AMICALES.";"011165";"000000";"MAIRIE";"";"";"37160";"DESCARTES";"37115";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:34:37"
"373S0373000836";"0373000836";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE FOLKLORIQUE 'LA QUIOLEE'";"FAIRE CONNAÎTRE LE FOLKLORE DE TOURAINE. PROMOUVOIR CE FOLKLORE EN FORMANT DES JEUNES ET EN DONNANT DES SPECTACLES FOLKLORIQUES; RECHERCHER ET FAIRE CONNAÎTRE LES ANCIENNES HABITUDES, LES COUTUMES, LES CHANTS, LES DANSES DE NOTRE ANCIENNE PROVINCE.";"006045";"000000";"MAIRIE";"";"";"37350";"GRAND-PRESSIGNY";"37113";"PM";"";"dernière date publication enregistrée :1977-02-18";"A";"";"2006-05-03  05:34:39"
"373S0373000841";"0373000841";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS COMBATTANTS PRISONNIERS DE GUERRE DE LIGUEIL";"ENTRETIEN D'AMITIE ET ORGANISATIONS DE LOISIRS.";"038105";"010020";"MAIRIE";"";"";"37240";"LIGUEIL";"37130";"PM";"";"dernière date publication enregistrée :1977-03-24";"A";"";"2006-05-03  05:34:37"
"373S0373000844";"0373000844";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"BOULE HIPPOLYTAINE";"CETTE ASSOCIATION A POUR OBJET DE CREER DES ACTIVITES SPORTIVES, DE LOISIRS ET DES LIENS D'AMITIE ENTRE SES MEMBRES.";"011000";"007000";"HÔTEL LE RENAISSANCE";"";"";"37600";"SAINT-HIPPOLYTE";"37221";"PM";"";"";"A";"";"2006-05-03  05:34:39"
"373S0373000845";"0373000845";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS PRISONNIERS DE GUERRE 39-45 DE PERRUSSON ET SES ENVIRONS";"REGROUPEMENT DES A.C.P.G. DE LA COMMUNE ET DE CELLES LIMITROPHES, ENTRETENIR DES RELATIONS DE BONNE CAMARADERIE, DE SOLIDARITE MORALE, ORGANISER EN COMMUN LES MANIFESTATIONS ET CEREMONIES COMMEMORATIVES ET PATRIOTIQUES.";"038105";"000000";"MAIRIE";"";"";"37600";"PERRUSSON";"37183";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000846";"0373000846";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE DE MONTRESOR";"ORGANISER, DEVELOPPER, EN PROLONGEMENT DE L EDUCATION PHYSIQUE ET SPORTIVE DONNEE PENDANT LES HEURES DE SCOLARITE, L'INITIATION ET LA PRATIQUE SPORTIVE POUR LES ELEVES QUI Y ADHERENT";"011010";"000000";"COLLEGE DE MONTRESOR";"";"";"37460";"MONTRESOR";"37157";"PM";"";"";"A";"";"2006-05-03  05:34:39"
"373S0373000847";"0373000847";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES JEUNES DE LA CELLE-SAINT-AVANT 'THE FRIEND'S'";"DEVELOPPEMENT MORAL, CULTUREL ET ARTISTIQUE DE SES MEMBRES ET DE LA JEUNESSE DE SA REGION.";"006000";"007075";"MAIRIE";"";"";"37160";"CELLE-SAINT-AVANT";"37045";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373000852";"0373000852";"";"373S";"1977-05-04";"1977-05-19";"D";"S";"TRAIL-BIKE LOCHOIS 'CHEMINS OUVERTS'";"REPANDRE, FAVORISER, FACILITER LE GOUT ET LA PRATIQUE DE LA MOTO TOUT-TERRAIN ET DE TOUTE ACTIVITE SPORTIVE ET DE LOISIR.";"011160";"011400";"'LES JOLLETIERES'";"";"";"37600";"LOCHES";"37132";"PM";"";"";"D";"";"2006-05-03  05:34:37"
"373S0373000858";"0373000858";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37160";"DESCARTES";"37115";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000861";"0373000861";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DU 3èME AGE BOURNANAIS";"REUNIR, AIDER, DISTRAIRE ET PROPOSER DES ACTIVITES AUX PERSONNES DU 3èME AGE.";"009040";"000000";"MAIRIE";"";"";"37240";"BOURNAN";"37032";"PM";"";"";"A";"";"2006-05-03  05:34:39"
"373S0373000866";"0373000866";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DES FETES DE BETZ-LE-CHATEAU";"D'ORGANISER, LE CAS ECHEANT AVEC L'AIDE DES SOCIETES LOCALES, DES FETES, BALS, MANIFESTATIONS SPORTIVES, CULTURELLES, HUMANITAIRES, DES REPRESENTATIONS THE~ID~TRALES, ARTISTIQUES, MUSICALES, ETC...";"011005";"009030";"MAIRIE";"";"";"37600";"BETZ-LE-CHATEAU";"37026";"PM";"";"";"D";"";"2006-05-03  05:34:37"
"373S0373000920";"0373000920";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BALL TRAP (ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37350";"PETIT-PRESSIGNY";"37184";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373000940";"0373000940";"";"373S";"1971-02-03";"1971-02-11";"D";"S";"ASSOCIATION L'ASCESE";"GROUPER DES PERSONNES QUI CHERCHENT A EPANOUIR LEUR PERSONNALITE PAR LA CULTURE DE L'ESPRIT ET LE DEVELOPPEMENT METHODIQUE DE LA FORCE-PENSEE ET DE LEUR FACILITER CETTE CULTURE ET CE DEVELOPPE-";"016000";"000000";"'BELLE VUE'";"MOUZAY";"";"37600";"MOUZAY";"37162";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373000953";"0373000953";"";"373S";"1979-04-21";"1979-05-03";"D";"S";"GROUPEMENT GROUPEMENT ARTISTIQUE DU PETIT-PRESSIGNY LE SAVOUREULX";"PROMOUVOIR LES POSSIBILITES ARTISTIQUES DES HABITANTS DE LA COMMUNE ET RESSERRER LEURS LIENS D'AMITIE.";"006070";"000000";"MAIRIE DU PETIT-PRESSIGNY";"";"";"37350";"PETIT-PRESSIGNY";"37184";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373000987";"0373000987";"";"373S";"0001-01-01";"1980-05-15";"D";"S";"ASSOCIATION ASSOCIATION DESCARTOISE DE TENNIS";"LA PRATIQUE DU TENNIS AINSI QUE LES EXERCICES PHYSIQUES S'Y RAPPORTANT ET DE L'ENTRETIEN ENTRE SES MEMBRES DES RELATIONS D'AMITIE ET DE BONNE CAMARADERIE.";"011165";"000000";"6 RUE GAMBETTA";"";"";"37160";"DESCARTES";"37115";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:34:37"
"373S0373000997";"0373000997";"";"373S";"1980-08-01";"1980-08-31";"D";"S";"COMITE COMITE LOCHOIS D'ANIMATION CULTURELLE";"PROMOUVOIR UNE ANIMATION CULTURELLE DANS LE CANTON DE LOCHES.";"006000";"000000";"CHEZ MLLE ELISABETH BOURBON";"RUE DE PUYGIBAULT - LOCHES";"";"37600";"LOCHES";"37132";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373000999";"0373000999";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATIO(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37310";"CHAMBOURG-SUR-INDRE";"37049";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001013";"0373001013";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATIO(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37350";"GRAND-PRESSIGNY";"37113";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001017";"0373001017";"";"373S";"1981-02-05";"1981-03-03";"D";"S";"FOYER FOYER SOCIO-EDUCATIF DU LEP DE LOCHES";"DEVELOPPER LA VIE SOCIO-EDUCATIVE DE L'ETABLISSEMENT PAR L'ANIMA- TION DE CLUBS SPECIALISES.";"019047";"000000";"LEP RUE DE LA GAIETE";"LOCHES";"";"37600";"LOCHES";"37132";"PM";"";"W373002034";"R";"";"2013-09-24  09:47:16"
"373S0373001037";"0373001037";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"SYNDICAT SYNDICAT D(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37160";"DESCARTES";"37115";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001073";"0373001073";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATION POUR LA PROTECTION DES RIVES DE L'INDRE POUR LE LOCHOIS";"LA DEFENSE DES INTERETS DES RIVERAINS DE L'INDRE SINISTRES PAR LESINONDATIONS, L'INTERVENTION AUPRES DES POUVOIRS PUBLICS POUR L'INFORMATION CONCERNANT LES MESURES ET TRAVAUX ENVISAGES POUR";"024035";"000000";"MAIRIE DE REIGNAC-SUR-INDRE";"";"";"37310";"REIGNAC-SUR-INDRE";"37192";"PM";"";"dernière date publication enregistrée :1983-02-17";"A";"";"2006-05-03  05:34:37"
"373S0373001081";"0373001081";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE GROUPE D'E(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37310";"REIGNAC-SUR-INDRE";"37192";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001107";"0373001107";"";"373S";"0001-01-01";"1984-02-08";"D";"S";"CLUB PAULMY'S CLUB";"CETTE ASSOCIATION A POUR BUT D'ORGANISER DES RENCONTRES ET FETES, AFIN DE SUSCITER DES LIENS D'AMITIE ENTRE LES JEUNES.";"007000";"000000";"MAIRIE DE PAULMY";"";"";"37350";"PAULMY";"37181";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-05-03  05:34:37"
"373S0373001112";"0373001112";"";"373S";"1984-02-27";"1984-03-23";"D";"S";"ASSOCIATION METIERS D'ART REGION CENTRE";"PROMOTION DES METIERS D'ART DE LA REGION CENTRE ET SUSCITER DES LIENS D'AMITIE ENTRE SES MEMBRES.";"022542";"000000";"'POTERIE'";"LE LIEGE";"";"37460";"LIEGE";"37127";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373001119";"0373001119";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PING PONG (ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37600";"PERRUSSON";"37183";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001124";"0373001124";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE AMICALE SP(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37290";"CHAMBON";"37048";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001138";"0373001138";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES SINISTRES ET VICTIMES DES INONDATIONS DU QUARTIER SAINT-ROCH - LA CHARTRIE DE DESCARTES";"DEFENDRE LES INTERETS DES VICTIMES DES INONDATIONS DE CE QUARTIER.";"024035";"000000";"MAIRIE ANNEXE DE BALESMES";"DESCARTES";"";"37160";"DESCARTES";"37115";"PM";"";"";"D";"";"2006-05-03  05:34:37"
"373S0373001158";"0373001158";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION RENOVATION(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37240";"LIGUEIL";"37130";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001177";"0373001177";"";"373S";"1985-08-08";"1985-08-21";"D";"S";"ASSOCIATION ASSOCIATION POUR LA PROTECTION DU PAYSAGE ET DE L'ENVIRONNEMENT LOUANAIS";"LA PROTECTION DE L'ENSEMBLE DES ELEMENTS NATURELS ET ARTIFICIELS OU SE DEROULE LA VIE HUMAINE.";"024000";"000000";"MAIRIE DE LOUANS";"";"";"37320";"LOUANS";"37134";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373001183";"0373001183";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"CLUB SUPPORTERS(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37160";"DESCARTES";"37115";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001188";"0373001188";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AMIS DE LA(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37240";"MANTHELAN";"37143";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001199";"0373001199";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"CLUB CLUB INFOR(ASSOCIATION DISSOUTE DANS MULTILOG)";"ASSOCIATION DISSOUTE (DONNEES INCOMPLETES)";"000000";"000000";"";"";"";"37240";"MANTHELAN";"37143";"PM";"";"";"D";"";"2006-05-03  05:34:39"
"373S0373001208";"0373001208";"";"373S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES REGISSEURS DE RECETTES ET DE DEPENSES DE LA VILLE DE LOCHES";"DE RESSERRER LES LIENS EXISTANT ENTRE LES REGISSEURS DE RECETTES ET DE DEPENSES DE LA VILLE DE LOCHES. DE LES GARANTIR CONTRE LES RISQUES DE PERTE OU DE VOL DES FONDS DONT ILS ONT LA GARDE ET DONT";"014030";"024035";"HOTEL DE VILLE";"";"";"37600";"LOCHES";"37132";"PM";"";"dernière date publication enregistrée :1986-07-09";"A";"";"2006-05-03  05:34:37"
"373S0373001227";"0373001227";"";"373S";"1986-10-01";"1986-10-22";"D";"S";"AMICALE AMICALE DES JOUEURS ET SUPPORTERS DE L'UNION SPORTIVE DU GRAND-PRESSIGNY";"ORGANISER DIVERSES ACTIVITES ET SORTIES ENTRE SES MEMBRES CECI SANS BUT LUCRATIF.";"011190";"011000";"MAIRIE DU GRAND-PRESSIGNY";"";"";"37350";"GRAND-PRESSIGNY";"37113";"PM";"";"";"A";"";"2006-05-03  05:34:37"
"373S0373001233";"0373001233";"";"373S";"1986-10-25";"1986-12-03";"D";"S";"AMICALE AMICALE DES MOBILISES ET ANCIENS COMBATTANTS D'ESVES-LE-MOUTIER";"ETABLIR, RENOUVELER ET CONSERVER LES RELATIONS D'AMITIE ET DE BONNE CAMARADERIE ENTRE TOUS SES MEMBRES ET DE PERPETUER LE SOUVENIR DE LEURS CAMARADES D'ESVES-LE-MOUTIER TOMBES AU CHAMP D'HONNEUR.";"038105";"000000";"MAIRIE D'ESVES-LE-MOUTIER";"";"";"37240";"ESVES-LE-MOUTIER";"37103";"PM";"";"";"D";"";"2006-05-03  05:34:37"
