id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"183S0183006420";"0183006420";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES LOCATAIRES (DISSOUTE)";"La defense des interets des locataires (habitat, loyer, securite de la famille, sante, etc...).";"000000";"000000";"11 rue alphonse daudet";"";"";"18500";"MEHUN-SUR-YEVRE";"18141";"PM";"";"";"D";"";"2006-02-22  02:10:24"
"183S0183006421";"0183006421";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB ZIG-ZAG";"La pratique du velo tout-terrain et les actions de protection et d'entretien des parcours.";"000000";"000000";"36 rue romain rolland";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006422";"0183006422";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LA FLUTE ENCHANTEE";"Organiser des rencontres de jeunes eleves musiciens afin de se perfectionner et d'echanger, se produire en concert et s'entraider leplus souvent sous forme de stage ou voyage, aupres de professeurs qualifies et remuneres si besoin est.";"000000";"000000";"9 rue du pery";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006423";"0183006423";"";"183S";"0001-01-01";"1992-05-06";"D";"S";"LOISIRS ET ANIMATIONS DE LA MAISON DE RETRAITE D'AUBIGNY-SUR-NERE DISSOUTE)";"Organisation d'actions, d'animations et de loisirs au benefice desresidents de la maison de retraite d'aubigny ; permettre aux pen- sionnaires, familles, personnel de se rencontrer.";"000000";"000000";"Place de la resistance";"Maison des associations";"";"18700";"AUBIGNY-SUR-NERE";"18015";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:10:24"
"183S0183006424";"0183006424";"";"183S";"0001-01-01";"1992-05-06";"D";"S";"GROUPEMENT PROFESSIONNEL DES ARTISANS TAXIS GARE VIERZONNAIS (A.T.G.V.)";"L'utilisation en commun d'une borne d'appel, l'organisation mate- rielle des adherents exercant leur activite d'artisan taxi pour lebon fonctionnement du systeme de communication et du service taxi.";"000000";"000000";"12 Impasse Diderot";"";"";"18000";"BOURGES";"18033";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006426";"0183006426";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SOLIDARITE ENFANTS LEUCEMIQUES";"Aider des enfants leucemiques de l'hopital saint-louis a paris, entrouvant des donneurs de plaquettes. mettre a disposition des carschaque mois pour permettre a ceux-ci de venir en aide a ces enfants.";"000000";"000000";"138 a rue etienne marcel";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006428";"0183006428";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE LOISIRS DE LENAY (DISSOUTE)";"Organiser des loisirs et activites sportives diverses.";"000000";"000000";"Bar 'le tilbury'";"'lenay'";"";"18310";"NOHANT-EN-GRACAY";"18167";"PM";"";"";"D";"";"2006-02-22  02:10:24"
"183S0183006429";"0183006429";"";"183S";"0001-01-01";"1992-05-27";"D";"S";"VIERZON EMPLOI REINSERTION SOLIDARITE (V.E.R.S.)";"Aider les jeunes a s'inserer dans la vie active par des projets a caracteres socio-economiques et culturels (repassage... 'vit'repass')";"000000";"000000";"81 rue des ponts";"";"";"18100";"VIERZON";"18279";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006430";"0183006430";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FRANCE LUNA PARC";"Faire toutes les demarches pour le compte des membres aupres des personnes, des organismes ou collectivites competentes dans le cadre de l'organisation des fetes foraines.";"000000";"000000";"Le petit blosset";"";"";"18500";"VIGNOUX-SUR-BARANGEON";"18281";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006431";"0183006431";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION NANCAY SPORT AUTO";"Promouvoir le sport automobile : initiation et decouverte de ce sport aux jeunes.";"000000";"000000";"Garage garnier - route de salbris";"";"";"18330";"NANCAY";"18159";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006432";"0183006432";"";"183S";"0001-01-01";"1992-05-27";"D";"S";"COMITE DE RECHERCHE DE LA CIVILISATION HMONG";"Maintenir, rechercher, rassembler les anciennes civilisations hmong : organiser des rencontres sportives, culturelles, soirees et expositions ; aider et conseiller les hmongs dans les demarchesadministratives aupres des autorites francaises.";"000000";"000000";"23 rue dante";"";"";"30000";"NIMES";"30189";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006434";"0183006434";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION HERAION";"Decouverte de la grece.";"000000";"000000";"24 avenue du 8 mai 1945";"College gerard philipe";"";"18700";"AUBIGNY-SUR-NERE";"18015";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006435";"0183006435";"";"183S";"0001-01-01";"1992-06-03";"D";"S";"LES AMIS DU MOULIN (DISSOUTE)";"L'organisation de la foire du moulin : vieux metiers et traditionspopulaires ; organisation de loisirs et d'activites pour la promo-tion du terroir.";"000000";"000000";"9 rue constance de durbois";"";"";"18310";"GRACAY";"18103";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-02-22  02:10:24"
"183S0183006438";"0183006438";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"DEMONS ET MERVEILLES (DISSOUTE)";"Initier les personnes interessees au jeu de role.";"000000";"000000";"Place de la resistance";"";"";"18700";"AUBIGNY-SUR-NERE";"18015";"PM";"";"";"D";"";"2006-02-22  02:10:24"
"183S0183006439";"0183006439";"";"183S";"0001-01-01";"1992-12-30";"D";"S";"GROUPE AMICAL DES EX-VIERZ'ARTS";"(anciens eleves du l.t.e de vierzon) entretenir entre ses membres la rerennite des sentiments developpes a l'ecole de vierzon;guiderassister les jeunes et developper leurs sentiments de solidarite ;";"000000";"000000";"Avenue henri brisson";"Lteg henri brisson";"";"18100";"VIERZON";"18279";"PM";"";"W183001701";"R";"";"2018-01-24  01:02:04"
"183S0183006440";"0183006440";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FORUM VIERZON";"Gestion de la fete des associations.";"000000";"000000";"26 place vaillant couturier";"Maison du tourisme";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006441";"0183006441";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE FAMILIALE LAIQUE DU SECTEUR DE VIERZON";"L'etude et la defense des droits et des interets materiels et moraux des familles rurales et urbaines et permettre la participa-tion par les familles a l'organisation et a la gestion du secteur social les concernant.";"000000";"000000";"'les veillats'";"";"";"18330";"SAINT-LAURENT";"18219";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006442";"0183006442";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATION POUR LE DEVELOPPEMENT ECONOMIQUE DU POLE DE VIERZON AVEC LA REGION (ADEPAR)";"Promotion de tous les projets interessant la vie des communes des cantons de gracay, mehun sur yevre, vierzon";"000000";"000000";"Mairie de saint hilaire de court";"";"";"18100";"SAINT-HILAIRE-DE-COURT";"18214";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006445";"0183006445";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION WALTER DANS L'ESPACE";"Organiser des expositions d'art contemporain, privilegier et valoriser de nouveaux sites d'expositions, permettre l'edition et la publication d'ouvrages d'artistes";"000000";"000000";"3 petit chemin de bois marteau";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006446";"0183006446";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION LE DE - G. A. THEATRE";"Promouvoir et diffuser des oeuvres theatrales";"000000";"000000";"150 bis felix pyat";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006447";"0183006447";"";"183S";"0001-01-01";"1992-06-24";"D";"S";"CLUB DES DOUZE DU CENTRE";"Pratique de la bicyclette sous toutes ses formes et notamment randonnees, sorties d'entrainement, epreuves diverses reservees aux adherents ainsi que l'organisation de reunions ayant pour";"000000";"000000";"La croix chaptal";"";"";"18330";"NEUVY-SUR-BARANGEON";"18165";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006450";"0183006450";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CONSEIL CONSEIL DEPARTEMENTAL DES ASSOCIATIONS FAMILIALES LAIQUES DU CHER";"Etude et defense des droits et des interets materiels et moraux des familles creer et federer les associations familiales ayant le meme but";"000000";"000000";"Les veillats";"";"";"18330";"SAINT-LAURENT";"18219";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006452";"0183006452";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB CLUB NAUTIQUE DU CHER";"Faciliter la pratique des sports nautiques dans le departement...";"000000";"000000";"30 rue felix pyat";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006453";"0183006453";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"MEHUN SOLIDARITE";"Promouvoir toute action de solidarite, principalement en acheminant et en assurant la distribution des denrees qui lui seront fournies principalement par la banque alimentaire";"000000";"000000";"Mairie";"";"";"18500";"MEHUN-SUR-YEVRE";"18141";"PM";"";"W183001554";"R";"";"2017-05-17  05:44:33"
"183S0183006454";"0183006454";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS DE ROUSSERIN (DISSOUTE)";"Promouvoir et developper l'action de chasse";"000000";"000000";"2 allee du parc";"";"";"18330";"NANCAY";"18159";"PM";"";"";"D";"";"2006-02-22  02:10:24"
"183S0183006456";"0183006456";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB SUPPORTERS DU STADE BRIONNAIS";"Epauler la section foot-ball.";"000000";"000000";"Cafe labbe";"";"";"18410";"BRINON-SUR-SAULDRE";"18037";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006457";"0183006457";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DES SUPPORTERS DE L'OLYMPIQUE PORTUGAIS MEHUNOIS";"Encourager l'olympique portugais mehunois.";"000000";"000000";"Stade des acacias";"";"";"18500";"MEHUN-SUR-YEVRE";"18141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006460";"0183006460";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ASSOCIATION DES CHASSEURS DE LA REGIE DE VOUZERON (A.C.R.V)";"Creer entre les membres, tous passionnes de chasse, un lien d'ami-tie e t de solidarite dans le respect de l'ethique de la chasse etdes traditions...";"000000";"000000";"Domaine de fontenay";"";"";"18330";"NANCAY";"18159";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006461";"0183006461";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION ESPACE-FORME (DISSOUTE)";"L'organisation et la pratique d'activites physiques sur materiels specialises en vue de maintenir et d'acquerir forme et sante.";"000000";"000000";"Parc de bellevue";"Piscine municipale";"";"18100";"VIERZON";"18279";"PM";"";"";"D";"";"2006-02-22  02:10:24"
"183S0183006462";"0183006462";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB LES AMIS DU FOOTBALL MASSAYAIS";"Participer a l'evolution et supporter le sporting club massayais.";"000000";"000000";"Maison des associations";"1 rue pasteur";"";"18120";"MASSAY";"18140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006463";"0183006463";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"COMITE COMITE POUR L'AVENIR DU BASSIN DE LA LOIRE ET SON ENVIRONNEMENT. (C.A.B.L.E.)";"La protection de la qualite de l'eau dans le val de loire...";"000000";"000000";"Mairie de vierzon";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006464";"0183006464";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DU SPECTACLE FRANCAIS (A.S.F.)";"Promouvoir le spectacle dans toutes les regions de france dans un but humanitaire afin d'integrer des personnes sans emploi.";"000000";"000000";"33 rue gourdon";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006465";"0183006465";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ROUETS";"La defense de la vie sauvage dans la civilisation moderne et regroupement des chasseurs.";"000000";"000000";"'les rouets'";"";"";"18700";"SAINTE-MONTAINE";"18227";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006466";"0183006466";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB SPORTIF DE VIGNOUX-SUR-BARANGEON (DISSOUTE)";"La pratique de l'education physique et de la gymnastique volon- taire.";"000000";"000000";"Mairie";"";"";"18500";"VIGNOUX-SUR-BARANGEON";"18281";"PM";"";"";"D";"";"2006-02-22  02:10:24"
"183S0183006467";"0183006467";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"LES ATELIERS DU CLOITRE (DISSOUTE)";"Faire effectuer des travaux manuels et diverses activites de loisirs.";"000000";"000000";"6 avenue d'orleans";"";"";"18700";"AUBIGNY-SUR-NERE";"18015";"PM";"";"";"D";"";"2006-02-22  02:10:24"
"183S0183006468";"0183006468";"";"183S";"0001-01-01";"1996-08-28";"D";"S";"ASSOCIATION DES JEUNES DE BERRY-BOUY";"Animer des soirees dansantes a l'intention des jeunes de berry - bouy ; organiser des sorties, des debats et contribuer a toute activite a but culturel.";"000000";"000000";"Mairie";"";"";"18500";"BERRY-BOUY";"18028";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006469";"0183006469";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION AGRI-CHALLENGE";"Travailler sur la reduction des charges des exploitations agricoledu canton de gracay par l'emploi de methodes de pulverisation des produits phytosanitaires, plus respectueux de l'environnement.";"000000";"000000";"Mairie";"";"";"18310";"GRACAY";"18103";"PM";"";"W183001465";"R";"";"2016-04-20  04:34:33"
"183S0183006470";"0183006470";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE JUMELAGE MERY-BARMSTON";"Favoriser les echanges avec la ville de barmston (angleterre), or-ganiser des rencontres, visites, sejours de la ville jumelle.";"000000";"000000";"Mairie";"";"";"18100";"MERY-SUR-CHER";"18150";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006472";"0183006472";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DU COLLEGE EDOUARD VAILLANT";"Assurer la convivialite entre les membres de l'equipe educative del'etablissement.";"000000";"000000";"College edouard vaillant";"41 bis rue charles hurvoy";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006475";"0183006475";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION U.S.E.P. ROUTE DE PARIS";"Former a la responsabilite, au civisme, a l'autonomie par la pra- tique d'activites physiques, sportives.";"000000";"000000";"Route de paris";"Ecole";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006476";"0183006476";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION MEDE PRODUCTION";"Soutenir des createurs, plasticiens ou musiciens, les aider a rea-liser leur projet ; production de spectacles et disques des artistes.";"000000";"000000";"85 route de la dorotherie";"";"";"18500";"MEHUN-SUR-YEVRE";"18141";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006479";"0183006479";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION L'AVENIR DU COMMERCE A VIERZON";"Defense et promotion du commerce independant et de detail a vierzon.";"000000";"000000";"30 route de puits berteau";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006480";"0183006480";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE RELAXATION TRANSCENDANTALE";"La relaxation transcendantale et toute activite directe ou indirecte du club dans toute operation et toute participation pouvant se rattacher a la denomination.";"000000";"000000";"13/69 rue mozart";"";"";"18100";"VIERZON";"18279";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
"183S0183006481";"0183006481";"";"183S";"0001-01-01";"0001-01-01";"D";"S";"CLUB LES AMIS DE L'ANIMAL DE COMPAGNIE";"Faire connaitre les differentes races et varietes aupres des amis des animaux et aupres des amateurs.";"000000";"000000";"12 rue ludovic martinet";"";"";"18310";"GRACAY";"18103";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2006-02-22  02:10:24"
