id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"052P6084";"6084";"";"052P";"1998-04-02";"1998-05-09";"D";"S";"ASSOCIATION DES COMMERCANTS DE SUPERDEVOLUY";"DEFENSE DES INTERETS DES COMMERCANTS. ANIMATION ET PROMOTION";"000000";"000000";"Chez J.J. VAN DE LOOIJ";"Truziaud";"";"05250";"ST-ETIENNE-EN-DEVOLUY";"00000";"PM";"";"W052003982";"R";"";"2016-12-08  12:43:30"
"052P6085";"6085";"";"052P";"1998-04-03";"1998-05-09";"D";"S";"LA RAIPONCE";"VENIR EN AIDE AUX BENEFICIAIRES DE TOUS LES ORGANISMES CHARGES DE PROBLEMES DE L'ENFANCE SOUFFRANT DE MALTRAITANCE.";"000000";"000000";"chez Mme COURCHINOUX";"Le Village";"";"05500";"ST-JULIEN-EN-CHAMPSAUR";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6086";"6086";"";"052P";"1998-04-08";"1998-05-09";"D";"S";"CENTRE D'INFORMATION DE FORMATION ET DE GESTION D'ENTREPRISE (CEGE HAUTES-ALPES)";"ASSISTANCE EN MATIERE DE GESTION, TENUE DES DOCUMENTS COMPTABLES, CENTRALISATION DES DOCUMENTS, MANDATAIRE DES ADHERENTS AUPRES DE L'ADMINISTRATION.";"000000";"000000";"12, rue de la Manutention";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6088";"6088";"";"052P";"1998-04-17";"1998-05-16";"D";"S";"ASSOCIATION POUR LA BIODIVERSITE CULTURELLE";"CREER UN ESPACE DE REFLEXION ET DE COMPREHENSION DES PROCESSUS DE CONCENTRATION ECONOMIQUES ET DE LEURS CONSEQUENCES SUR LA CREATION CULTURELLE ET LE MODE DE VIE ETC...";"000000";"000000";"SEGESCOM";"Chemin de la Barque, Valenty";"";"05300";"VENTAVON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6089";"6089";"";"052P";"1998-04-20";"1998-05-16";"D";"S";"LIGUE PROTECTION ANIMAUX DE FRANCE ET SA REGION";"LUTTER CONTRE LA CRUAUTE ENVERS LES ANIMAUX ET LES AIDER A AMELIORER LEUR SORT ET LES DEFENDRE SOUS TOUTE FORME.";"000000";"000000";"chez M. Claude PELOUX";"Rue du Danemark, cité du Claps";"";"05190";"ESPINASSES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6090";"6090";"";"052P";"1998-04-21";"1998-05-16";"D";"S";"COMITE DES FETES LES SANTONINS NOUVEAUX";"ORGANISATION DE FETES VOTIVES. ANIMATIONS LOCALES.";"000000";"000000";"Chez Mr Landry CLEMENT";"Les Santons";"";"05230";"AVANCON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6091";"6091";"";"052P";"1998-04-21";"1998-05-16";"D";"S";"SUPPORTERS HAUT-ALPINS DE L'O.M.";"SUPPORTER L'EQUIPE DE L'OLYMPIQUE DE MARSEILLE PAR DES DEPLACEMENTS EN CAR ET AUTRES MANIFESTATIONS S'Y RAPPORTANT.";"000000";"000000";"Chez M. BONOMI Thierry";"""Le Boutariq""";"";"05400";"MONTMAUR";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6092";"6092";"";"052P";"1998-05-11";"1998-06-13";"D";"S";"ZEN BUSHIDO KAI DES HAUTES-ALPES";"DISPENSER LA CULTURE DES ARTS MARTIAUX, LEUR APPLICATION ET LES BIENFAITS QUI EN DECOULENT, AINSI QUE DE PROMOUVOIR LA CREATION D'ACTIVITES PERMETTANT DE REALISER LES BESOINS DES ADHERENTS";"000000";"000000";"chez Mme TARDIVENT";"Chalet des 3 Moineaux, CEUZE";"";"05400";"MANTEYER";"00000";"PM";"";"";"S";"";"0001-01-01  01:50:39"
"052P6094";"6094";"";"052P";"1998-05-11";"1998-06-13";"D";"S";"AMICALE DES COMMERCANTS, ARTISANS ET PROFESSIONS LIBERALES DE LA JOUE DU LOUP ET D'AGNIERES EN DEVOLUY (H.A.)";"DEFENDRE ET REUNIR LES SECTEURS PROFESSIONNELS CITES . PRESERVER UNE AMBIANCE ENTRE LES COMMERCANTS, ASSURER UNE ANIMATION COMMERCIALE, FAVORISER UNE DYNAMIQUE D'ENSEMBLE, UNIFIER ENTRE LES COMMERCANTS LE DIALOGUE, DEVELOPPER ET ENTRETENIR DES RELATIONS SAINES, PROMOUVOIR LA JOUE DU LOUP";"000000";"000000";"chez M. Julien PILIBOSSIAN";"Station ""La Joue du Loup""";"";"05250";"AGNIERES-EN-DEVOLUY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6095";"6095";"";"052P";"1998-05-11";"1998-06-13";"D";"S";"LE COLPORTEUR";"modif.26.2.2002 : ASSOCIATION POUR LE DEVELOPPEMENT DES ARTS DU RECIT : DE LA PAROLE DU QUOTIDIEN A LA PAROLE ARTISTIQUE. FAIRE CONNAITRE AU PLUS GRAND NOMBRE LES ARTS DU RECIT ET LEURS CROISEMENTS AVEC D'AUTRES FORMES D'ART.";"000000";"000000";"Mairie";"Le Village";"";"05400";"RABOU";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6096";"6096";"";"052P";"1998-05-11";"1998-06-13";"D";"S";"MOTO CLUB LE PROTO";"ATELIER MECANIQUE POUR LES DEUX ROUES AVEC POUR ADHERENTS TOUS LES JEUNES GENS INTERESSES";"000000";"000000";"Route des Ecoles";"";"";"05140";"FAURIE (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6097";"6097";"";"052P";"1998-05-12";"1998-06-13";"D";"S";"ASSOCIATION RD 45 ASSOCIATION DES USAGERS ET DES RIVERAINS DE LA ROUTE DEPARTEMENTALE 45";"OBTENIR UNE AMELIORATION PAR UN AMENAGEMENT CONCERTE DE LA ROUTE DEPARTEMENTALE 45 DE TALLARD A GAP, VIA CHATEAUVIEUX ET LA DEFENSE DES INTERETS DES RIVERAINS";"000000";"000000";"chez M. Henri VILLARD";"La Boyère";"";"05000";"CHATEAUVIEUX";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6099";"6099";"";"052P";"1998-05-12";"1998-06-13";"D";"S";"GROUPEMENT PASTORAL DES AIGUILLES DE CHABRIERES";"EXPLOITATION EN COMMUN DE PATURAGES POUR L'ESTIVAGE DU CHEPTEL OVIN ET BOVIN COMMUNAL ET POUR LA DEFENSE SANITAIRE DES TROUPEAUX";"000000";"000000";"Mairie";"";"";"05200";"PUY-ST-EUSEBE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6100";"6100";"";"052P";"1998-05-12";"1998-06-13";"D";"S";"SYNDICAT DES TRANSPORTEURS VOYAGEURS DU DEPARTEMENT DES HAUTES-ALPES (S.A.T.V.)";"REGROUPER TOUTES LES ENTREPRISES DE TRANSPORT ROUTIER DE VOYAGEURS DU DEPARTEMENT DES HAUTES-ALPES, DEFENDRE LEURS INTERETS, PROMOUVOIR LEURS ACTIVITES ET CREER ENTRE ELLES UN LIEN PERMANENT.";"000000";"000000";"1, cours Ladoucette";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6102";"6102";"";"052P";"1998-05-13";"1998-06-13";"D";"S";"VR CONCEPT";"PROMOUVOIR LE VOL RELATIF";"000000";"000000";"10 A2, Résidence Serre du Plan";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6104";"6104";"";"052P";"1998-05-15";"1998-06-13";"D";"S";"ASSOCIATION DES AGRICULTEURS DES PAYS DU BUECH ET ROSANNAIS";"PROBLEME DES DEGATS AUX CULTURES PROVOQUES PAR LES SANGLIERS";"000000";"000000";"Mairie";"";"";"05700";"EPINE (L')";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6105";"6105";"";"052P";"1998-05-16";"1998-06-13";"D";"S";"PULS ARTS DIFFUSION";"PROMOTION D'OEUVRES ARTISTIQUES ORIGINALES PAR LE LABEL ASSOCIATIF P.A.D. (PULS ARTS DIFFUSION), PARTICULIEREMENT DANS LE DOMAINE DE LA CREATION MUSICALE.";"000000";"000000";"Chez M. Stéphane SARRAZIN";"19, rue Colonel Roux";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6106";"6106";"";"052P";"1998-05-20";"1998-06-13";"D";"S";"LES SABOTS DE VENUS";"REPRISE ET DEVELOPPEMENT DE L'ACTIVITE EQUESTRE DANS LA VALLEE DE REALLON (05) ET DE SES ENVIRONS.";"000000";"000000";"Chez Véronique ANDREA";"67, HLM St-Esprit";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6109";"6109";"";"052P";"1998-05-27";"1998-06-13";"D";"S";"ASSOCIATION GAPENCAISE POUR LA FORMATION ET LA RECHERCHE MEDICALE";"modif.2.10.2002 : PROMOUVOIR, ORGANISER ET PARTICIPER A DES ACTIONS DE FORMATION MEDICALE CONTINUE ET DE RECHERCHE CLINIQUE EN MEDECINE.";"000000";"000000";"Secrétariat Dr ATGER,Chir.III";"Cent.Hosp.Gl.  Place A. Muret";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6112";"6112";"";"052P";"1998-06-03";"1998-06-20";"D";"S";"ASSOCIATION DE L'ALPE DU VILLAR";"EXPLOITATION EN COMMUN DU PATURAGE PAR L'ESTIVAGE DU CHEPTEL OVIN.";"000000";"000000";"Les Garantons";"";"";"05230";"BATIE-NEUVE (LA)";"00000";"PM";"";"W052003622";"R";"";"2015-02-23  02:51:07"
"052P6113";"6113";"";"052P";"1998-06-03";"1998-06-20";"D";"S";"ASSOCIATION POUR L'ENTRAIDE DES JEUNES PARENTS";"APPORTER UN SOUTIEN LORS DE REUNIONS, A TOUS LES JEUNES PARENTS ET FUTURS PARENTS QUI SUBISSENT LES CONSEILS ET RECRIMINATIONS DE LEUR ENTOURAGE SUR L'ART ET LA MANIERE DE S'OCCUPER DE LEURS ENFANTS.";"000000";"000000";"Chez M. et Mme SEGURA";"""Le Piolit"", 8, rue Dr Ayasse";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6114";"6114";"";"052P";"1998-06-04";"1998-06-20";"D";"S";"AMICALE DES ANCIENS COMBATTANTS DE SIGOYER";"PERPETUER LE SOUVENIR DE LA GUERRE 14/18 ET REGROUPER LES COMBATTANTS DES GUERRES 39/45, INDOCHINE ET AFRIQUE DU NORD. DEFENDRE ET, SI NECESSAIRE ETABLIR LES DROITS ET LES INTERETS DES ADHERENTS. RAPPELER A NOS CONCITOYENS LE SENS DU DEVOIR ET DE LA PATRIE, L'APPARTENANCE A LA FRANCE DANS LE CADRE DE L'UNION EUROPEENNE.";"000000";"000000";"Mairie";"";"";"05430";"SIGOYER";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6116";"6116";"";"052P";"1998-06-04";"1998-06-20";"D";"S";"CLUB DE JET SKI DE SERRE-PONCON AQUA ROAD";"ORGANISATION DE BALLADES EN MOTO. INITIATION ET LOCATION DE VEHICULES NAUTIQUES ET TERRESTRES. additif 9.7.99 : ORGANISATION DE SORTIES ENTRE MOTARDS, ORGANISATION D'ACTIVITES NAUTIQUES, INITIATION ET LOCATION DE VEHICULES NAUTIQUES A MOTEUR (V.N.M.) ET DE VEHICULES TERRESTRES A MOTEUR (QUAD - KARTING).";"000000";"000000";"chez Mme Maguy MARIA";"Champ Raoux,Villa Normand A 1";"";"05160";"SAVINES-LE-LAC";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6117";"6117";"";"052P";"1998-06-05";"1998-06-20";"D";"S";"LE GALET RACCOMMODE";"FAVORISER EN FRANCE ET A L'ETRANGER LE DEVELOPPEMENT LOCAL DURABLE.";"000000";"000000";"Route des Trois Alpes";"";"";"05190";"REMOLLON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6118";"6118";"";"052P";"1998-06-08";"1998-06-20";"D";"S";"LE SENTIER DES ANES";"PROMOUVOIR LE TRAVAIL DE L'ANE EN PAYS DE MONTAGNE";"000000";"000000";"Chez Mlle VINCENT Dominique";"Les Borels";"";"05260";"CHAMPOLEON";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6119";"6119";"";"052P";"1998-06-08";"1998-06-20";"D";"S";"PROJETS 2000 05";"AIDER LES HAUT-ALPINS A CREER DES PROJETS HUMANITAIRES, SPORTIFS ET CULTURELS";"000000";"000000";"chez M. ELBEZ";"Les Aubergeries";"";"05380";"CHATEAUROUX-LES-ALPES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6123";"6123";"";"052P";"1998-06-30";"1998-07-25";"D";"S";"CAVAL'ANE";"PROMOTION ET MISE EN VALEUR DE L'ESPECE ASINE ET AUTRES EQUIDES";"000000";"000000";"chez Mme Sylvie VAN SUYPEENE";"Serre Bouton";"";"05200";"ST-ANDRE-D'EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6124";"6124";"";"052P";"1998-06-30";"1998-07-25";"D";"S";"CENTRE D'ACTIVITES SPORTIVES, CULTURELLES ET ARTISTIQUES DU DEVOLUY (C.A.S.C.A.D.E.)";"PROMOTION,ORGANISATION, ENCADREMENT, ACCUEIL ET SURVEILLANCE D'ACTIVITES SPORTIVES, CULTURELLES ET ARTISTIQUES DANS LE DEVOLUY.";"000000";"000000";"chez Mme Christine DIDELIN";"Chalet des Roures";"";"05250";"ST-DISDIER-EN-DEVOLUY";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6126";"6126";"";"052P";"1998-06-30";"1998-07-25";"D";"S";"ROSAIRE APOSTOLIQUE POUR L'EGLISE";"TRAVAILLER A FAIRE MIEUX CONNAITRE ET A PROPAGER LA DEVOTION MARIALE, PAR LE MOYEN DU ROSAIRE, PAR LA PUBLICATION DE REVUES, PAR DES CONFERENCES ET DES REUNIONS ET TOUTES AUTRES ACTIVITES OU MANIFESTATIONS ADAPTEES A CE MEME BUT.";"000000";"000000";"1, Place Ladoucette";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6127";"6127";"";"052P";"1998-07-02";"1998-07-25";"D";"S";"DARTS CLUB ALPIN (D.C.A.)";"PRATIQUE ET PROMOTION DU JEU DE FLECHETTES";"000000";"000000";"Snack-Bar ""Le Révelly""";"8, Place du Révelly";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6128";"6128";"";"052P";"1998-07-02";"0001-01-01";"D";"S";"COMITE REGIONAL D'EDUCATION PHYSIQUE ET DE GYMNASTIQUE VOLONTAIRE PROVENCE ALPES DU SUD";"";"000000";"000000";"chez Mme Uta SCOTTO DI VETTIMO";"29, rue du Tournefave";"";"05000";"";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6129";"6129";"";"052P";"1998-07-02";"1998-07-25";"D";"S";"LES PRODUITS DE PAYS";"SAUVEGARDE ET PROMOTION DES PRODUCTEURS ELEVEURS ET ARTISANS DE LA VALLEE DU BUECH";"000000";"000000";"La Rabière";"";"";"05140";"ASPRES-SUR-BUECH";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6130";"6130";"";"052P";"1998-07-02";"1998-07-25";"D";"S";"ASFOR - CHAMBRE DE COMMERCE ET D'INDUSTRIE";"FORMATION PROFESSIONNELLE ET INTERPROFESSIONNELLE, INTER OU INTRA ENTREPRISE DANS DIFFERENTS DOMAINES, SUR LESQUELS ELLE DEVELOPPERA UNE COMPETENCE DE FORMATION OU D'AIDE A LA GESTION DES RESSOURCES HUMAINES.";"000000";"000000";"16, rue Carnot";"";"";"05000";"GAP";"00000";"PM";"";"W052007968";"R";"";"2022-04-21  04:15:08"
"052P6132";"6132";"";"052P";"1998-07-03";"1998-07-25";"D";"S";"NORDIQUE ADVENTURE TEAM";"DEVELOPPEMENT ET PRATIQUE DES SPORTS DE TRAINEAU, DE SKI PULKA, DE CROSS CANINS ET DISCIPLINES ASSOCIEES AVEC DES CHIENS ATTELES.";"000000";"000000";"chez M. et Mme DEPETRIS";"Base de Loisirs";"";"05170";"ORCIERES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6133";"6133";"";"052P";"1998-07-07";"1998-07-25";"D";"S";"05 SONO SERVICE";"SONORISATION ET/OU ANIMATION MUSICALE D'EVENEMENTS (FETES VOTIVES, SPECTACLES D'ECOLES, MANIFESTATIONS SPORTIVES OU CULTURELLES, ETC...)";"000000";"000000";"Baumugnes";"";"";"05140";"ST-JULIEN-EN-BEAUCHENE";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6134";"6134";"";"052P";"1998-07-15";"1998-08-08";"D";"S";"GROUPEMENT PASTORAL DU CUCHON";"EXPLOITATION EN COMMUN DE PATURAGES SITUES SUR LA COMMUNE DE ST-LEGER ET PLUS GENERALEMENT TOUTE ACTION DE MISE EN VALEUR PASTORALE EN TENDANT A ASSURER LA DEFENSE ET L'AMELIORATION DE L'ELEVAGE LOCAL.";"000000";"000000";"Mairie";"";"";"05260";"ST-LEGER-LES-MELEZES";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6135";"6135";"";"052P";"1998-07-17";"1998-08-08";"D";"S";"KART PASSION";"PRATIQUE ET DEVELOPPEMENT DU KART, DE L'INITIATION A LA COMPETITION, AINSI QUE LA SENSIBILISATION DES JEUNES A L'APPRENTISSAGE DE LA CONDUITE DE TOUS ENGINS MOTORISES (KART, SCOOTER, MOBYLETTE)";"000000";"000000";"""Le Rex""";"";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6136";"6136";"";"052P";"1998-07-21";"1998-08-08";"D";"S";"LES RAIDERS LARAGNAIS";"FAIRE CONNAITRE ET APPRENDRE A PRATIQUER LE ROLLER SOUS TOUTES SES FORMES HOCKEY - FITNESS - RAMPE";"000000";"000000";"Chez M. Olivier CAVALLI";"12 av. des Sports";"";"05300";"LARAGNE-MONTEGLIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6137";"6137";"";"052P";"1998-07-22";"1998-08-08";"D";"S";"ASSOCIATION ALPINE DE PROMOTION DE LA GERONTOLOGIE (A.A.P.G.)";"PROMOTION DE LA GERONTOLOGIE ET RAPPROCHEMENT DES STRUCTURES GERIATRIQUES";"000000";"000000";"Centre Hospitalier";"rue Pierre et Marie Curie";"";"05200";"EMBRUN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6138";"6138";"";"052P";"1998-08-27";"1998-09-26";"D";"S";"DECORATIVE";"FAVORISER LA COMMUNICATION PAR LE BIAIS DE L'ARTISANAT PRINCIPALEMENT DANS LES HAUTES-ALPES";"000000";"000000";"9 bis, rue du Béal";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6140";"6140";"";"052P";"1998-08-28";"1998-09-26";"D";"S";"ASSOCIATION POUR LE LAC, SA PROTECTION ET LA PRESERVATION DE SON ENVIRONNEMENT (A.L.P.P.E.)";"modif.30.10.2001 : PROTECTION ET DEFENSE DU LAC ET DE SON ENVIRONNEMENT NATUREL ET URBAIN ET DE LA QUALITE DE VIE DANS LES SITES ET COMMUNES AVOISINANTES.";"000000";"000000";"1, Allée des Corneilles";"Le Pré d'Emeraude";"";"05160";"SAVINES-LE-LAC";"00000";"PM";"";"W052008049";"R";"";"2022-09-29  09:58:27"
"052P6141";"6141";"";"052P";"1998-08-28";"1998-09-26";"D";"S";"PROMO VALGAU SERVICES";"DEVELOPPER, CREER, PROMOUVOIR, EDUQUER, ANIMER, AIDER DANS LES DOMAINES TOURISTIQUE, SPORTIF, CULTUREL, INFORMATIQUE, BUREAUTIQUE ET SOCIAL.";"000000";"000000";"chez M. DE COURTOIS Denis";"Les Paris";"";"05800";"ST-JACQUES-EN-VALGAUDEMAR";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6142";"6142";"";"052P";"1998-08-28";"1998-09-26";"D";"S";"LE RETRO CLUB";"ORGANISATION DE SOIREES DANSANTES (AMBIANTES)";"000000";"000000";"Bar le Rétro";"3, Bd de la Libération";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6143";"6143";"";"052P";"1998-08-28";"1998-09-26";"D";"S";"INFORMATION DEFENSE DES CONSOMMATEURS SALARIES (INDECOSA CGT 05)";"ETUDE, INFORMATION, DEFENSE DES DROITS ET INTERETS MATERIELS ET MORAUX TANT COLLECTIFS QU'INDIVIDUELS DE SES MEMBRES, DE LEUR CONJOINT (CONJOINTE) DU CONCUBIN (CONCUBINE) ET DE LEURS ENFANTS EN MATIERE DE CONSOMMATION, DE LOGEMENT, D'ENVIRONNEMENT, DE CADRE DE VIE ET DE LA FAMILLE.";"000000";"000000";"3, rue David Martin";"";"";"05000";"GAP";"00000";"PM";"";"W052007591";"R";"";"2019-10-01  10:05:50"
"052P6145";"6145";"";"052P";"1998-08-28";"1998-09-26";"D";"S";"HAUTES-ALPES FORMATION INSERTION DEVELOPPEMENT (H.A.F.I.D.)";"FAVORISER L'INSERTION ET LA PROMOTION PROFESSIONNELLE DES DEMANDEURS D'EMPLOI OU DE TOUTE AUTRE PERSONNE, DONNER A D'AUTRES STRUCTURES LA POSSIBILITE DE DEVELOPPER LEUR ACTIVITE, FAVORISER ET AIDER LA CULTURE DE PLANTES AROMATIQUES ET MEDICINALES";"000000";"000000";"350, avenue Napoléon";"";"";"05110";"SAULCE (LA)";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6146";"6146";"";"052P";"1998-08-28";"1998-09-26";"D";"S";"LA MAISON DE L'ENFANT";"L'ASSOCIATION A POUR BUT DE S'INTERESSER A TOUT CE QUI TOUCHE A LA VIE DE L'ENFANT DEPUIS LA CONCEPTION JUSQU'A L'ADOLESCENCE, DE FORMER ET DE SOUTENIR LES PARENTS DANS LEUR ROLE D'ACCOMPAGNEMENT EDUCATIF, AINSI QUE LES PROFESSIONNELS DE L'ENFANCE";"000000";"000000";"chez Mme Catherine KREMER";"Le Clos de Charance";"";"05000";"VITROLLES";"00000";"PM";"";"W052007677";"R";"";"2020-05-15  05:06:28"
"052P6147";"6147";"";"052P";"1998-09-04";"1998-09-26";"D";"S";"PARA NET";"PROMOUVOIR LE PARACHUTISME SUR LE RESEAU INTERNET";"000000";"000000";"10 A2, Résidence Serre du Plan";"";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6148";"6148";"";"052P";"1998-09-07";"1998-09-26";"D";"S";"ASSOCIATION DES RESIDENTS DE SAINT-SAUVEUR (A.R.S.S.)";"DEFENDRE LES INTERETS ET DROITS DES ADMINISTRES DE SAINT-SAUVEUR (05) AUPRES DE LA MAIRIE ET DE L'ADMINISTRATION, ET, PLUS GENERALEMENT AUPRES DES COLLECTIVITES LOCALES ET TERRITORIALES QUI INTERVIENDRAIENT D'UNE FACON OU D'UNE AUTRE DANS LES AFFAIRES DE CETTE COMMUNE.";"000000";"000000";"ch.M.et Mme PIANFETTI,";"La Buissière, Le Bout du Plan";"";"05200";"ST-SAUVEUR";"00000";"PM";"";"W052004417";"R";"";"2018-10-26  10:44:54"
"052P6151";"6151";"";"052P";"1998-09-11";"1998-09-26";"D";"S";"TEAM GROUPE K GROUPAMA";"PRATIQUE DU CYCLISME DE COMPETITION";"000000";"000000";"Groupe K";"14, Bd de l'Orient";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6152";"6152";"";"052P";"1998-09-11";"1998-10-31";"D";"S";"ECOLE ET VIE LOCALE";"OUVRIR L'ECOLE SUR L'ENVIRONNEMENT PROFESSIONNEL, AIDER LES JEUNES A TROUVER UNE MOTIVATION SUSCEPTIBLE DE FACILITER LEUR INTEGRATION DANS LA SOCIETE";"000000";"000000";"7, Av. Jean Jaurès";"""Le Corindon"",Ch.M.CAPPELLARO";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6154";"6154";"";"052P";"1998-09-29";"1998-10-31";"D";"S";"ASSOCIATION DES LOCATAIRES DU TURRELET";"ASSOCIATION DE DEFENSE DES INTERETS DES LOCATAIRES";"000000";"000000";"ch.M.Antoine FACCO, Entrée A";"Im.Turrelet,rue de la Chapelle";"";"05000";"GAP";"00000";"PM";"";"W052003663";"R";"";"2015-04-14  04:27:21"
"052P6155";"6155";"";"052P";"1998-09-30";"1998-10-31";"D";"S";"GROUPEMENT DES ASSOCIATIONS U.S.E.P. DE LA VILLE DE GAP";"FORMER A LA RESPONSABILITE, AU CIVISME, A L'AUTONOMIE PAR LA PRATIQUE D'ACTIVITES PHYSIQUES, SPORTIVES DE PLEINE NATURE, CULTURELLES, DANS LE CADRE D'UN FONCTIONNEMENT DEMOCRATIQUE.";"000000";"000000";"Ecole des Eyssagnières";"";"";"05000";"GAP";"00000";"PM";"";"W052004342";"R";"";"2018-05-14  05:13:17"
"052P6156";"6156";"";"052P";"1998-09-30";"1998-10-31";"D";"S";"VITESSE";"PROMOUVOIR ET REPANDRE LE GOUT DES SPORTS MECANIQUES PAR DES ENGINS TERRESTRES, MARITIMES ET AERIENS. ETUDIER LES QUESTIONS DE NATURE A EN FAVORISER LE DEVELOPPEMENT. METTRE A LA DISPOSITION DE SES MEMBRES TOUTES LES FACILITES QUI LEUR PERMETTENT D'EN EXERCER LA PRATIQUE.";"000000";"000000";"chez M. Christian GRILLERER";"1, rue Clair Soleil";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6157";"6157";"";"052P";"1998-09-30";"1998-10-31";"D";"S";"DESYM'";"LA REINSERTION SOCIALE DES FEMMES, DANS LE BUECH, A TRAVERS UN ATLIER DE COUTURE ET DE CONFECTION.";"000000";"000000";"Le Village";"";"";"05140";"ASPRES-SUR-BUECH";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6158";"6158";"";"052P";"1998-09-30";"1998-10-31";"D";"S";"BALTAZAR";"PROMOUVOIR LES MUSIQUES ET LE CHANT POPULAIRES ET EN PARTICULIER LES MUSIQUES TRADITIONNELLES PAR UNE PRATIQUE ACTIVE ET REGULIERE, PAR LA PARTICIPATION A DIFFERENTES MANIFESTATIONS (ANIMATIONS, BALS, STAGES) DONT ELLE POURRA ETRE EGALEMENT L'ORGANISATEUR";"000000";"000000";"Chez François HELLER";"Route des Gaillards";"";"05200";"ST-SAUVEUR";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6159";"6159";"";"052P";"1998-10-06";"1998-10-31";"D";"S";"ASSOCIATION TEAM HAUTES-ALPES";"PROMOUVOIR ET DEVELOPPER LE SPORT AUTOMOBILE DANS LE DEPARTEMENT DES HAUTES-ALPES.";"000000";"000000";"Chez Kiki PASCAL";"Arzeliers";"";"05300";"LARAGNE-MONTEGLIN";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
"052P6160";"6160";"";"052P";"1998-10-06";"1998-10-31";"D";"S";"LA JUSTICE SPORT AUTO 2000";"FAIRE LA PROMOTION DES SPORTS AUTOMOBILES.";"000000";"000000";"La Justice 2";"21 rue de la Boiserie";"";"05000";"GAP";"00000";"PM";"";"";"A";"";"0001-01-01  01:50:39"
