id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"103P0103009134";"0103009134";"";"103P";"2002-03-21";"0001-01-01";"D";"S";"COMITE D ENTREPRISE DE LA REGIE DU SDDEA";"Comité d'entreprise";"020000";"000000";"Cité Administrative des Vassaules";"BP 3076";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:29:37"
"103P0103009135";"0103009135";"";"103P";"2002-03-26";"0001-01-01";"D";"S";"UNION SPORTIVE ET CULTURELLE DES SENARDES - USCS";"La pratique du sport de l education physique et encadrement educatif des loisirs de la jeunesse et de l animation socio culturelle";"011000";"000000";"1 place de la Rave";"";"";"10000";"TROYES";"10387";"PM";"";"W103003863";"R";"";"2016-03-29  03:15:21"
"103P0103009141";"0103009141";"";"103P";"2002-04-09";"2002-05-04";"D";"S";"COMPAGNIE D ARCHER DE L ALLIANCE DE VIREY SOUS BAR";"Pratique du tir à l'arc, du loisir à la compétition, du débutant au haut niveau";"011175";"000000";"Chez M. Pascal MOREAU";"23 rue Roger Dossot";"";"10260";"VIREY-SOUS-BAR";"10437";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009142";"0103009142";"";"103P";"2002-04-15";"2002-05-11";"D";"S";"AMICALE DES POMPIERS ET ANCIENS POMPIERS DE FAYS LA CHAPELLE";"Favoriser la creation et la preservation de liens amicaux entre tous les sapeurs pompiers actifs et retraites et la population de la commune. veiller et de concourir au maintien et si possible l accroissement du rayonnement du corps des sepeurs pompi";"036010";"000000";"Mairie";"2 rue de la fontaine";"";"10320";"FAYS-LA-CHAPELLE";"10147";"PM";"";"W103008108";"R";"";"2020-06-19  06:51:49"
"103P0103009143";"0103009143";"";"103P";"2002-04-16";"0001-01-01";"D";"S";"DEVELOPP'ART";"Contribuer au développement et à l expression de l art. (Aide matérielle, stratégique : rencontre, création d équipes, aide à la réalisation de projet etc...). L association va créer un fichier dans lequel, des adhérents seront répertoriés en fonction de leurs compétences, et pourront être consulté à titre gracieux ou rémunérés dans le cadre de projet soutenu par l association;";"006000";"000000";"10 rue des Ouches";"";"";"10700";"ALLIBAUDIERES";"10004";"PM";"";"W103008354";"R";"";"2021-09-29  09:30:59"
"103P0103009144";"0103009144";"";"103P";"2002-04-16";"2002-05-11";"D";"S";"AMICALE POUR LA MUTUELLE";"Défendre l'intérêt de ses membres";"007000";"000000";"HOTEL DE VILLE";"C.M.A.S.";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009147";"0103009147";"";"103P";"2002-04-18";"0001-01-01";"D";"S";"AU FIL DE LA MOGNE";"Faire des rencontre entre brodeurs et brodeuses afin d'échanger des idées concernant le loisir de la broderie";"006090";"000000";"ruelle de l'Eglise";"";"";"10320";"CRESANTIGNES";"10116";"PM";"";"W103004581";"R";"";"2018-04-10  04:39:11"
"103P0103009149";"0103009149";"";"103P";"2002-04-24";"2002-05-18";"D";"S";"RIGNY SPORTS ET DETENTE";"Activité sportive de loisirs. Rassembler des joueurs de pétanque, de tennis et diverses activités sportives de loisirs.";"011000";"000000";"Mairie";"Place Marcel Dupuis";"";"10160";"RIGNY-LE-FERRON";"10319";"PM";"";"W103003591";"R";"";"2015-04-29  04:55:07"
"103P0103009150";"0103009150";"";"103P";"2002-04-25";"2002-05-18";"D";"S";"CADOLES ET PATRIMOINE";"Sauvegarde, entretien et promotion des cadoles et du patrimoine de Courteron";"010020";"000000";"2, rue des Oeillets";"";"";"10250";"COURTERON";"10111";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009151";"0103009151";"";"103P";"2002-04-25";"0001-01-01";"D";"S";"LE TRIO MAGIQUE";"Animations diverses - Spectacle de magie, clowneries, imitations et animations dansantes";"006070";"000000";"route de Longsols";"";"";"10240";"AVANT-LES-RAMERUPT";"10021";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:29:40"
"103P0103009152";"0103009152";"";"103P";"2002-04-26";"2002-05-18";"D";"S";"ENTENTE DES DEUX VALLEES";"Défense des intérêts de la vie sauvage dans les vallées de l'Ource et de l'Arce. Protection et amélioration des biotopes favorables à la faune.";"024025";"000000";"Mairie";"";"";"10360";"ESSOYES";"10141";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009153";"0103009153";"";"103P";"2002-04-26";"2002-05-18";"D";"S";"PAINTBALL CLUB BREVIANDES";"Développer la pratique de l'éducation physique et des sports et plus particulièrement de développer et de favoriser par tous les mpyens appropriés, sur le plan sportif et accessoirement artistique et scientifique, la pratique, l'enseignement et la promotion du jeu nommé 'Paintball'";"007000";"000000";"7 bis, rue des Vignottes";"";"";"10800";"BREVIANDES";"10060";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009155";"0103009155";"";"103P";"2002-05-03";"2002-06-01";"D";"S";"B.D.E. ST-JO - BUREAU DES ETUDIANTS DU LYCEE SAINT-JOSEPH";"Permettre un meilleur accueil des nouveaux étudiants, notamment dans le cadre d'action sociales et culturelles. De favoriser la recherche d'entreprises susceptibles d'accueiller des étudiants pour des stages ou des emplois. De favoriser les relationsentre les étudiants de l'enseignement supérieur à troyes. De favoriser le développement de projets. D'obtenir une meilleure défense et prise en compte des intérêts matériels et moraux tant collectifs qu'individuels des étudiants.";"015075";"000000";"Bureau des Etudiants - Lycée Saint Joseph";"21, rue du Cloître Saint-Etienne";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009157";"0103009157";"";"103P";"2002-05-06";"0001-01-01";"D";"S";"A.A.C.V. - ASSOCIATION DES ARTISANS ET COMMERCANTS DE VILLEMOYENNE";"Organisation d'un salon annuel des artisans et commerçants et diverses manifestations";"014000";"000000";"chez Monsieur Christophe CAIRONI";"rue de la Croix Blanche";"";"10260";"VILLEMOYENNE";"10419";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:29:34"
"103P0103009158";"0103009158";"";"103P";"2002-05-13";"2002-06-15";"D";"S";"LES ANGES BLEUS";"Club de supporters de l'ESTAC";"011190";"000000";"Café Au Bon Coin";"81 rue Raymond Poincaré";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009159";"0103009159";"";"103P";"2002-05-13";"0001-01-01";"D";"S";"LES AMIS DES BOIS VINCENT";"Défense des intérêts de la vie sauvage dans la civilisation moderne sur le territoire de l'association et en particulier : de promouvoir des règles communes de gestion quantitatives et qualitatives des espèces animales sauvages. d étudier les modes et méthodes de chasse les plus aptes à permettre la mise en oeuvre de ces règles ainsi que les projets d aménagement des territoires de chasse, contrôles par ses membres dans le double but d assurer la subsistance du gibier dans le respect des inté";"024035";"000000";"45, rue des Tilleuls";"";"";"10120";"SAINT-ANDRE-LES-VERGERS";"10333";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:29:38"
"103P0103009162";"0103009162";"";"103P";"2002-05-21";"0001-01-01";"D";"S";"DISSOUTE- JEUNESSE SPORTIVE ALGERIENNE";"Promouvoir la pratique et le développement du football";"011000";"011075";"122 bis rue de Preize";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:29:33"
"103P0103009163";"0103009163";"";"103P";"2002-05-23";"2002-06-15";"D";"S";"LES BORY'S";"Créer et présenter des spectacles (clowneries, pitreries, magie clownesque, jeux pour enfants...)";"007000";"006070";"10 ruelle Blanchard";"";"";"10260";"VAUDES";"10399";"PM";"";"W103003431";"R";"";"2014-11-20  11:13:10"
"103P0103009165";"0103009165";"";"103P";"2002-05-24";"0001-01-01";"D";"S";"TRANFERT 67 CLUB DES UTILISATEURS DE DX C@RE";"Réunir au sein d'une structure de réflexion tous les utilisateurs au sens large de la solution de gestion informatisée du Système d'Information Clinique dénomée Dx C@re, suite logicielle, éditée par la société Medasys à ce jour";"017000";"007000";"Centre hospitalier";"101 avenue Anatole France";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:29:39"
"103P0103009166";"0103009166";"";"103P";"2002-05-27";"2002-06-22";"D";"S";"ASSOCIATION JEUNESSE SPORTIVE TROYENNE (A.J.S.T.)";"Réunir des joueurs de football amateurs afin de participer à des matchs officiels";"011075";"000000";"chez M. MAITRE Yoann";"1 rue du Commandant Deglane";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009167";"0103009167";"";"103P";"2002-05-28";"0001-01-01";"D";"S";"SINXAY TAEKWONDO CHAPELAIN ET ARTS MARTIAUX AFFINITAIRES";"Enseigner et promouvoir le Taekwondo, art martial Coréen et discipline olympique dans l'Aube";"011145";"000000";"chez Melle Sandra SOUKRISAK";"5 rue Jules Massenet";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :2002-12-07";"A";"";"2009-01-22  01:29:31"
"103P0103009168";"0103009168";"";"103P";"2002-05-28";"2002-06-22";"D";"S";"HANOUHMANE TAEKWON DO SAINT-ANDRE-LES-VERGERS ET ARTS MARTIAUX AFFINITAIRES";"Enseigner et promouvoir le TAE KWON DO (art martial coréen et ses disciplines affinitaires dans l'Aube, discipline Olympique).";"011000";"000000";"Maison des Associations";"63 avenue Pasteur";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009169";"0103009169";"";"103P";"2002-05-28";"2002-06-22";"D";"S";"KAM LANG HENG TAE KWONDO SAINT JULIEN ET ARTS MARTIAUX AFFINITAIRES";"Enseigner et promouvoir le TAE KWON DO ART art martial coréen dans l'Aube et ses autres arts affinitaires";"011145";"000000";"Maison des Associations";"63 avenue Pasteur";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009170";"0103009170";"";"103P";"2002-05-30";"0001-01-01";"D";"S";"MAG 3";"Promouvoir les artistes, les évènements culturels, sportifs et ludiques, et autres soirées de la ville de Troyes. Tout ceci à travers des images, interviews et reportages via une caméra et via des médias comme la presse ou la radio. Elle sera liée deprès au monde étudiant et à toutes ses activités";"006000";"000000";"1 bis rue de Madagascar";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:29:35"
"103P0103009171";"0103009171";"";"103P";"2002-05-31";"0001-01-01";"D";"S";"FOOTBALL CLUB NOUVEL ELAN";"Assurer le fonctionnement d'une équipe de football et de promouvoir toutes actions favorisant le lien social";"011075";"000000";"45 rue de Gournay";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:29:35"
"103P0103009173";"0103009173";"";"103P";"2002-06-03";"2002-06-29";"D";"S";"A.C.L.P. - ASSOCIATION CULTURELLE ET LOISIRS PONTOISE";"Lutter contre la délinquance - Tisser des liens sociaux entre les habitants à travers des manifestations, orientations professionnelles et administratives, favoriser toutes formes d'expression (art, musique, danse), activités culturelles";"020000";"000000";"chez M. Nabil DJOUIDI";"2 bis, résidence les Iris";"";"10150";"PONT-SAINTE-MARIE";"10297";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009174";"0103009174";"";"103P";"2002-06-04";"2002-06-29";"D";"S";"RENCONTRES ET CITOYENNETE";"Favoriser les rencontres, les dialogues, à l'écoute des attentes de proximité et la réflexion dans un climat de libre échange et de respect mutuel pour appréhender les fonctionnements de notre société et mieux vivre en démocratie à Bar-sur-Seine. Sesmoyens d'action sont la tenue de réunions, de rencontres à thèmes avec intervenants extérieurs et toutes initiatives pouvant aider à la réalisation de l'objet de l'association";"014000";"000000";"Mairie";"132 Grande Rue de la Résistance";"";"10110";"BAR-SUR-SEINE";"10034";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009176";"0103009176";"";"103P";"2002-06-05";"2002-06-29";"D";"S";"CERCLE OENOLOGIQUE DE TROYES (C.O.T.)";"Améliorer les connaissances oenologiques des adhérents et promouvoir notre passion pour la culture du vin";"014000";"000000";"41 B, rue du Grand Véon";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009177";"0103009177";"";"103P";"2002-06-06";"2002-06-29";"D";"S";"CLUB DES CITOYENS AUBOIS (C.C.A.)";"Oeuvrer pour l'épanouissement et la promotion sociale du citoyen aubois";"014000";"000000";"Hôtel de Ville";"";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009179";"0103009179";"";"103P";"2002-06-13";"2002-07-06";"D";"S";"EQUITATION PASSION : LES PONEYS RICETONS";"Pratique de l'équitation sous toutes ses formes. Promenades et randonnées montées ou attelées. Participation à des manifestations locales. Promouvoir le cheval et les activités équestres. Eventuellement d'organiser des rencontres ou compétitions. Initier, former, perfectionner les cavaliers à la pratique équestre";"011050";"000000";"chez Monsieur LANCIEN";"1, rue Gaston Cheq le Magny";"";"10340";"RICEYS";"10317";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009181";"0103009181";"";"103P";"2002-06-14";"0001-01-01";"D";"S";"COMITE DES FETES D ASSENAY";"Organiser des manifestations et des festivités au sein de la commune d'Assenay, ainsi que des activités économiques et commerciales";"009030";"000000";"11 rue Principale";"";"";"10320";"ASSENAY";"10013";"PM";"";"W103008159";"R";"";"2020-09-22  09:29:07"
"103P0103009182";"0103009182";"";"103P";"2002-06-18";"0001-01-01";"D";"S";"DISSOUTE - SIXIEME MODULE (6èME MODULE)";"Renforcer les liens d'amitiés entre les secrétaires administratifs de préfecture -promo 2000- du Ministère de l'Intérieur";"007000";"000000";"6 rue du Chapître";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:29:31"
"103P0103009183";"0103009183";"";"103P";"2002-06-18";"2002-07-13";"D";"S";"ASSOCIATION SPORTS LOISIRS TENNIS VILLE SUR ARCE";"Organiser et développer la pratique du tennis à Ville sur Arce";"011165";"000000";"Mairie";"";"";"10110";"VILLE-SUR-ARCE";"10427";"PM";"";"W103008316";"R";"";"2021-07-01  07:32:01"
"103P0103009185";"0103009185";"";"103P";"2002-06-21";"0001-01-01";"D";"S";"DISSOUTE - LES P'TITES SORCIERES";"Engager toute action susceptible d'assurer la promotion, le développement, la valorisation du rôle de la femme dans la société";"007000";"000000";"Maison des Associations";"63 avenue Pasteur";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:29:40"
"103P0103009186";"0103009186";"";"103P";"2002-06-25";"2002-09-07";"D";"S";"ECOLE DE MUSIQUE ACTUELLE";"Apprendre, au Sein de l'E.M.A. à développer la créativité musicale souvent oubliée au dépend de l'apprentissage musical (n'étant cependant pas inutile). En d'autres termes c'est une école qui formera des compositeurs de musiques actuelles. cet apprentissage créatif se fera de paire avec les nouvelles technologiques, tels que les ordinateurs, offrant d'évidentes facilités pour l'apprentissage musical souvent rébarbatif et long (car traditionnel).";"006030";"000000";"chez Monsieur Boris COCHARD";"37, boulevard Danton - Entrée 3 - étage 1";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009187";"0103009187";"";"103P";"2002-06-26";"0001-01-01";"D";"S";"DISSOUTE - FRENCH ART GROUP";"Promouvoir des artistes plasticiens au sein d'un espace d'exposition. Diriger les plus talentueux sur des salons internationaux. Organiser des manifestations culturelles. S'ouvrir sur l'Europe";"006020";"000000";"15, rue de l'Hôtel de Ville";"";"";"10320";"BOUILLY";"10051";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:29:39"
"103P0103009189";"0103009189";"";"103P";"2002-06-27";"2002-07-20";"D";"S";"AMICALE DES BARMANS ET SERVEURS";"Création de divers évènements et animations (exemple : course de garçons de cafés,... etc";"007000";"000000";"Maison des Associations";"63, avenue Pasteur";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009192";"0103009192";"";"103P";"2002-07-03";"2002-07-27";"D";"S";"ASSOCIATION POUR LA COORDINATION ET L'AMELIORATION DES SOINS DES PATHOLOGIES LIEES AUX CONDUITES ADDICTIVES (C.A.S.C.A.D)";"Mettre en place toutes les actions susceptibles d'améliorer la coordination et la qualité des soins destinés aux pathologies liées aux conduites addictives. Elle concerne les soins qu'ils soient hospitaliers ou libéraux, médicaux, para-médicaux ou sociaux.";"017000";"000000";"35 rue du Cloître Saint Etienne";"";"";"10000";"TROYES";"10387";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-09  10:42:13"
"103P0103009193";"0103009193";"";"103P";"2002-07-04";"0001-01-01";"D";"S";"LE CHEMIN DES ECOLIERS";"Organisation de toutes les animations et actions envisageables au sein de l'école et des villages de Clérey et de Fresnoy-le-Château, afin de financer des activités scolaires et extra-scolaires en complément de la coopérative.";"015075";"000000";"Mairie";"11 rue de l'Eglise";"";"10390";"CLEREY";"10100";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:29:35"
"103P0103009194";"0103009194";"";"103P";"2002-07-09";"2002-08-17";"D";"S";"ASSOCIATION DE DEFENSE DES HABITANTS DE FOUCHY";"Défendre les intérêts des habitants de Fouchy de quelque nature qu'ils soient. D'exprimer auprès de toute instance territoriale leurs besoins, de préserver leur environnement et leur cadre de vie, de préserver l'exploitation de leur propriété privéeet d'engager toute procédure contre des actes réglementaires de natire à faire obstacle à l'excercice de leurs droits légaux.";"014000";"000000";"chez Monsieur Michel SOUILLARD";"82 bis rue Jules Ferry";"";"10600";"CHAPELLE-SAINT-LUC";"10081";"PM";"";"W103004093";"R";"";"2016-12-05  12:19:07"
