id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"144S0144001004";"0144001004";"";"144S";"1981-10-31";"1981-11-19";"D";"S";"ASSOCIATION POPULAIRE FAMILIALE SYNDICALE DE VIRE ET SES ENVIRONS";"Défendre informer les familles du milieu populaire";"000000";"000000";"21 rue de la Mondrière";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001005";"0144001005";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES ECOLE MIXTE MADAME DE SEVIGNE";"Regrouper l'ensemble des parents d'élèves ; Formuler leur voeux ; Défendre les intérêts de l'école ; Favoriser et faciliter les rapports entre enseignants et parents.";"015005";"000000";"Ecole Madame de Sévigné";"Rue Saint-Martin";"";"14110";"CONDE-SUR-NOIREAU";"14174";"PM";"";"";"A";"";"2006-01-24  01:41:27"
"144S0144001007";"0144001007";"";"144S";"1981-11-25";"1981-12-05";"D";"S";"CLUB DU 3EME AGE DE SAINT MANVIEU BOCAGE";"Promouvoir des activités culturelles susciter des liens d amitiés entre ses membres.";"000000";"000000";"Salle du Presbytère";"";"";"14380";"SAINT-MANVIEU-BOCAGE";"14611";"PM";"";"";"A";"";"2006-01-24  01:41:31"
"144S0144001016";"0144001016";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE HIPPIQUE DU BOCAGE";"Chevaux...";"000000";"000000";"Lieu-dit- La Renarderie";"";"";"14380";"MESNIL-CLINCHAMPS";"14417";"PM";"";"dernière date publication enregistrée :1982-03-05";"A";"";"2006-01-24  01:41:28"
"144S0144001017";"0144001017";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES SOCIETES PATRIOTIQUES DE VASSY";"Grouper les associations patriotiques de la commune de VASSY et éventuellement du canton.";"000000";"000000";"Mairie";"";"";"14410";"VASSY";"14726";"PM";"";"";"D";"";"2006-01-24  01:41:29"
"144S0144001021";"0144001021";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"GROUPE FOLKLORIQUE LA LURETTE";"Animation folklorique.";"000000";"000000";"Chez Mme PELARD Chantal 2 Résidence des Moulins de Neuville";"";"";"14500";"VIRE";"14762";"PM";"";"dernière date publication enregistrée :1992-06-03";"A";"";"2006-01-24  01:41:27"
"144S0144001023";"0144001023";"";"144S";"1982-04-04";"1982-04-21";"D";"S";"Centre DE LOISIRS DE LA VALLEE DE CRAHAM";"Organiser des fêtes et des manifestations.";"000000";"000000";"Mairie";"";"";"14240";"CAHAGNES";"14120";"PM";"";"";"A";"";"2006-01-24  01:41:30"
"144S0144001024";"0144001024";"";"144S";"1901-01-01";"0001-01-01";"D";"S";"COMITE DES FETES";"Manquant";"000000";"000000";"Mairie";"";"";"14260";"BIGNE";"14073";"PM";"";"";"A";"";"2006-01-24  01:41:27"
"144S0144001030";"0144001030";"";"144S";"1982-07-09";"1982-07-28";"D";"S";"GROUPE DE GYMNASTIQUE VOLONTAIRE DE SAINT MARTIN DES BESACES";"Gymnastique volontaire pour adultes.";"000000";"000000";"Mairie";"";"";"14350";"SAINT-MARTIN-DES-BESACES";"14629";"PM";"";"W144001091";"R";"";"2017-06-06  06:35:02"
"144S0144001033";"0144001033";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"MONTCHAUVET SPORTS";"Sports ...";"000000";"000000";"Mairie";"";"";"14350";"MONTCHAUVET";"14443";"PM";"";"";"A";"";"2006-01-24  01:41:32"
"144S0144001035";"0144001035";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES MEMBRES DU CLUB DE SQUASH ET DE CULTURE PHYSIQUE DE VIRE";"Entreprendre la découverte et la pratique du squash.";"000000";"000000";"Rue de l Artisanat";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001036";"0144001036";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"TRADITIONS FERMIERES EN SUISSE NORMANDE";"Gastronomie Tradition région...";"000000";"000000";"Mairie";"";"";"14110";"CONDE-SUR-NOIREAU";"14174";"PM";"";"W144001008";"R";"";"2016-05-31  05:50:22"
"144S0144001038";"0144001038";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"LES PITCHOUNS";"Garderie";"000000";"000000";"Mairie";"";"";"14260";"AUNAY-SUR-ODON";"14027";"PM";"";"";"S";"";"2006-01-24  01:41:29"
"144S0144001040";"0144001040";"";"144S";"1982-11-05";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D ELEVES DE SEPT FRERES";"Pour la section 1 - Pour l U.S.E.P. former à la responsabilité au civisme et à l autonomie par la pratique d activités physiques sportives de plein air. Pour la section 2 - financer et gérer les activités extra-scolaires.";"000000";"000000";"Mairie";"";"";"14380";"SEPT-FRERES";"14671";"PM";"";"";"A";"";"2006-01-24  01:41:30"
"144S0144001043";"0144001043";"";"144S";"1982-12-03";"0001-01-01";"D";"S";"L ESSOR BESACAIS";"Manquant";"000000";"000000";"Mairie";"";"";"14350";"SAINT-MARTIN-DES-BESACES";"14629";"PM";"";"";"A";"";"2006-01-24  01:41:27"
"144S0144001044";"0144001044";"";"144S";"1985-12-31";"1986-02-05";"D";"S";"ASSOCIATION CIBISTE CONDEENNE";"Resserrer les liens d amitié et de solidarité entre les peuples par les ondes en regroupant les personnes s intéressant à la Citizen Band dite Bande du citoyen.";"000000";"000000";"7 rue Saint Louis";"";"";"14110";"CONDE-SUR-NOIREAU";"14174";"PM";"";"";"A";"";"2006-01-24  01:41:31"
"144S0144001047";"0144001047";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION VIRE F.M";"Préparation et diffusion d'émissions radiophoniques, création et commercialisation d'articles de presse et d'emplacements publicitaires tous supports. La distribution de supports publicitaires et d'article de presse; Organisation de tout spectacle ouanimations commerciales, publiques, radiophoniques ou privées. Et plus généralement, toutes opérations de quelques natures qu'elles soient, se rattachant à l'objet ci-dessus ou à tous autres similaires ou connexes de nature à favoriser directement";"005010";"000000";"Route de Caen";"";"";"14500";"VIRE";"14762";"PM";"";"W144001026";"R";"";"2016-10-20  10:04:52"
"144S0144001049";"0144001049";"";"144S";"1983-01-24";"0001-01-01";"D";"S";"CULTURE ET LOISIR DE SAINT SEVER";"Offrir aux jeunes et aux adultes des activités.";"000000";"000000";"Presbytère - Place de l Eglise";"";"";"14380";"SAINT-SEVER-CALVADOS";"14658";"PM";"";"";"A";"";"2006-01-24  01:41:30"
"144S0144001050";"0144001050";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENS DE LA POLICE VIROISE";"Entretenir des relations amicales et de resserrer les liens de solidarité entre ses membres.";"000000";"000000";"Mairie";"";"";"14500";"VIRE";"14762";"PM";"";"W144001034";"R";"";"2016-12-06  12:42:29"
"144S0144001052";"0144001052";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D ELEVES DE l ECOLE DE MONTCHAUVET";"Ecoles";"000000";"000000";"Ecole de Montchauvet";"";"";"14350";"MONTCHAUVET";"14443";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001054";"0144001054";"";"144S";"1983-03-08";"0001-01-01";"D";"S";"MOTO CLUB LES SANGLIERS DU DESERT";"Faciliter la rencontre entre motards et les regroupements des clubs organiser des activités diverses dans la commune.";"000000";"000000";"Chez M. LAIR - Montcoq";"";"";"14350";"RECULEY";"14532";"PM";"";"W144000871";"R";"";"2014-01-07  01:53:33"
"144S0144001057";"0144001057";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"LES ADELIE S";"Faciliter le maniement sur les musiques et danses.";"000000";"000000";"Hôtel de Ville";"";"";"14110";"CONDE-SUR-NOIREAU";"14174";"PM";"";"";"D";"";"2006-01-24  01:41:29"
"144S0144001058";"0144001058";"";"144S";"1983-04-09";"1983-04-24";"D";"S";"AMICALE DU 3EME AGE DE SAINT AUBIN DES BOIS";"Promouvoir des activités culturelles et susciter des liens d amitié entre ses membres.";"000000";"000000";"Mairie";"";"";"14380";"SAINT-AUBIN-DES-BOIS";"14559";"PM";"";"";"A";"";"2006-01-24  01:41:31"
"144S0144001061";"0144001061";"";"144S";"1983-05-17";"1983-06-09";"D";"S";"ASSOCIATION NATIONALE FRANCE PEROU";"Renforcer des relations entres les organismes des 2 pays.";"000000";"000000";"13 Square Georges Pompidou";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:31"
"144S0144001062";"0144001062";"";"144S";"1983-05-17";"1983-06-09";"D";"S";"INSTITUT EUROPEEN DU TOURISME";"Participer à l étude et à la connaissance des phénomènes politico-socio économico culturels de l existence et du développement du tourisme en Europe.";"000000";"000000";"Mairie";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:30"
"144S0144001063";"0144001063";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DU CALVADOS DE TIR A L ARC";"Faciliter la pratique du tir à l arc et le rapprochement des compagnies du département du Calvados.";"000000";"000000";"Mairie";"";"";"14110";"CONDE-SUR-NOIREAU";"14174";"PM";"";"dernière date publication enregistrée :1983-06-11";"A";"";"2006-01-24  01:41:29"
"144S0144001073";"0144001073";"";"144S";"1983-08-03";"1983-08-14";"D";"S";"ASSOCIATION DES MOLLYCAMPIENNES DE MONTCHAMP";"Organisation de spectacles réjouissances animations etc...";"000000";"000000";"Mairie";"";"";"14350";"MONTCHAMP";"14442";"PM";"";"";"A";"";"2006-01-24  01:41:30"
"144S0144001075";"0144001075";"";"144S";"1983-09-13";"1983-09-24";"D";"S";"COMITE DES FETES DE SAINT OUEN DES BESACES";"Organiser des réunions en vue de développer les activités culturelles de la commune.";"000000";"000000";"Mairie";"";"";"14350";"SAINT-OUEN-DES-BESACES";"14636";"PM";"";"W144000895";"R";"";"2014-04-18  04:18:42"
"144S0144001078";"0144001078";"";"144S";"1983-11-23";"1983-12-08";"D";"S";"ASSOCIATION POUR LA PROMOTION DE L INFORMATIQUE DANS LE BOCAGE";"Développer la connaissance de l informatique auprès des habitants de Vire et de la région.";"000000";"000000";"2 rue de l Abbé Porquet";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001084";"0144001084";"";"144S";"1983-12-12";"1984-01-12";"D";"S";"LOCQUEVILLE MOTO CLUB";"Développer la pratique de la moto par le cross l endurance l initiation et la pratique de ce sport.";"000000";"000000";"Village Locqueville";"";"";"14240";"CAHAGNES";"14120";"PM";"";"W144001098";"R";"";"2017-06-06  06:03:21"
"144S0144001086";"0144001086";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASOCIATION DES MAJORETTES L ESPOIR CONDEEN";"Développer et assurer parmi la jeunesse féminine et masculine pendant et après l âge de la scolarité la pratique du twirling bâton maniement du bâton et ses activités de support : musique danse marche gymnastique soutenir et défendre les int";"000000";"000000";"8 rue Alphonse Allais";"";"";"14110";"CONDE-SUR-NOIREAU";"14174";"PM";"";"";"D";"";"2006-01-24  01:41:28"
"144S0144001087";"0144001087";"";"144S";"1984-01-23";"1984-02-08";"D";"S";"ENSEMBLE VOCAL VIRE A CAPPELLA";"Encourager promouvoir et interpréter le chant";"000000";"000000";"4 rue du Colombier";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001090";"0144001090";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"BONNETTES ET SABOTS";"Redécouvrir le patrimoine culturel regional et faire connaître les traditions orales musicales et vestimentaires normandes.";"000000";"000000";"Village La Grainetière";"";"";"14350";"CAMPEAUX";"14129";"PM";"";"";"D";"";"2006-01-24  01:41:31"
"144S0144001092";"0144001092";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION COUP DE POUCE";"Agrémenter les projets d'activités de loisirs, culturels et sportifs des jeunes de l'établissement.";"009010";"000000";"I.M.E La clairière";"";"";"14380";"SAINT-SEVER-CALVADOS";"14658";"PM";"";"";"D";"";"2006-01-24  01:41:29"
"144S0144001093";"0144001093";"";"144S";"1984-02-27";"1984-03-17";"D";"S";"ASSOCIATION DE CHASSE ENTRE AMIS DE SAINT MANVIEU BOCAGE";"Amélioration de la chasse la protection et le repeuplement du gibier la répression du braconnage et en général d assurer une meilleure organisation technique de la chasse pour permettre aux chasseurs un meilleur exercice de ce sport.";"000000";"000000";"Café restaurant LETIRAND - Le Bourg";"";"";"14380";"SAINT-MANVIEU-BOCAGE";"14611";"PM";"";"";"A";"";"2006-01-24  01:41:27"
"144S0144001094";"0144001094";"";"144S";"1984-02-15";"1984-03-29";"D";"S";"ASSOCIATION BOURSE AUX VETEMENTS";"Organisation d un échange payant de vêtements (hommes femmes et enfants) encore en bon état propres et non démodés ils seront déposés par des personnes n en ayant plus l usage.";"000000";"000000";"Mairie";"";"";"14260";"AUNAY-SUR-ODON";"14027";"PM";"";"W144001430";"R";"";"2018-10-24  10:54:17"
"144S0144001095";"0144001095";"";"144S";"1984-03-30";"1984-04-17";"D";"S";"MOTO CLUB LES DRAGONS DU BITUME";"Favoriser les liens et organiser des points de rencontre entre motards.";"000000";"000000";"Chez M. Rémy MAUPAS  Les Veaux de Souleuvre";"";"";"14350";"FERRIERE-HARANG";"14264";"PM";"";"";"A";"";"2006-01-24  01:41:29"
"144S0144001096";"0144001096";"";"144S";"1984-03-28";"1984-04-17";"D";"S";"COMITE DE COORDINATION DES ASSOCIATIONS D ANCIENS COMBATTANTS ET DES SOCIETES PATRIOTIQUES DE VIRE";"Examen de toutes les questions et organisation de manifestations concernant les anciens combattants et victimes de guerre.";"000000";"000000";"Hôtel de Ville";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:29"
"144S0144001097";"0144001097";"";"144S";"1984-04-13";"1984-05-04";"D";"S";"ALINEA";"CR théâtrale ou cinématographique.";"000000";"000000";"5 La Redettière";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001098";"0144001098";"";"144S";"1984-04-07";"1984-05-04";"D";"S";"GROUPEMENT COMMUNAL DE DEFENSE CONTRE LES ENNEMIS DES CULTURES DE CHAMP DU BOULT";"Lutte contre les ennemis animaux et végétaux";"000000";"000000";"Mairie";"";"";"14380";"CHAMP-DU-BOULT";"14151";"PM";"";"";"A";"";"2006-01-24  01:41:29"
"144S0144001099";"0144001099";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"UNION DES SOCIETES PHILATELIQUES DE LA BASSE NORMANDIE";"Promotion de l activité philatélique dans la région";"000000";"000000";"9. rue de Granville";"";"";"14500";"VIRE";"14762";"PM";"";"dernière date publication enregistrée :1984-05-08";"A";"";"2006-01-24  01:41:30"
"144S0144001101";"0144001101";"";"144S";"1983-11-26";"1984-05-20";"D";"S";"FIELD TRIAL CLUB DU BOCAGE";"Education et entraînement des chiens de chasse de races dites   d arrêt   ainsi que la préparation aux épreuves de travail organisées sous l égide de la société centrale canine.";"000000";"000000";"Manquant";"";"";"14350";"BENY-BOCAGE";"14061";"PM";"";"W144000897";"R";"";"2014-04-23  04:43:24"
"144S0144001103";"0144001103";"";"144S";"1984-04-13";"1984-05-20";"D";"S";"CONSEIL PAROISSIAL";"Aider matériellement le prêtre de la commune dans sa mission.";"000000";"000000";"Le Presbytère";"";"";"14380";"SAINT-MANVIEU-BOCAGE";"14611";"PM";"";"W144001212";"R";"";"2017-08-09  08:34:58"
"144S0144001104";"0144001104";"";"144S";"1984-05-10";"1984-05-24";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DU BOCAGE VIROIS";"Définir et proposer les actions de développement local.";"000000";"000000";"Ancienne Ecole de Neuville - Route de Caen";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001105";"0144001105";"";"144S";"1984-03-16";"1984-05-26";"D";"S";"AMICALE DES ANCIENS DU CORPS EXPEDITIONNAIRE FRANCAIS D EXTREME-ORIENT";"Rassembler aider secourir les anciens du C.E.F.E.O. participer aux manifestations patriotiques en collaboration avec les autres associations et la municipalité.";"000000";"000000";"Mairie";"";"";"14500";"VIRE";"14762";"PM";"";"";"A";"";"2006-01-24  01:41:31"
"144S0144001108";"0144001108";"";"144S";"1984-05-21";"1984-06-09";"D";"S";"SOCIETE HIPPIQUE FAMILIALE DUCHEMIN";"Faire pratiquer les sports équestres. organiser des compétitions et manifestations équestres.";"000000";"000000";"Manquant";"";"";"14350";"SAINT-MARTIN-DES-BESACES";"14629";"PM";"";"W144001119";"R";"";"2017-06-13  06:02:14"
"144S0144001110";"0144001110";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"COMITE REGIONAL DES ORGANISATIONS DE DONNEURS DE SANG BENEVOLES DE NORMANDIE";"Grouper les unions départementales des départements des départements de la Région.";"000000";"000000";"2 Clos de La Fontaine";"";"";"14500";"VIRE";"14762";"PM";"";"";"D";"";"2006-01-24  01:41:29"
"144S0144001111";"0144001111";"";"144S";"1984-06-01";"1984-06-22";"D";"S";"ASSOCIATION DES AMIS DU TROISIEME AGE DE DAMPIERRE";"Favoriser les relations entre les différentes générations de la commune et organiser des festivités au profit du troisième âge.";"000000";"000000";"Mairie";"";"";"14350";"DAMPIERRE";"14217";"PM";"";"";"A";"";"2006-01-24  01:41:29"
"144S0144001113";"0144001113";"";"144S";"1984-06-30";"0001-01-01";"D";"S";"Centre DE RECHERCHES ET DE DIFFUSIONS ASTROLOGIQUES";"Constituer un centre de recherches et d enseigner un concept d astrologie se référent aux constellations. Appliquer la méthode sidéraliste à différents types d analyses d origine individuelle médicale sociologique et statistique.";"000000";"000000";"Chez M. Jacques LAGADEC  Le Beau Costil";"";"";"14380";"PONT-FARCY";"14513";"PM";"";"";"A";"";"2006-01-24  01:41:28"
"144S0144001114";"0144001114";"";"144S";"1984-07-10";"1984-08-01";"D";"S";"ATELIER LA FEUGRAIE";"Etre un lieu d édition et de diffusion de textes contemporains et un conservatoire typographique.";"000000";"000000";"Les Fosses";"";"";"14770";"SAINT-PIERRE-LA-VIEILLE";"14653";"PM";"";"W144001198";"R";"";"2017-07-26  07:28:25"
"144S0144001117";"0144001117";"";"144S";"1984-07-09";"1984-08-05";"D";"S";"ASSOCIATION DES USAGERS CONSOMMATEURS DU SYNDICAT D EAU DE CAMPEAUX";"Exprimer auprès du s";"000000";"000000";"Mairie";"";"";"14350";"FERRIERE-HARANG";"14264";"PM";"";"";"A";"";"2006-01-24  01:41:29"
"144S0144001118";"0144001118";"";"144S";"1984-07-05";"1984-08-05";"D";"S";"UNION COMMERCIALE ET ARTISANALE RURALE DU BOCAGE";"Promotion - développement du commerce sur la zone du Bocage : défense et représentation des intérêts généraux des commercants et artisans du Bocage devant les pouvoirs publics et autres administrations publiques se";"000000";"000000";"Mairie";"";"";"14350";"GRAVERIE";"14317";"PM";"";"W144001020";"R";"";"2016-09-01  09:25:54"
"144S0144001120";"0144001120";"";"144S";"1984-08-01";"1984-08-23";"D";"S";"LA FERME DE L ANGLAICHERIE";"Activités socio-culturelles à la ferme";"000000";"000000";"L Anglaicherie";"";"";"14380";"CHAMP-DU-BOULT";"14151";"PM";"";"W144001097";"R";"";"2017-06-06  06:58:41"
"144S0144001121";"0144001121";"";"144S";"1984-09-07";"1984-09-25";"D";"S";"ASSOCIATION POUR L ANIMATION ET LA GESTION DU FOYER MUNICIPAL";"Mission d animer et de gérer le bon fonctionnement du foyer municipal.";"000000";"000000";"Mairie";"";"";"14310";"COULVAIN";"14188";"PM";"";"W144001170";"R";"";"2017-07-04  07:33:32"
"144S0144001124";"0144001124";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"CARNAVIRE";"Organisation de carnavals.";"000000";"000000";"Rue de Picardie";"";"";"14500";"VIRE";"14762";"PM";"";"";"D";"";"2006-01-24  01:41:30"
"144S0144001125";"0144001125";"";"144S";"1984-11-13";"1984-11-28";"D";"S";"CLUB DE LA HOULETTE";"Réunions amicales et organisation de sorties.";"000000";"000000";"Mairie";"";"";"14260";"SAINT-PIERRE-DU-FRESNE";"14650";"PM";"";"W144000977";"R";"";"2015-12-01  12:20:41"
"144S0144001126";"0144001126";"";"144S";"1984-11-12";"1984-11-28";"D";"S";"COMITE DE QUARTIER VAL DE VIRE";"Organisation de festivités défense et recours des droits des résidents du quartier Val de Vire.";"000000";"000000";"7 Av. Georges pompidou 98";"";"";"14500";"VIRE";"14762";"PM";"";"W144001115";"R";"";"2017-06-09  06:16:17"
"144S0144001128";"0144001128";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LES ELEVES DE MAISONCELLES LA JOURDAN";"Favoriser les contacts entre les parents d élèves les enseignants et le personnel de service de l école praimaire de MAISONCELLES LA JOURDAN et contribuer au bon fonctionnement de l école.";"000000";"000000";"Ecole publique";"";"";"14500";"MAISONCELLES-LA-JOURDAN";"14388";"PM";"";"";"D";"";"2006-01-24  01:41:29"
"144S0144001133";"0144001133";"";"144S";"0001-01-01";"0001-01-01";"D";"S";"ARC EN CIEL";"Accueillir les enfants et organiser avec eux diverses activités manuelles pour l autonomie et la CR.";"000000";"000000";"Mairie";"";"";"14380";"CHAMP-DU-BOULT";"14151";"PM";"";"";"D";"";"2006-01-24  01:41:27"
