id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"083S0083002446";"0083002446";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"A.C.C.O.R.D. ASSOCIATION POUR LE CREDIT DE LA CULTURE DE L'OEUVRE AU REGARD DU DEVELOPPEMENT";"Faire dEcouvrir et apprEcier le domaine de l'art";"006000";"000000";"";"2 avenue kennedy";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002448";"0083002448";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ECOLE ARTISTIQUE SEDANAISE";"Initier les personnes intEressEes par la peinture etles former aux diffErentes techniques";"006020";"000000";"";"42 avenue des martyrs de la rEsistance";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002449";"0083002449";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE USEP DE L'ECOLE MATERNELLE JEAN MONNET Â VRIGNE AUX BOIS";"Former Â la responsabilitE au civisme Â l'autonomie par la pratique d'activitEs physiques, sportives et pleine nature, d'activitEs socio-culturelles l'association contribue Â l'Education globlae des enfants";"011010";"000000";"Ecole maternelle jean monnet";"Avenue voltaire";"";"08330";"VRIGNE-AUX-BOIS";"08491";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002451";"0083002451";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ECOLO J ARDENNES";"Promouvoir Â l'Ecologie politique auprès des jeunes leur permettre d'apporter contributions actives aux projets Ecologiste";"024040";"000000";"";"16 allEe des pÂquerettes";"";"08200";"FLOING";"08174";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002452";"0083002452";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE USEP ECOLE JEAN JAURèS";"Former Â la responsabilitE, au civisme, Â l'autonomie par la pratique d'activitE physiques sportives et de pleine nature, d'activitEs socio-culturelles, et contribuer Â l'Education globale des enfants";"011010";"000000";"Ecole jean jaurès";"";"";"08330";"VRIGNE-AUX-BOIS";"08491";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002453";"0083002453";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE BIEN ETRE DU VILLAGE";"Organisation de manifestations diverses";"009030";"000000";"";"";"";"08450";"NEUVILLE-A-MAIRE";"08317";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002454";"0083002454";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LES ARTS DANS LE CIEL";"Promotion des arts et spectacles visuels. gestion de matEriel mis gracieusement Â la disposition d'artistes pour de la crEation cultuelle et toute activitE d'organisation de conseils liEs aux spectacles de plein air";"006000";"000000";"";"2 rue charles leclerc";"";"08350";"NOYERS-PONT-MAUGIS";"08331";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002455";"0083002455";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"GROUPEMENT DE PARENTS D'ELèVES";"DEfense des intErÊts. participation au dEveloppement de l'Ecole";"015005";"000000";"";"28 rue jean jaurès";"";"08330";"VRIGNE-AUX-BOIS";"08491";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002459";"0083002459";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE' JEAN BAT' DES PERSONNELS DU LYCEE JEAN-BAPTISTE CLEMENT DE SEDAN";"Organiser et animer des manifestations diverses au profit des personnels du lycEe";"015075";"000000";"LycEe jean-baptiste clement";"Rue jean jaurès";"";"08200";"SEDAN";"08409";"PM";"";"W083004256";"R";"";"2019-02-01  02:42:06"
"083S0083002460";"0083002460";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"GIRLS NEW DANCE";"Apprendre la danse aini que le spectacle et l'animation";"006040";"000000";"";"36 rue porte de france";"";"08210";"MOUZON";"08311";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002461";"0083002461";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"NORDEST EVASION";"Inviter les membres Â l'organisation de randonnEes terrestres et fluviales et Â participer au dEvelopement touristique de la rEgion";"034000";"000000";"Mairie";"";"";"08210";"MOUZON";"08311";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002463";"0083002463";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"SOMMER FORMAGE PÊCHE";"CrEation d'une Equipe de pÊche cete assopciation a pour but de promouvoir la pratique et le developpement de la pÊche";"013010";"000000";"Zi";"Bp 13";"";"08210";"MOUZON";"08311";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002465";"0083002465";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELèVES DE DONCHERY";"DEvelopper les relations parents enseignants, promouvoir la vie pEriscolaire";"015005";"000000";"Mairie";"";"";"08350";"DONCHERY";"08142";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002466";"0083002466";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ARC EN CIEL CERF VOLANT CLUB DE FLOING.";"Initier les personnes intEressEes par pratique du cerf volant et du boomerang";"011000";"000000";"Chez monsieur michel theys";"2, chemin de bErily";"";"08200";"FLOING";"08174";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002468";"0083002468";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"SEDAN SPRINT CLUB ARDENNES SEDAN NOUZONVILLE";"La pratique de l'Eduction physique et du cyclisme";"011180";"000000";"Maison des sports";"18 rue du mEnil";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002470";"0083002470";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"BLAGNY AVENIR";"Mener une action bEnEvole efficace et sociale dans le respect de la morale et de la justice afin de mieux vivre Â blagny";"030005";"000000";"";"25 rue du mont tilleul";"";"08110";"BLAGNY";"08067";"PM";"";"W083000980";"R";"";"2015-08-17  08:09:58"
"083S0083002471";"0083002471";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"08 CONSEIL PLUS";"Favoriser l arrivee des nouveaux conseillers resoudre leurs problemes dans les bureaux lors de diverses manifestations non syndicale";"014030";"000000";"";"La poste";"";"08330";"VRIGNE-AUX-BOIS";"08491";"PM";"";"";"A";"";"2006-01-09  01:23:41"
"083S0083002472";"0083002472";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LA BEUQUETTE";"Gestion et organisation des manifestations au profit des personnes ÂgEes des maison de retraite et des unitEs de long sEjour du centre hospitalier de sedan";"021020";"000000";"Centre hospitalier";"Avenue du gEnEral margueritte";"";"08200";"SEDAN";"08409";"PM";"";"";"D";"";"2006-01-09  01:23:42"
"083S0083002473";"0083002473";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LA CARPE FRANCO BELGE";"La pÊche de la carpe en' no-kill'";"013010";"000000";"Francine debay";"53 rue jean-baptiste clement";"";"08200";"SAINT-MENGES";"08391";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002475";"0083002475";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"UNION POUR LES ARDENNES";"Mettre en oeuvre la promotion, par l'action et la rEflexion, du dEpartement des ardennes";"022542";"000000";"";"32 place de la halle";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002476";"0083002476";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"MARS ACTEL FOOTBALL CLUB";"Promouvoir la pratique et le developpement du football";"011075";"000000";"";"25 rue jean jaurès bp 11";"";"08330";"VRIGNE-AUX-BOIS";"08491";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002477";"0083002477";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"L'UCAM L'UNION DES CIBISTES ARDENNAIS ET MEUSIENS";"Radio assistance (sportive, routière, secours expEdition blu (bande latElarle unique) animations.";"005025";"000000";"";"26 rue maria visseaux";"";"08110";"CARIGNAN";"08090";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002478";"0083002478";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LES ENFANTS DE LA DANSE";"Susciter, dEvelopper et partager l'expression corporelle sur des musiques de toutes natures";"006040";"000000";"";"5 avenue winston churchill";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002479";"0083002479";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SEDANAISE D'ARTS MARTIAUX CHINOIS ET BOXE THAILANDAISE ( ASAMCBT)";"Enseignement et diffusion des techniques d'arts martiaux chinois, internes et externes, ainsi que la bose thaï (muay thaï) dans un but Educatif, mais Egalement d'auto dEfense et de prEparation pour la participation aux compEtitions officielles; l'ass";"000000";"000000";"Centre social le lac";"Rue de la prairie";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002480";"0083002480";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FRANCO ALLEMANDE : LA BATAILLE DE SEDAN EN 1870";"Promouvoir des colloques, spectacles et manifestations ayant trait aux conflits franco-allemands, afin d'Eclairer les consciences et dans un esprit nouveau, faire campagne contre la spectre de la guerre";"003015";"000000";"LycEe pierre bayle";"Rue rogissart";"";"08200";"SEDAN";"08409";"PM";"";"";"D";"";"2006-01-09  01:23:42"
"083S0083002481";"0083002481";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS LES SANGLIERS";"DEpÔt de gerbes au cimetière militaire, momument aux morts, Â l'occasion des fÊtes et cErEmonies. crEation d'un musEe concernant les anciens combattants";"038000";"038105";"";"33 avenue des martyrs de la rEsistance";"";"08200";"FLOING";"08174";"PM";"";"W083000949";"R";"";"2015-03-23  03:07:09"
"083S0083002482";"0083002482";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ARGS ASSISTANCE RADIO GUIDAGE SERVICE";"Aider toutes les personnes en difficultE, grace aux postes c.b. appeler les gendarmes et les pompiers en cas d'accident, et aider toutes les manifestions sportives qui auront besoin d'aide. rEparation des poste sui seront en panne";"005025";"000000";"";"2 rue saint germain en lay";"";"08110";"CARIGNAN";"08090";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002483";"0083002483";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"DEFENSE DU CITOYEN RENCONTRANT DES DIFFICULTES MATERIELLES MORALES CIVIQUES SEDAN + CANTONS DANS UN RAYON DE 15 KM";"Aider ou faire aider par procEdure accElErEe tout citoyen se sentant dEmuni moralement matEriellement pour une afaire grave avec le droit de refuser tout dossier suspect ou litigieux non sincère";"019040";"000000";"La cavalerie";"10 rue de la cÔte";"";"08200";"GIVONNE";"08191";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002484";"0083002484";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LES INDUSTRIES DE FRANCE";"L4offre de service, la revente de matEriel et le transfert de technologie de dEveloppement de l'industrie franCaise Â l'exportation";"000000";"000000";"";"6 rue de charrue";"";"08450";"REMILLY-AILLICOURT";"08357";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002485";"0083002485";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"SAPRISTI";"PrEsenter au public champ-ardennais et frontalier des artistes nationaux et internationaux, en soutenant ceux issus de la rEgion, par le biais d'expositions, de concerts de prestations, scEniques diverses";"000000";"000000";"";"42 avenue des martyrs de la rEsistance";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002486";"0083002486";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DE FLEURISSEMENT ET ENVIRONNEMENT DE MOUZON";"GErer le budget du comitE de fleurissement; pocEder Â la distribution des lots; effectuer le passage pour le classement des maisons fleuries.";"024000";"000000";"";"Mairie de";"";"08210";"MOUZON";"08311";"PM";"";"";"D";"";"2006-01-09  01:23:42"
"083S0083002487";"0083002487";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"BOIS ET FORETS FRANCAIS DU NORD EST";"Toutes actions sans but lucratif pour la mise en valeur de la forÊt franCaise, la sauvegarde du patrimoine forestier franCais et la sauvegarde des entreprises et sociEtE qui l'esploitent, le soutien sans but lucrtif Â toutes les entreprises et sociEt";"024000";"000000";"Mairie";"";"";"08110";"WILLIERS";"08501";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002488";"0083002488";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"HISTOIRE ET PATRIMOINE D'AUTRECOURT ET POURRON";"Recherches sur l'histoire locale prEservation du patrimoine d'autrecourt et pourron";"000000";"000000";"Mairie";"";"";"08210";"AUTRECOURT-ET-POURRON";"08034";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002490";"0083002490";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"COMITE D'ANIMATIONS 'LES SANGLIERS'";"Organisation de dEplacement";"011190";"000000";"Sporting bar";"39 avenue philippoteaux";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002491";"0083002491";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"URGENCE TOUS PETITS";"Aider les mamans en difficultE par le don de colis alimentaires pour nourrissons (petits pots lait maternisE.....";"017075";"000000";"";"5 rue allendE";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002493";"0083002493";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION REPUBLICAINE DES ANCIENS COMBATTANTS ET VICTIMES DE GUERRE";"DEfense des intErÊts moreaux et matEriels de ses adhErents dEfense des libertEs, de la dEmocratie et de la paix";"038105";"000000";"Foyer capel";"Place capel";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002495";"0083002495";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"JUMPING";"Organiser des compEtitions officielles et manifestations Equestres";"011050";"000000";"";"Rue du cimetière";"";"08200";"BALAN";"08043";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002498";"0083002498";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"AUTRECOURT-VILLERS-BREVILLY ANIMATION";"Cr2er des animations dans les trois villages";"009030";"000000";"";"Mairie";"";"08140";"BREVILLY";"08083";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002502";"0083002502";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LOISIRS ET SPECTACLES";"Faire des spectacles divers, des rEunions, organiser des petits loisirs repas brocant voyages, initier des enfants au spectacle";"006070";"000000";"";"12 tour les genÊts";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002503";"0083002503";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LOISIRS VACANCES SEDAN OUEST";"Promouvoir des loisirs et des vacances sur le quartier sedan ouest";"009030";"000000";"Mme harche";"2 rue m2hul tour horizon";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002505";"0083002505";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES PECHEURS DE LA MARCHE";"Gestion et pratique de la peche en premiere categorie";"013010";"000000";"";"Mairie";"";"08370";"MARGUT";"08276";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002506";"0083002506";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"EVASION GRANDEUR NATURE";"Organisation de manifestations touristiques sportives et culturelles";"034240";"000000";"CafE journaux de torcy";"16 place de torcy";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002507";"0083002507";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES MAGISTRATS, MAGISTRATS HONORAIRES ET ANCIENS MAGISTRATS DU TRIBUNAL DE COMMERCE DE SEDAN";"DEveloppement et entretien de relations cordiales entre les magistrats adhErents, etude des questions interessants la juridiction consulaire, facilitation du recrutement, perfectionnement des juges consulaires";"014000";"000000";"Tribunal de commerce";"";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002508";"0083002508";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE DE JU-JUTSUTRADITIONNEL DE MONTHERME";"Pratique du jiu jitsu ou ju jutsu traditionnel japonais, Â but non compEtitif suivant les principes du professeur de judo, jiu-jitsu et mEthodes de combat assimilEes, jacques, jean quero diplÔmE d'Etat et du japon, lEgalement dEclarE auprès du mini";"000000";"000000";"M. dameche kamel";"7 place d'armes";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002509";"0083002509";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"CIBLE EMPLOI";"Favoriser toutes actions se rapportant Â la recherche et au retour Â l'emploi pour ses adhErents";"030005";"000000";"Foyer cappel";"2 place cappel";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002510";"0083002510";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA VALORISATION DE L'EMPLOI DES CADRES A;V;E;C;";"Toutes actions se rapportant Â la valorisation, la recherche et le retour Â l'emploi des cadres, et gEnEralement toutes opErations commerciales, financières, mobilières ou immobilières pouvant se rattacher directement ou indirectement Â l'objet socia";"030005";"000000";"M. carbonnelle albert";"1 rue berthelot";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002511";"0083002511";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA DANSE EN MARNE ARDENNE";"Promouvoir la danse de salon";"006040";"000000";"Foyer cappel";"2 place cappel";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002512";"0083002512";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"BIBLIOTHèQUE DE LA PETITE ROUTE";"GErer et animer le dEpÔt de la bibliothèque existant Â balan ouverte aux habitants de la commune";"006005";"000000";"";"35 rue poupart";"";"08200";"BALAN";"08043";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002513";"0083002513";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"HARLEY DAVIDSON CLUB GOUPILS";"Rassembler des motocyclistes et soirEe musicales";"011160";"000000";"M. rose sylvain";"71 avenue de la marne";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002515";"0083002515";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"SEDAN RENAISSANCE";"Promouvoir la conservation, la restauration et la mise en valeur du patrimoine bÂti et non bÂti de sedan, particulièrement de son secteur sauvegardE, informer et conseiller dans toute opEration de rEhabilitation favorisant ainsi le commerce et le";"000000";"000000";"Mairie";"";"";"08200";"SEDAN";"08409";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002517";"0083002517";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"SOCIETE DE CHASSE AUX BOIS DE BEAUMONT EN ARGONNE";"Mise en commun de l'exploitation du droit de chasse en forÊt communale de beaumont en argonne dEfense et protection des intErÊts de la chasse et des chasseurs";"013005";"000000";"Mairie";"";"";"08210";"BEAUMONT-EN-ARGONNE";"08055";"PM";"";"";"A";"";"2006-01-09  01:23:42"
"083S0083002518";"0083002518";"";"083S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION REPUBLICAINE DES ANCIENS COMBTTANTS COMITE DE CARIGNAN";"DEfense permanente des droits des anciens combattants et victimes de guerre";"038105";"000000";"";"Salle jean jaurès";"";"08110";"CARIGNAN";"08090";"PM";"";"";"A";"";"2006-01-09  01:23:42"
