id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"232P0232005084";"0232005084";"";"232P";"0001-01-01";"1990-12-05";"D";"S";"CLUB SON HAI VIET VO DAO D'AUBUSSON";"Enseignement du viet-vo-dao.";"011145";"000000";"";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date ag=0000-00-00 reprise auto => date publication création au JO à vérifier";"A";"";"2008-10-17  10:11:42"
"232P0232005085";"0232005085";"";"232P";"1997-09-22";"0001-01-01";"D";"S";"CLUB MEASNES RANDONNEE";"Organiser et participer aux randonnees pedestres, creer des manifestations dans le cadre de la detente. ces manifestations se deroulant dans un esprit de convivialite et totalement depourvues de competitions";"011000";"000000";"Salle des Fêtes";"";"";"23360";"MEASNES";"23130";"PM";"";"W232002112";"R";"";"2015-07-08  07:15:46"
"232P0232005086";"0232005086";"";"232P";"1997-10-08";"0001-01-01";"D";"S";"ASSOCIATION POUR L'EMPLOI L'INFORMATION ET LA SOLIDARITE DES CHOMEURS ET PRECAIRES";"Lutte pour le droit au travail";"014000";"019020";"7 rue de paris";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:23"
"232P0232005087";"0232005087";"";"232P";"1997-10-13";"0001-01-01";"D";"S";"LES CHOUPETTES";"Danse rythmique";"006000";"006040";"Mairie - rue des sabots";"";"";"23000";"PEYRABOUT";"23150";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:20"
"232P0232005090";"0232005090";"";"232P";"1997-10-30";"0001-01-01";"D";"S";"BALLE AU CENTRE (B.A.C.)";"Rapprocher sur le plan culturel, de loisirs et sportif les jeunes gens, afin de promouvoir leur epanouissement social";"007000";"000000";"Le petit murat";"";"";"23210";"BENEVENT-L'ABBAYE";"23021";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:16"
"232P0232005092";"0232005092";"";"232P";"1997-11-13";"1997-12-13";"D";"S";"LES AMIS DES FETES";"Organisation de fetes ou autres manifestations ludiques. soutien physique et logistique. mise a disposition de materiel";"007000";"000000";"Mairie";"";"";"23350";"GENOUILLAC";"23089";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:42"
"232P0232005093";"0232005093";"";"232P";"1997-11-19";"0001-01-01";"D";"S";"AHUN PATRIMOINE ARTISTIQUE ET CULTUREL";"Aider et participer a l'achat d'un orgue a tuyaux et entreprendre les demarches necessaires a l'obtention des fonds destines a son acquisition par et pour la commune d'ahun. assurer une activite musicale autour de cet instrument. valoriser, dans son";"006000";"006030";"Mairie d'ahun - place a. giraud";"";"";"23150";"AHUN";"23001";"PM";"";"W232006038";"R";"";"2022-05-03  05:13:34"
"232P0232005095";"0232005095";"";"232P";"1997-11-19";"0001-01-01";"D";"S";"GROUPEMENT DEPARTEMENTAL DES CENTRES D'INITIATIVES POUR LA VALORISATION DE L'AGRICULTURE ET DU MILIEU RURAL DE LA CREUSE";"Aider et participer a l'information, la formation a la vulgarisation et au developpement agricole et rural, a l'animation et a la valorisation des initiatives sociales economiques ou culturelles en milieu rural, a representer l'ensemble des centres";"022000";"023020";"Maison des associations et syndicats";"11, rue de braconne";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:21"
"232P0232005096";"0232005096";"";"232P";"1997-11-20";"1997-12-13";"D";"S";"JEUNESSE SPORTIVE ETUDIANTE";"Permettre aux etudiants de pratiquer un sport individuel ou collectif - gymnastique, hand-ball....";"011000";"011010";"Mairie";"Rue du coq - b.p. 5";"";"23300";"SOUTERRAINE";"23176";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:42"
"232P0232005097";"0232005097";"";"232P";"1997-11-21";"1997-12-13";"D";"S";"RETR'AUTO CLUB 23";"Rassembler des amateurs de tous vehicules anciens, afin de faire apprecier et connaitre ces derniers.";"007000";"007025";"44, rue reignier";"";"";"23600";"BOUSSAC";"23031";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:42"
"232P0232005098";"0232005098";"";"232P";"1997-11-25";"0001-01-01";"D";"S";"ST SULPICE'S BRASS BAND";"Pratique musicale collective en milieu rural";"006000";"006030";"Mairie";"2, Rue de la Nave";"";"23000";"SAINT-SULPICE-LE-GUERETOIS";"23245";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:17"
"232P0232005099";"0232005099";"";"232P";"1997-12-01";"1997-12-27";"D";"S";"FURSAC SPORTS DETENTE";"Pratique d'activites sportives judo, ju jitsu";"011000";"011145";"Chez m. eric bosphore - le phot";"";"";"23300";"SOUTERRAINE";"23176";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:42"
"232P0232005100";"0232005100";"";"232P";"1997-12-02";"1998-07-17";"D";"S";"ASSOCIATION DES PECHEURS DU PETIT AIGU";"Pratiquer la peche sur un etang prive loue par m. lavigne alain - doulon -23270 clugnat";"007000";"013010";"Chez m. marc morlon - 5, rue de bellevue";"";"";"23600";"BOUSSAC";"23031";"PM";"";"W232006025";"R";"";"2022-03-14  03:30:06"
"232P0232005101";"0232005101";"";"232P";"1997-12-04";"1998-01-17";"D";"S";"CREUSE VIVANTE";"Agir pour le respect, la protection, la defense de l'environnement, du cadre de vie et du patrimoine";"024000";"000000";"Mairie";"";"";"23210";"MOURIOUX-VIEILLEVILLE";"23137";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:42"
"232P0232005103";"0232005103";"";"232P";"1997-12-08";"1997-12-27";"D";"S";"ASSOCIATION DE FINANCEMENT DE LA FEDERATION FRONT NATIONAL DU DEPARTEMENT DE LA CREUSE";"Recueillir des fonds en vue de financer la federation front national du departement de la creuse conformement a l'article 11 de la loi n°88-227 du 11 mars 1988 modifiee";"001000";"000000";"16 - chatenet";"";"";"23320";"BUSSIERE-DUNOISE";"23036";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005104";"0232005104";"";"232P";"1997-12-09";"0001-01-01";"D";"S";"AGBADO - GNONNANDE - FEMMES DE DOïSSA";"1 - dEvelopper, soutenir les projets des femmes de la commune de doïssa (dEpartement du zou) benin que ce soit dans les domaines commerciaux, de la santE, de l'Education, du sport Â condition que ces projets servent la cause de la population de doïss";"020000";"000000";"11 rue du 8 mai 1945";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:23"
"232P0232005105";"0232005105";"";"232P";"1997-12-09";"1998-01-17";"D";"S";"L'INVITATION AU VOYAGE";"Favoriser et developper a titre experimental toutes les activites liees a la valorisation et la promotion du monde rural dans le but d'en elargir les perspectives economiques en matiere de produits ou services rendus aux personnes, qu'elles y sejourn";"007000";"007075";"L'invitation au voyage - l'age";"";"";"23800";"CELLE-DUNOISE";"23039";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005106";"0232005106";"";"232P";"1997-12-09";"1998-01-17";"D";"S";"LES TROUBADOURS";"Animation culturelle du pays de boussac et le soutien de groupes musicaux locaux";"006000";"006030";"Chez m. philippe rondeaux";"10, avenue pierre leroux";"";"23600";"BOUSSAC";"23031";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005107";"0232005107";"";"232P";"1997-12-17";"0001-01-01";"D";"S";"VIVRE LA CREUSE";"Rassembler et informer toutes celles et tous ceux qui souhaitent, par des actions actions conviviales, donner une image accueillante et dynamique de la creuse et assurer par ces memes actions une solidarite et une cooperation entre les 17 cantons de";"022000";"022542";"Mairie";"";"";"23140";"CRESSAT";"23068";"PM";"";"W232002270";"R";"";"2016-08-04  08:24:26"
"232P0232005110";"0232005110";"";"232P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE VIET VO DAO DE BESSINE";"Enseignement et pratique du viet vo dao";"011000";"011145";"La paque";"";"";"23320";"SAINT-VAURY";"23247";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1994-07-13";"A";"";"2008-10-17  10:11:43"
"232P0232005111";"0232005111";"";"232P";"1998-01-15";"1998-02-07";"D";"S";"SOLIDARITE HANDICAPE";"Defense des droits et des interets des handicapes, ainsi que leur reeducation et reinsertion";"020000";"018050";"La croix d'agrd";"";"";"23600";"BOUSSAC-BOURG";"23032";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005112";"0232005112";"";"232P";"1998-01-26";"0001-01-01";"D";"S";"D'UNE PLUME ...L'AUTRE";"Permettre a ses membres, qu'ils soient debutants ou confirmes, d'apprendre les techniques permettant le passage a l'ecriture de textes dans tous les genres. elle leur offre egalement la possibilite de deposer aupres d'elle tout texte qu'ils souhaiter";"006000";"006010";"Bibliotheque municipale";"Rue du conventionnel huguet";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:21"
"232P0232005113";"0232005113";"";"232P";"1998-01-27";"1998-02-14";"D";"S";"ETINCELLE";"Echange des connaissances et techniques entre ses membres, pour le bien-etre physique et moral.";"006000";"016050";"Chez flury";"La sagne";"";"23270";"CHATELUS-MALVALEIX";"23057";"PM";"";"W232005744";"R";"";"2019-09-10  09:29:25"
"232P0232005114";"0232005114";"";"232P";"1998-02-02";"0001-01-01";"D";"S";"ASSOCIATION DES SAINT-LAURENT";"Participation aux rassemblements et assemblees generales des saint-laurent de france";"007000";"007075";"Mairie";"";"";"23000";"SAINT-LAURENT";"23206";"PM";"";"W232002253";"R";"";"2016-06-16  06:45:29"
"232P0232005115";"0232005115";"";"232P";"1998-02-10";"0001-01-01";"D";"S";"RALLYE HAUT LIMOUSIN";"Gerer un equipage de chasse a courre aux renards et aux sangliers";"007000";"013005";"Pommerol";"";"";"23400";"SAINT-DIZIER-LEYRENNE";"23189";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:19"
"232P0232005116";"0232005116";"";"232P";"1998-02-10";"1998-03-14";"D";"S";"ELAN TOURISME CREUSE (E.T.C.)";"Animer et promouvoir tout au long de l'annee des manifestations conviviales, artistiques ou culturelles au sein des communes rurales creusoises";"007000";"009030";"Marsat";"";"";"23140";"PARSAC";"23149";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005117";"0232005117";"";"232P";"1998-02-09";"1998-03-14";"D";"S";"GROUPE DES ABEILLES";"Defendre, representer, regrouper les interets economiques et financiers de ses adherents.";"023020";"000000";"11 - langledure";"";"";"23320";"BUSSIERE-DUNOISE";"23036";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005118";"0232005118";"";"232P";"1998-02-18";"1998-03-07";"D";"S";"ASSOCIATION DE FINANCEMENT ELECTORAL DE LA LISTE RPR-UDF AUX ELECTIONS REGIONALES 1998 ((RPR-UDF - AF REGIONALES 1998 CREUSE)";"Financement campagne electorale regionale 1998 dans le departement de la creuse";"001000";"001005";"Mairie de saint-fiel";"";"";"23000";"SAINT-FIEL";"23195";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005119";"0232005119";"";"232P";"1998-02-20";"0001-01-01";"D";"S";"ASSOCIATION DU MOULIN DU COMTE";"Gestion de centre de vacances et de loisirs accessible a tout public. favoriser le developpement culturel, intelectuel et physique des membres de l'association, amelioration de leurs conditions de vie.";"007000";"009020";"Centre de vacances et de loisirs - le moulin du comte";"";"";"23150";"MOUTIER-D'AHUN";"23138";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:22"
"232P0232005122";"0232005122";"";"232P";"1998-02-26";"1998-03-21";"D";"S";"BIENVENUE EN CREUSE";"Mise en valeur des attraits touristiques, economiques et culturels en creuse par tous moyens electroniques et informatiques (internet, intranet, cdroom, tbu)";"006000";"005000";"Chez lameix";"";"";"23400";"BOSMOREAU-LES-MINES";"23027";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005123";"0232005123";"";"232P";"1998-03-02";"0001-01-01";"D";"S";"ASSOCIATION DE DEVELOPPEMENT ET D'EVEIL AUX MUSIQUES ACTUELLES";"Contribuer a la decouverte et aux pratiques de la musique sous toutes ses formes , creer un lieu d'intervention d'education et de sensibilisation artistique";"006000";"006030";"La brande";"";"";"23600";"BUSSIERE-SAINT-GEORGES";"23038";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:20"
"232P0232005124";"0232005124";"";"232P";"1998-03-05";"1998-04-04";"D";"S";"AMICALE DU PERSONNEL DE LA MAISON DE RETRAITE DE BENEVENT L'ABBAYE";"Developper la convivialite et l'amitie entre les personnels de la maison de retraite de benevent l'abbaye";"014000";"023000";"Maison de retraite";"1, rue de la chicanelle";"";"23210";"BENEVENT-L'ABBAYE";"23021";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005125";"0232005125";"";"232P";"2000-10-02";"0001-01-01";"D";"S";"CENTRE DE LOISIRS INTERCOMMUNAL DE LA VALLEE DE LA GARTEMPE";"Gestion d'un centre de loisirs intercommunal sur les communes de saint-victor en marche et la chapelle taillefert";"007000";"007080";"Mairie";"";"";"23000";"SAINT-VICTOR-EN-MARCHE";"23248";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:22"
"232P0232005127";"0232005127";"";"232P";"1998-03-26";"0001-01-01";"D";"S";"LE CERF VOLANT";"Organiser en dehors du temps scolaire et notamment pendant les vacances, des activites sportives et culturelles adressees en priorite aux enfants de 4 a 12 ans";"007000";"011400";"Mairie";"";"";"23150";"AHUN";"23001";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:23"
"232P0232005128";"0232005128";"";"232P";"1998-03-31";"1998-05-02";"D";"S";"RALLYE PIQU'AVANT CREUSOIS";"Gerer un equipage de chasse a courre au chevreuil";"007000";"013005";"Le bois du cher";"";"";"23000";"SAVENNES";"23170";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005129";"0232005129";"";"232P";"1998-03-30";"1998-05-02";"D";"S";"VITALITE";"Creer une dynamique de quartier basee essentiellement autour des enfants : securite, espaces de jeux, loisirs, rencontre.";"007000";"011400";"Chez m. et mme regnauld - restaurant ""la brionne""";"La brionne station";"";"23000";"BRIONNE";"23033";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005131";"0232005131";"";"232P";"1998-04-14";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES EAUX ET DES VALLEES (A.D.E.V.)";"ProtEger l'environnement et la beautE des sites naturels de la creuse, la salubritE de l'air, la puretE des eaux, ainsi que le patrimoine piscicole et la faune, contre les nuisances et pollutions de toute nature. par ailleurs, apporter une attention";"024000";"024035";"Chez m. chandernagor - 51 le breuil";"";"";"23200";"AUBUSSON";"23008";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:19"
"232P0232005132";"0232005132";"";"232P";"1998-04-20";"1998-05-16";"D";"S";"ASSOCIATION DES PECHEURS DE L'ETANG DU PRE DU MOULIN DE TERCILLAT 23 (A.P.E.P.M.T.)";"Pratiquer la peche et l'elevage du poisson dans l'etang du pre du moulin appartenant a m. gerard mary.";"007000";"013010";"Chez m. et mme mary - le bourg";"";"";"23350";"TERCILLAT";"23252";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-17  10:11:43"
"232P0232005135";"0232005135";"";"232P";"1998-05-05";"0001-01-01";"D";"S";"VIVRE AU PAYS DU GRANIT";"Developpement de la vie localedans l'environnement rural et urbain de la creuse par la mise en oeuvre d'animations et d'initiatives dans differents domaines : arts, culture, loisirs, educatif, social.";"014000";"023040";"17, route d'Aubusson";"";"";"23150";"LAVAVEIX-LES-MINES";"23105";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:22"
"232P0232005136";"0232005136";"";"232P";"1998-05-05";"1998-06-06";"D";"S";"COMITE DEPARTEMENTAL DE BADMINTON DE LA CREUSE (CODEP 23)";"Diriger, encourager, administrer et developper la pratique du badminton dans le departement. aide a la creation et au developpement des clubs dans le departement.";"011000";"000000";"Chez m. bernard paranton";"20, avenue bordier";"";"23000";"GUERET";"23096";"PM";"";"W232001838";"R";"";"2013-10-23  10:07:43"
"232P0232005139";"0232005139";"";"232P";"1998-05-13";"0001-01-01";"D";"S";"ASSOCIATION CREUSOISE 'TEAMS 2001'";"Support du projet teams 2001 (travailler ensemble et agir dans le meme sens pour le developpement de la creuse en 2001). ce projet reunit, dans une demarche partenariale, de l'etat, la direction de la poste et le conseil general et vise a developper";"022000";"022542";"Conseil general de la creuse - hotel du departement bp 250";"";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :1998-06-06";"A";"";"2009-01-22  01:30:19"
"232P0232005142";"0232005142";"";"232P";"1998-05-26";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE GYMNASTIQUE DE LA CREUSE";"Grouper sur le plan departemental toutes les associations d'education physique et de gymnastique masculine et feminine qui auront demande et obtenu leur affiliation et adhere aux statuts de l'association. developper le gout des exercices physiques pa";"011105";"000000";"Chez mr pjanic jacques";"10 rue baloir - allEe du sapin vert";"";"23320";"SAINT-VAURY";"23247";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:30:22"
"232P0232005143";"0232005143";"";"232P";"1998-06-05";"0001-01-01";"D";"S";"L'EVEIL DES SENS PAR LA TERRE";"Conquete d'une habilite aux origines et aux limites inconnues. exister a travers ses propres creations, se retrouver en maitrisant la terre et les arts plastiques. participer a l'ouverture culturelle de l'art plastique et de la terre dans tous les mi";"006000";"006020";"Maison des associations";"11 rue de braconne";"";"23000";"GUERET";"23096";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:30:20"
