id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"121S0121003363";"0121003363";"";"121S";"0001-01-01";"1998-04-11";"D";"S";"GROUPEMENT DES PROPRIETAIRES ET CHASSEURS DE LABASTIDE SOLAGES";"O";"013005";"000000";"Mairie";"";"";"12710";"BASTIDE-SOLAGES";"12023";"PM";"";"W121003466";"R";"";"2013-09-18  09:21:53"
"121S0121003367";"0121003367";"";"121S";"0001-01-01";"1969-03-21";"D";"S";"ASSOCIATION NATIONALE DES ANCIENS COMBATTANTS DE LA RESISTANCE COM ITE DEPARTEMENTAL DE L'AVEYRON";"O";"038105";"000000";"Maison du combattant";"41, avenue de la republique";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:51"
"121S0121003370";"0121003370";"";"121S";"0001-01-01";"1998-05-23";"D";"S";"FESTIVALS D'ART ET DE CULTURE D'AFRIQUE NOIRE (FEST'ACAN)";"O";"016000";"000000";"Hotel de ville";"17, avenue de la republique";"";"12100";"MILLAU";"12145";"PM";"";"W121003470";"R";"";"2013-09-20  09:30:06"
"121S0121003371";"0121003371";"";"121S";"0001-01-01";"1998-05-30";"D";"S";"ENTREPRISE SUD AVEYRONNAISE D'INSERTION ( E.S.A.I.)";"O";"019020";"000000";"15, rue de roquefort";"";"";"12100";"MILLAU";"12145";"PM";"";"W121003473";"R";"";"2013-09-20  09:04:24"
"121S0121003372";"0121003372";"";"121S";"0001-01-01";"1998-05-30";"D";"S";"LES CAVALIERS FAYETOIS";"O";"011050";"000000";"Bibliotheque de fayet";"";"";"12360";"FAYET";"12099";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003375";"0121003375";"";"121S";"0001-01-01";"1998-06-06";"D";"S";"ENTREE DES ARTISTES";"O";"006000";"000000";"Mairie";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"W121007554";"R";"";"2021-10-27  10:18:54"
"121S0121003377";"0121003377";"";"121S";"0001-01-01";"1998-06-13";"D";"S";"AIRE ARCHEOLOGIE";"Faire découvir le vol libre en delta et parapente ; faire découvrir le vol moteur en U.L.M. ; faire de la photo aérienne.";"011135";"000000";"5, rue des Fasquets";"";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003378";"0121003378";"";"121S";"0001-01-01";"1998-06-13";"D";"S";"ASSOCIATION CULTURELLE TURQUE";"Rendre des ressortissants turcs respectueux des lois de l'Etat français et faire des travaux pour assurer leur adaptation à la vie sociale ; réaliser des actions sportives et artistiques pour le développement physique et psychique des jeunes.";"040000";"040810";"16, rue des Albarèdes";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"W121004214";"R";"";"2018-03-27  03:57:56"
"121S0121003379";"0121003379";"";"121S";"0001-01-01";"1998-06-13";"D";"S";"B.T.SPORT";"O";"011160";"000000";"Chez Mr Jean-Luc BIAU";"42, rue du barry";"";"12100";"MILLAU";"12145";"PM";"";"W121007487";"R";"";"2021-02-03  02:10:31"
"121S0121003380";"0121003380";"";"121S";"0001-01-01";"1998-03-21";"D";"S";"LARZAC TOURISME ANIMATION";"O";"034000";"000000";"Mairie";"";"";"12230";"CAVALERIE";"12063";"PM";"";"W121003474";"R";"";"2013-09-20  09:14:36"
"121S0121003381";"0121003381";"";"121S";"0001-01-01";"1985-11-27";"D";"S";"ASSOCIATION T.E.M.O (TRAVAILLONS ENSEMBLE LE MONDE EST OSMOSE)";"O";"020000";"000000";"35, boulevard richard";"";"";"12100";"MILLAU";"12145";"PM";"";"W121003478";"R";"";"2013-09-20  09:03:38"
"121S0121003412";"0121003412";"";"121S";"0001-01-01";"1998-11-07";"D";"S";"OMBRE SUR LE TARN";"O";"013010";"000000";"Maison de la peche et de la chasse";"Impasse du rajol";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003413";"0121003413";"";"121S";"0001-01-01";"1998-11-28";"D";"S";"ASSOCIATION EMILE BOREL";"O";"016080";"000000";"Maison de la memoire";"Place paul painleve";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003419";"0121003419";"";"121S";"0001-01-01";"1998-12-26";"D";"S";"COMPAGNIE DE BALLET SILVA RICARD";"O";"006040";"000000";"17, avenue jean jaures";"";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003431";"0121003431";"";"121S";"0001-01-01";"1999-01-09";"D";"S";"ASSOCIATION MULTI-SPORTS CEOR PARELOUP";"O";"011005";"000000";"Café Dejean";"Caplongue";"";"12120";"ARVIEU";"12011";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:51"
"121S0121003461";"0121003461";"";"121S";"0001-01-01";"1999-06-19";"D";"S";"QUOI D' NEUF";"O";"006000";"000000";"Chez mme visser candia";"La borie";"";"30440";"SAINT-BRESSON";"30238";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:51"
"121S0121003471";"0121003471";"";"121S";"0001-01-01";"1999-08-07";"D";"S";"KOOL CHI DO 'ARTS MARTIAUX, ARTS DE VIVRE'";"La promotion et le développement des arts martiaux (karaté ki do, tai chi chuan, qigong,...) : l'organisation des cours et véhiculer, en toute simplicité, 'une culture' et un 'état d'être' liés à l'apprentissage des arts martiaux.";"011145";"000000";"Chez Maguy LAVRIL";"50, Bd de la Capelle";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003477";"0121003477";"";"121S";"0001-01-01";"1999-10-02";"D";"S";"MYRIADE BOXE (ASS. DISSOUTE)";"O";"011145";"000000";"14, rue Saint Antoine";"";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003479";"0121003479";"";"121S";"0001-01-01";"1999-10-23";"D";"S";"ASSOCIATION CULTURELLE PORTUGAISE ET MILLAVOISE";"O";"007000";"006045";"Chez mr artur mendes reis";"29, rue de la fraternite";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003480";"0121003480";"";"121S";"0001-01-01";"1999-10-23";"D";"S";"TANGO PASSION";"O";"006040";"000000";"Chez Mr Jean-François AUGUY";"7, Place de la Halle";"";"12130";"SAINT-GENIEZ-D'OLT";"12224";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2006-03-29  03:16:51"
"121S0121003483";"0121003483";"";"121S";"0001-01-01";"1999-10-30";"D";"S";"RESEAU PLAIES ET CICATRISATIONS SUR LE SAINT AFFRICAIN";"O";"017000";"000000";"Centre hospitalier Emile Borel";"";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003486";"0121003486";"";"121S";"0001-01-01";"1999-11-20";"D";"S";"G.L.E. ROUERGUE ET CAUSSES";"O";"022515";"000000";"38, boulevard de l'ayrolle";"";"";"12100";"MILLAU";"12145";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003494";"0121003494";"";"121S";"0001-01-01";"1999-12-11";"D";"S";"ASSOCIATION DES AMATEURS BENEVOLES POUR LA SAUVEGARDE DES VARIETES FRUITIERES REGIONALES EN VOIE DE DISPARITION, DITE DES CROQUEURS DE POMMES DE L'AVEYRON";"O";"023020";"000000";"Maison de la memoire du pays saint-affricain";"6, place paul painleve";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2006-03-29  03:16:51"
"121S0121003517";"0121003517";"";"121S";"2000-02-15";"2000-03-04";"D";"S";"MILLAU BONSAï GRANDS CAUSSES";"Initiation à l'art du bonsaï, se rencontrer, s'aider et s'entraider, organisation d'expositions, de concours, de voyages, bourse, d'échange culturel.";"007070";"000000";"Chez Mme Claudine BONNAL";"Les Quatre Vents";"";"12520";"AGUESSAC";"12002";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003525";"0121003525";"";"121S";"2000-03-14";"2000-04-15";"D";"S";"A.P.L.O. ASSOCIATION PROTECTION DES LANGUES OCCITANES";"Publkication de differents produits tel qu'affiches et bandes dessinees bilingues a savoir franCais et occitan afin de promouvoir les langues occitanes";"009050";"000000";"26, rue Alfred Guibert";"";"";"12100";"MILLAU";"12145";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003528";"0121003528";"";"121S";"2000-03-29";"2000-04-29";"D";"S";"L'ART DE L'INTERPRETE";"Pratiquer l'activité théatrale";"006070";"000000";"Chemin Riou Sec";"";"";"12100";"ROQUE-SAINTE-MARGUERITE";"12204";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003532";"0121003532";"";"121S";"2000-04-03";"2000-04-29";"D";"S";"LA LOI LIRE : ASSOCIATION D'AIDE AUX VICTIMES ET D'ACCèS AU DROIT DU SUD-AVEYRON";"L'aide aux victimes d'infractions pEnales quelque soit leur age, domicile et conditions de vie - l'acces au droit et a la justice des plus dEmunis - l'activite d'administrateur ad hoc - conciliation et madiation";"004000";"000000";"25, rue peyrollerie";"";"";"12100";"MILLAU";"12145";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003587";"0121003587";"";"121S";"2000-11-28";"0001-01-01";"D";"S";"MILLAU AVENIR, ASSOCIATION DE FINANCEMENT ELECTORALE DE MONSIEUR JACQUES GODFRAIN, TETE DE LISTE, POUR L'ELECTION MUNICIPALE DES 11 ET 18 MARS 2001";"Objet exclusif : etre le mandataire de monsieur jacques godfrain pour le financement de sa campagne pour l'election municipale prevue les 11 et 18 mars 2001 a millau";"001000";"000000";"Chez mr alain bassou";"12, rue cantarane";"";"12100";"MILLAU";"12145";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003596";"0121003596";"";"121S";"2000-12-13";"2001-01-13";"D";"S";"LE NOIR DANS LE BLANC (DISSOUTE)";"Aider un groupe de jeunes millavois Â crEer un court mEtrage mais aussi dans la continuitE, d'aider les jeunes artistes Â Evoluer, tous les projets seront acceptEs.";"018010";"006000";"Mjc - crea";"10, boulevard sadi carnot";"";"12100";"MILLAU";"12145";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003598";"0121003598";"";"121S";"2000-12-21";"2001-01-20";"D";"S";"REVEILLON ET ANIMATION";"Organisation et animation des fêtes de fin d'année, généralement dénommées réveillons.";"007000";"000000";"Chez Mr Olivier PUECH";"24, Bd des Balquières";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003603";"0121003603";"";"121S";"2000-12-29";"2001-01-27";"D";"S";"DES IDEES ET DES GENS";"Promouvoir, en france et Â l'Etranger, le dEveloppement de ses membres dans le domaine de l'habitat, des loisirs, de la forme et du bien-Être, accompagner ses membres dans la crEation, la gestion et l'animation d'organisations, services ou produits";"009050";"007000";"19/21, rue peyre frejal";"";"";"12100";"CREISSELS";"12084";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003622";"0121003622";"";"121S";"2001-03-23";"2001-04-14";"D";"S";"LES OREILLES EN POINTE";"L'animation, l'organisation, la promotion et la formation culturelle sous toutes ses formes, notamment par l'exploitation de mediathèques.";"006000";"000000";"17, rue de la capelle";"";"";"12100";"MILLAU";"12145";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003641";"0121003641";"";"121S";"2001-05-23";"2001-06-23";"D";"S";"CENTRE D'ANIMATION ET DE PLAISIR DE LA VIE QUOTIDIENNE";"La diffusion et la mise Â disposition au public d'une information et d'animations en vue de l'amElioration de la vie quotidienne par l'utilisation de ressources naturelles et conviviales, dans le respect de l'environnement et des personnes";"024000";"016080";"Le cun du larzac";"Route de saint martin";"";"12100";"MILLAU";"12145";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003647";"0121003647";"";"121S";"2001-06-05";"2001-07-01";"D";"S";"AVENTURE VERTICALE";"DEvelopper et animer en toute convivialitE des activitEs physiques, sportives et culturelles, auprès de tout public.";"006000";"011400";"Chez Mr Benoit MARQUES";"4, bd de Verdun";"";"12400";"SAINT-AFFRIQUE";"12208";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003656";"0121003656";"";"121S";"2001-07-09";"2001-08-04";"D";"S";"MANDELA";"Le dEveloppement de la culture et des langues";"009050";"000000";"Chez camille munoz";"Peyre les aires";"";"12100";"COMPREGNAC";"12072";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003663";"0121003663";"";"121S";"2001-07-23";"2001-08-11";"D";"S";"KARTING AVEYRON RACING TEAM";"Aider et promouvoir la compétition de karting";"011160";"000000";"Le Peuch";"";"";"24590";"NADAILLAC";"24301";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003699";"0121003699";"";"121S";"2001-11-20";"2001-12-15";"D";"S";"LES CHEVALETS DU ROUGIER";"Promouvoir l'art dans les campagnes, découvrir de nouveaux talents, se regrouper afin de travailler en atelier, exposer des oeuvres, générer toute manifestation culturelle artistique.";"006000";"006020";"Mairie";"";"";"12360";"CAMARES";"12044";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003704";"0121003704";"";"121S";"2001-11-28";"2001-12-22";"D";"S";"A.J.T. ASSOCIATION DES JEUNES TOURNEMIROIS";"Réunir les jeunes du village entre 9 et 16 ans et créer avec eux diverses activités.";"009005";"000000";"Mairie";"";"";"12250";"TOURNEMIRE";"12282";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003726";"0121003726";"";"121S";"2002-02-01";"2002-03-02";"D";"S";"ASSOCIATION MUSULMANE ET CULTURELLE DE MILLAU ET DE SA REGION";"La pratique du culte musulman, notamment les prières du vendredi, des jours de fêtes religieuses, celles du mois de ramadan, l'éducation et le soutien scolaire. Aucune autre activité n'y sera admise.";"040020";"000000";"Mosquée de Millau";"Rue du Rajol";"";"12100";"MILLAU";"12145";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003763";"0121003763";"";"121S";"2002-05-16";"2002-06-08";"D";"S";"ASSOCIATION DE SOUTIEN Â L'ECOLE DES AMIS DU MONDE";"Contriibuer à élever le taux de scolarisation des enfants de l'école de Rimkéta, village à l'ouest de Ouagadougou, Burkina Faso. L'apport de l'association permettra par tous moyens (techniques, financiers, humains), l'agrandissement de l'école, l'amélioration du niveau de vie des bénéficiaires, la contribution au développement socio-éducatif, la résorption du chômage.";"020000";"015025";"Casa Indi Valencas";"";"";"12490";"VIALA-DU-TARN";"12296";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003795";"0121003795";"";"121S";"2002-09-20";"2002-11-02";"D";"S";"COORDINATION RETRAITE DES MAÎTRES DE L'ENSEIGNEMENT PRIVE";"La défense des intérêts professionnels des maîtres de l'enseignement privé. En particulier obtenir l'application de l'article 3 de la loi n° 77 - 1285 du 25 novembre 1977, prévoyant que les conditions d'accès à la retraite des maîtres agréés et contractuels de l'enseignement privé sous contrat devront être identiques à celles des maîtres de l'enseignement public. En cas de besoin agir en justice, même dans un but exemplaire et même s'il s'agit d'un acte de portée locale.";"014030";"000000";"Chez Mr Jean-Louis CARRIERE";"65, Bd de l'Ayrolle";"";"12100";"MILLAU";"12145";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003811";"0121003811";"";"121S";"2002-11-20";"2003-01-18";"D";"S";"Â FOND'CALE";"La promotion de la musique au travers de la création et la promotion de spectacles.";"006030";"000000";"Chez Mlle Katia MAZENQ";"Avenue de la République";"";"12490";"SAINT-ROME-DE-CERNON";"12243";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003814";"0121003814";"";"121S";"2002-11-25";"2003-01-18";"D";"S";"ASSOCIATION DES AMIS DES ANAWIM";"S'adonner à des oeuvres contribuant au développement de personnes se destinant à la vie religieuse et de personnes blessées par la vie.";"020000";"040000";"Falgayroles Hautes";"";"";"12200";"MONTEILS";"12150";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003817";"0121003817";"";"121S";"2002-12-03";"2003-02-01";"D";"S";"DESTINATION QUALITE SUD AVEYRON";"La promotion touristique du Sud-Aveyron, à travers notamment l'élaboration, l'actualisation et le contrôle de chartes de qualité portant sur les prestations fournies par les membres de l'association à leur clientèle. Fédérer les professionnels du tourisme ayant adhéré aux présents statuts à travers la mise en place d'un véritable réseau de partenaires, l'assistance aux membres de l'association pour la mise en oeuvre des chartes de qualité au sein de leurs établissement. La participation et la p";"034000";"000000";"Chambre de Commerce et d'Industrie, Service Tourisme";"38, Bd de l'Ayrolle";"";"12100";"MILLAU";"12145";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003821";"0121003821";"";"121S";"2002-12-09";"2003-02-01";"D";"S";"COMPAGNIE I.B. DANSE";"La promotion et le développement de l'art chorégraphique et de toute forme culturelle utilisant l'expression corporelle. La création, la recherche chorégraphique et la promotion de nouvelles formes d'art utilisant l'expression corporelle. Promouvoirles échanges culturels (internationaux) en matière de recherche chorégraphique. La sensibilisation à l'art chorégraphique comme moyen d'expression et d'échange de socialisation auprès auprès des jeunes issus du milieu rural. La formation professionne";"006040";"000000";"Maison pour Tous";"26, Boulevard des capucines (C.P. 12034)";"";"12850";"ONET-LE-CHATEAU";"12176";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003851";"0121003851";"";"121S";"2003-03-03";"2003-04-19";"D";"S";"CHEVAL INTERNATIONAL";"Pratiquer et promouvoir l'équitation sous toutes ses formes ainsi que la préparation aux diplômes et certifications liés à l'équitation. Mettre éventuellement en oeuvre d'autres activités (fauconnerie, pratique des arts martiaux). Organiser des compétitions officielles et toutes manifestations se rapportant à ses activités. Procurer éventuellement l'hébergement lié à son fonctionnement.";"011050";"000000";"Centre équestre";"Route de Combret";"";"12370";"BELMONT-SUR-RANCE";"12025";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121003891";"0121003891";"";"121S";"2003-09-08";"2003-09-27";"D";"S";"MASSOH";"Promouvoir les échanges artistiques et culturels entre l'Afrique, l'Asie et la France ; favoriser le développement du théatre ; favoriser la synergie entre associations dont les buts sont communs. L'association propose d'atteindre ses objectifs par tous moyens susceptibles de concourir à la réalisation de l'objet social.";"006000";"000000";"Chez Mme Marthe FOGANG";"1, rue Peyssière";"";"12100";"MILLAU";"12145";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003934";"0121003934";"";"121S";"2004-02-25";"2004-03-20";"D";"S";"FEDERACION DEPARTAMENTALA DE LAS CALANDRETAS D'AVAIRON";"Promouvoir la langue et la culture occitane chez les enfants et les adolescents, soutenir et encourager les pratiques éducatives et culturelles fondées sur l'occitan comme langue véhiculaire principale, en particulier à travers l'action des associations locales Calandretas.";"010015";"009050";"Place Foch";"";"";"12000";"RODEZ";"12202";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003965";"0121003965";"";"121S";"2004-04-26";"2004-05-15";"D";"S";"BLOCK PASS";"Promouvoir le développement des sports, participer à l'organisation d'évènements sportifs ou promotionnels, mais aussi aider les sportifs et professionnels du secteur dans leur activité de communication.";"011005";"005015";"Chez Mr Dominique SOURIE";"Route de Beaulieu";"";"19500";"MEYSSAC";"19138";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121003966";"0121003966";"";"121S";"2004-05-17";"2004-06-19";"D";"S";"L'ATTRACTION ANIMALE";"Entretien des milieux naturels au moyen d'herbivores domestiques, dans un objectif de restauration et/ou de maintien des équilibres écologiques. Réalisation de tous travaux et expertises ayant trait aux impacts des herbivores sur les milieux. Usage d'animaux de bât comme alternative aux modes de transports motorisés. Usage de la traction animale à vocation agricole, forestière et écologique. Soutien, conseil, aide technique à toute structure ou individu oeuvrant dans un but analogue. Formation a";"024040";"022543";"Pradines";"";"";"48150";"MEYRUEIS";"48096";"PM";"";"";"A";"";"2006-03-29  03:16:51"
"121S0121004000";"0121004000";"";"121S";"2004-09-23";"2004-10-23";"D";"S";"ASSOCIATION ANNE MENATORY";"Comité de soutien ayant pour but d'aider Anne Ménatory à réintégrer sa place de responsable zootechnique au Parc du Gévaudan, fondé par Gérard Ménatory son père, et ce dans des conditions saines et favorables pour elle et 'ses loups'. Faire valoir les compétences lupines mondialement reconnues d'Anne M., et sa place de descendante directe du fondateur du parc du Gévaudan. L'accompagner et la soutenir dans ses démarches et actions veillant au bien-être des loups et à la bonne utilisation du nom M";"024035";"000000";"Ajas";"";"";"12560";"SAINT-LAURENT-D'OLT";"12237";"PM";"";"";"D";"";"2006-03-29  03:16:51"
"121S0121004020";"0121004020";"";"121S";"2004-12-17";"2005-01-29";"D";"S";"CIRCLE PIT";"Réaliser des courts-métrages à caractère humoristique, et promouvoir le site internet permettant de les diffuser.";"006025";"000000";"Chez Mr Olivier MARGOT";"7, rue Jean-François Alméras";"";"12100";"MILLAU";"12145";"PM";"http://www.norbertleboucher.com";"";"D";"";"2006-03-29  03:16:51"
