id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"662P0662011194";"0662011194";"";"662P";"0001-01-01";"1998-11-28";"D";"S";"INSTITUT DE RECHERCHE ET DE VULGARISATION DES SCIENCES HUMAINES ET  SOCIALES";"Initialement effectuer et faciliter des recherches dans les domaines du comportement humain et social au plus grand nombre d'etudiants et chercheurs. secondairement vulgariser les resultats";"016050";"000000";"Residence europa sud 19b";"32 boulevard kennedy";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011195";"0662011195";"";"662P";"0001-01-01";"1998-11-28";"D";"S";"YOGA D'OM  (YOGA POUR CHACUN)";"Enseignement du yoga";"011120";"000000";"Rue des artisans";"Chez jean louis losada";"";"66240";"SAINT-ESTEVE";"66172";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011196";"0662011196";"";"662P";"0001-01-01";"1998-11-28";"D";"S";"GEODYNAMIQUE DES SYSTEMES FLUVIAUX (GEO.SY.F.)";"Problemes de dynamique des hydrosystemes continentaux systemes fluviaux";"006000";"010015";"3 rue du conflent";"Chez mr serrat";"";"66240";"SAINT-ESTEVE";"66172";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011197";"0662011197";"";"662P";"0001-01-01";"1998-11-28";"D";"S";"LES 3 ORANGES BLEU";"Creer developper initier promouvoir et administrer toutes activites artistiques et recreatives";"006000";"000000";"15 avenue de perpignan";"";"";"66330";"CABESTANY";"66028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011198";"0662011198";"";"662P";"0001-01-01";"1998-11-28";"D";"S";"CAT COMUNICACIO";"Developper les potentialites de communication aspects culture catalane conferences seminaires cours langue catalane traductions litte. peinture presse theatre";"006000";"005005";"3 impasse saint vincent";"";"";"66540";"BAHO";"66012";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011199";"0662011199";"";"662P";"0001-01-01";"1998-11-28";"D";"S";"COUP DE POUCE TOTAL DEPANN";"Aide aux personnes en difficulte pour retrouver leur dignite a travers le travail la vente d'objet uniques et artistiques aide aux sdf";"019020";"020000";"3 rue du bastion st dominique";"Chez mr aubert guy";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011200";"0662011200";"";"662P";"0001-01-01";"1998-12-05";"D";"S";"ASSOCIATION INFORMATIQUE DE GESTION DE LURCAT";"Developper les capacites professionnelles de ses membres. promouvoir la formation recue par ses membres. participer a la formation prof. par l'org. de seminaire de voyages d'etudes et par la diffusion permanente de toutes les informations utiles";"015075";"000000";"Lycee polyvalent jean lurcat";"Avenue albert camus";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011201";"0662011201";"";"662P";"0001-01-01";"1998-12-05";"D";"S";"VESPA LAMBRETTA CLUB CATALAN";"Tisser des liens entre les scooteristes roussillonnais au moyen de reunions rassemblements evenements";"011160";"000000";"7 rue leo delibes";"Chez laurent arrom";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011202";"0662011202";"";"662P";"0001-01-01";"1998-12-05";"D";"S";"LES AMIS DU MAS COURRET";"Defense et protection de l'nevironnement sur la commune de saleilles. assurer la conservation et le developpement d'espaces verts naturels ou artificiels.";"024000";"000000";"Mas reynes";"Chemin de villeneuve";"";"66330";"SALEILLES";"66189";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011203";"0662011203";"";"662P";"0001-01-01";"1998-12-05";"D";"S";"MISSION REUSSIR";"Aide a l'elaboration des projets de creations d'netreprises et le suivi des participants au stage : accompagnement des createurs d'entreprises";"022515";"000000";"Chambre de commerce et d'industrie perpignan";"Route de thuir orles";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011206";"0662011206";"";"662P";"0001-01-01";"1998-12-05";"D";"S";"BASKET CLUB DES 2 CORBERES";"Promouvoir le basket pour les jeunes des 2 villages et organiser des rencontres sportives inter-communales dans le depart.";"011065";"000000";"Mas grau";"Route de millas";"";"66130";"CORBERE";"66055";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:34"
"662P0662011207";"0662011207";"";"662P";"0001-01-01";"1998-12-05";"D";"S";"ENFANTS DE BOSNIE";"Permettre aux enfants bosniaques scolarises a mostar (bih) de venir passer quelques jours de vacances dans les p.o.";"020000";"000000";"15 rue pierre loti";"Chez bernard pouget";"";"66250";"SAINT-LAURENT-DE-LA-SALANQUE";"66180";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011210";"0662011210";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"ASSOCIATION DE JEUNES POUR L'INSERTION ET LA TOLERANCE";"Soutien scolaire pour jeunes en difficultes. promouvoir des actionde sante (alcoolisme tabac sida) echanges inter culturel. soirees de bienfaisances.";"018030";"000000";"Hlm champs de mars bat 2 esc gi appt 82";"Chez jallal mohamed";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011212";"0662011212";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"COLLECTIF CULTUREL ET CULTUEL DES MUSULMANS DES PYRENEES  ORIENTALES";"Renforcer les actions de solidarite et citoyennete des francais musulmans oeuvrer pour la tolerance et la liberte du culte dans la cadre des lois republicaines org. des reunions d'information";"006000";"040020";"62 boulevard desnoyes";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011216";"0662011216";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"SKAL JUNIORS DU ROUSSILLON";"Developper l'amitie et la solidarite entre etudiants des metiers du tourisme de l'hotellerie et des transports voyages. org des actions promotionnelles en rapport avec metier du tourisme.";"015075";"000000";"I.u.p. metiers du tourisme et de l'hotellerie";"Espace percier 7 rue charles percier";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:34"
"662P0662011217";"0662011217";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"AVANTAGE";"Aide au developpement des artistes et de leur art";"006100";"000000";"11 place lamarck";"Chez bruno riviere";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011218";"0662011218";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"LES ETOILES DE LA NUIT EN PYRENEES MEDITERRANEE";"Valoriser l'image de marque des discotheques en mettant en avant la qualite de leurs produits et etablissements. developper une meilleure fidelisation de leurs clienteles. faciliter les echangesentre exploitants de discotheque";"022535";"024035";"Chambre de commerce et d'industrie";"Service tourisme quai de lattre de tassigny";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011219";"0662011219";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"ASSOCIATION POUR LA PROMOTION DES ARTISTES CATALANS (APAC)";"Catalyser divers courants artistiques s'exercant dans le pays catalan de les promouvoir par la realisation d'evenements (expo foire festival) sa fonction est d'apporter une aide reelle a des jeunes talents createurs";"006070";"000000";"13 bis rue grande la real";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011221";"0662011221";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"LES AMIS DE L'UFOLEP 66";"Developper le sport comme moyen educatif";"011010";"000000";"1 rue michel doutres";"";"";"00000";"";"66235";"PM";"";"W662008804";"R";"";"2018-01-19  01:50:20"
"662P0662011222";"0662011222";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"ASSOCIATION INDEPENDANTE DES COPROPRIETAIRES DU SOLEIL LEVANT";"Etablir un lien de communication entre les coproprietaires ameliorer la vie dans la perimetre foncier de la copropriete adherer a des ass. locales d'usagers, a l'arc, a d'autres ass. de coproprietes";"032520";"000000";"Residence soleil levant";"Avenue de la grande plage";"";"66420";"BARCARES";"66017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011223";"0662011223";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"CLUB GLACE ET LIBERTE";"Pratiquer une ou plusieurs disciplines sportives regies par la federation francaise des sports de glace et exercer toutes activites pouvant contribuer au developpement de ces disciplines";"011095";"000000";"Hotel de ville";"";"";"66420";"BARCARES";"66017";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011224";"0662011224";"";"662P";"0001-01-01";"1998-12-12";"D";"S";"ASCLEPIOS";"Permettre accueillir des adherents ou sympathisants motives par une demande interne personnelle de developpement de bien etre et equilibre";"016050";"000000";"1 rue de la poissonnerie";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011225";"0662011225";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"ETUDE ET RECHERCHE EN ROBOTIQUE A IMERIR (E.R.R.I.)";"Etude et recherche dans le domaine de la robotique au sein de notre ecole imerir.";"015075";"005000";"Imerir cci de perpignan";"Route de thuir orle bp 2013";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011226";"0662011226";"";"662P";"0001-01-01";"0001-01-01";"D";"S";"QUALETHIQUE";"Promouvoir l'approche qualite pour toute operation action projet entreprise a finalite sociale culturelle et economique en prenant soin d'en evaluer l'impact environnemental comportemental et mesologique.";"024000";"000000";"2 rue camp del rei";"Chez yung";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011227";"0662011227";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"GOUPIL";"Faire decouvrir aux pers. qui possedent un ordinateur le systeme d'exploitation libre linux. fournir une aide pour son installationet son utilisation. permettre aux utilisateurs de se rencontrer.";"005000";"000000";"13 rue joseph viala";"Chez patrick marmayou28";"";"66330";"CABESTANY";"66028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011228";"0662011228";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"RAS L'FRONT PERPIGNAN";"Identifier analyser denoncer les idees les actions et l'impact descourants de pensee pouvant etre qualifies de fascistes ou d'extremistes de droite.";"001000";"000000";"27 rue arago";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011230";"0662011230";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"GROUPEMENT D'EMPLOYEURS FLO LA ROUREDE";"Embaucher et mettre a la disposition de ses membres un ou plusieursalaries lies au groupement par un contrat de travail dans les conditions prevues par la loi du 25 juillet 1985 modifiee et d'assurer aux salaries un meilleur statut";"019020";"000000";"Earl la rourede";"Domaine la rourede";"";"66300";"FOURQUES";"66084";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011231";"0662011231";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"ASSOCIATION RIVESALTES NATURE ENVIRONNEMENT";"Protection nature et environnement sur le territoire de rivesaltesreboisement entretien des cours d'eau elimination de friches de decharges sauvages participation a la mise en oeuvre de dechetterie controlee ....";"024000";"000000";"22 avenue lo pardal";"Chez henri lelong";"";"66600";"RIVESALTES";"66164";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011232";"0662011232";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"COMITE FEMININ DE DEPISTAGE DU CANCER DU SEIN DES P.O.";"Sensibiliser informer tout public de femmes sur les avantages du depistage.";"017125";"000000";"Maison des associations";"52 rue marechal foch";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011233";"0662011233";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"CAPCANIS";"Gestion et amelioration cynegetique du lot de chasse des sept hommes foret domaniale du canigou";"013005";"000000";"7 rue rosette blanc";"";"";"66330";"CABESTANY";"66028";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011234";"0662011234";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"ASSOCIATION DES AMIS DES MOULINS CATALANS";"Etude et sauvegarde des moulins catalans et de leur peripherie";"010020";"000000";"Chambre de commerce et d'industrie";"Palais consulaire quai de lattre de tassigny";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011235";"0662011235";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"LUST";"Promotion sous toutes ses formes du tarot de la numerologie et de la voyance";"007005";"000000";"1 rue de perpignan";"";"";"66240";"SAINT-ESTEVE";"66172";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011237";"0662011237";"";"662P";"0001-01-01";"0001-01-01";"D";"S";"LES GIRLS DU BARCARES";"Reunir un groupe de personnes les girls pour l'initiation et la pratique du twirling baton et autres disciplines s'y rattachant (ruban danse pom poms) pratique education physique develop. musique.";"009045";"000000";"Hotel de ville";"3 boulevard du port";"";"66420";"BARCARES";"66017";"PM";"";"";"D";"";"2005-12-09  12:58:34"
"662P0662011238";"0662011238";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"YI KING";"Pratique arts martiaux";"011145";"000000";"23 avenue jonqueres";"Chez pascale dentie";"";"66300";"PONTEILLA";"66145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011239";"0662011239";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"ASSOCIATION DE SOUTIEN A LA CREATION DU CIRCUIT DU ROUSSILLON";"Soutien humain social economique et financier a la creation du circuit du roussillon puis la gestion la promotion et l'organisatides activites associatives liees aux sports et loisirs mecaniques";"011160";"000000";"9 cite adrien oms";"Chez solange casas";"";"66300";"PONTEILLA";"66145";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011240";"0662011240";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"UNE CHANCE POUR TOUS";"Promouvoir l'egalite des chances a l'ecole. apporter une aide personnelle aux personnes agees";"019000";"000000";"27 boulevard poincare";"";"";"00000";"";"66235";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011241";"0662011241";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"BASKET ESTAGELOIS";"Pratique du basket";"011065";"000000";"3 impasse bausil";"Chez dovl louisa";"";"66310";"ESTAGEL";"66071";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011242";"0662011242";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"ASSOCIATION LES OPERES DU COEUR";"Entraide morale entre cardiaques futurs operes du coeur. amelioration de leur sort. les moyens sont marches gymnastique douce sophrologie conferences publications internes cours expo.";"017130";"000000";"52 rue marechal foch";"";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2005-12-09  12:58:34"
"662P0662011243";"0662011243";"";"662P";"0001-01-01";"1998-12-26";"D";"S";"ECOLE DE PETANQUE DE PERPIGNAN ROUSSILLON";"Integration sociale des jeunes a travers le sport petanque et sa competition";"011035";"000000";"22 rue lacaze duthiers";"Chez christian bacou";"";"00000";"";"66235";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
"662P0662011246";"0662011246";"";"662P";"0001-01-01";"1999-01-02";"D";"S";"INTERVENTIONS DECOUVERTE DE L'ENVIRONNEMENT";"Proposer promouvoir des interventions de decouverte de l'environ. fabriquer des outils pedagogiques former des animateurs";"024000";"000000";"La tirounere";"";"";"66220";"SAINT-PAUL-DE-FENOUILLET";"66187";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2005-12-09  12:58:34"
