id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"192P0192000082";"0192000082";"";"192P";"1976-03-22";"0001-01-01";"D";"S";"COMITE DES FETES DU QUARTIER DE LA GARE";"Organisation des fetes du quartier";"009030";"000000";"Cafe vieillemaringe";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000083";"0192000083";"";"192P";"1977-06-04";"0001-01-01";"D";"S";"COMITE D'ANIMATION LOISIR ET CULTURE";"Developper une animation culturelle et artistique (cinema, chanteurs...)";"007050";"000000";"15 rue ste claire";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000086";"0192000086";"";"192P";"1980-03-04";"0001-01-01";"D";"S";"UNION MUSICALE D'ARGENTAT";"Etudier la musique et constituer un ensemble instrumental";"006035";"000000";"Mairie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000087";"0192000087";"";"192P";"1980-11-13";"0001-01-01";"D";"S";"COOPERATIVE SCOLAIRE DU FOYER SOCIO-EDUCATIF";"Achat et vente de fournitures scolaires sans but lucratif afin de permettre aux eleves de disposer a tout moment de fournitures scolaires adaptees aux demandes des professeurs";"019010";"015025";"College";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000092";"0192000092";"";"192P";"1983-10-28";"0001-01-01";"D";"S";"LE BOIS DE FRANCE";"Toutes actions d'information, de formation, de recherche, de promotion de mode de fabrication...produits a base de bois";"022000";"000000";"5 rue robert darche";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000094";"0192000094";"";"192P";"1984-10-30";"0001-01-01";"D";"S";"SOCIETE DES ARTISTES D'ARGENTAT";"Faire connaitre les oeuvres d'artistes de la region (peintres, sculpteurs, artisans d'art)";"006000";"000000";"Chez m. michel tardy";"36 avenue joseph vachal";"";"19400";"ARGENTAT";"19010";"PM";"";"W192002484";"R";"";"2016-12-13  12:27:57"
"192P0192000095";"0192000095";"";"192P";"1996-12-16";"0001-01-01";"D";"S";"JUDO CLUB ARGENTAT";"Promouvoir et developper la pratique du judo par la formation de jeunes";"011140";"000000";"Dojo patrick sebastien";"";"";"19400";"ARGENTAT";"19010";"PM";"";"W192002742";"R";"";"2018-06-08  06:31:38"
"192P0192000096";"0192000096";"";"192P";"1985-10-18";"0001-01-01";"D";"S";"COMITE DES FETES DU CENTRE VILLE D'ARGENTAT";"Developper les liens d'amitie et relations entre les gens du centre-ville";"009030";"000000";"Cafe le tivoli";"13 avenue henri iv";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000097";"0192000097";"";"192P";"1997-03-24";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE SCOLAIRE DU LYCEE PRIVE JEANNE D'ARC";"Pratiquer le sport scolaire";"011010";"000000";"Lycee prive jeanne d'arc";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000098";"0192000098";"";"192P";"1997-03-24";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DU COLLEGE PRIVE JEANNE D'ARC D'ARGENTAT";"Pratique du sport scolaire";"011010";"000000";"College prive jeanne d'arc";"";"";"19400";"ARGENTAT";"19010";"PM";"";"W192006047";"R";"";"2021-09-17  09:43:51"
"192P0192000102";"0192000102";"";"192P";"1996-07-22";"0001-01-01";"D";"S";"ASSOCIATION LOCALE A.D.M.R. 'ARGENTAT-MERCOEUR'";"Aider moralement et materiellement a domicile toute famille ou personne habitant dans les communes ou elle exerce son action";"019000";"000000";"22 avenue joseph vachal";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000106";"0192000106";"";"192P";"1996-10-11";"0001-01-01";"D";"S";"CANOE KAYAK CLUB ARGENTAT";"Pratique sportive et touristique du canoË et du kayak, initiation et perfectionnement";"011095";"000000";"Base nautique";"Bp 32";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000107";"0192000107";"";"192P";"1996-07-16";"0001-01-01";"D";"S";"ASSOCIATION BIBLIOTHEQUE ET CULTURE";"Promouvoir et developper le gout de la lecture, en permettre l'acces au plus grand nombre ainsi que toutes les activites culturelles s'y rapportant";"010005";"000000";"Parc de l'ancienne mairie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000108";"0192000108";"";"192P";"1996-12-06";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE JUDO ET DISCIPLINES ASSOCIEES DE LA CORREZE";"Developper et organiser le judo et les disciplines associees sous l'autorite et le controle de la f.f.j.d.a. et de la ligue regionale";"011140";"000000";"Chez m. jean-claude senaud";"Avenue henri dunant";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000109";"0192000109";"";"192P";"1989-03-18";"0001-01-01";"D";"S";"RICOCHETS";"Promouvoir, crEer et dEfendre l'animation culturelle sur argentat et sa region";"006000";"000000";"2 rue port-saulou";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000113";"0192000113";"";"192P";"1997-03-14";"0001-01-01";"D";"S";"FAMILLES RURALES D'ARGENTAT";"Etudes-dEfenses des intErÊts des familles rurales (formation, information, crEation et gestion de services)";"019005";"000000";"Mairie";"Avenue pasteur";"";"19400";"ARGENTAT";"19010";"PM";"";"W192002148";"R";"";"2014-02-04  02:35:50"
"192P0192000116";"0192000116";"";"192P";"1992-12-04";"0001-01-01";"D";"S";"BUREAU INFORMATION JEUNESSE D'ARGENTAT";"Mise Â disposition d'information aux jeunes dans tous les domaines";"018010";"000000";"Mairie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000118";"0192000118";"";"192P";"1991-01-31";"0001-01-01";"D";"S";"FOIRE DES POTIERS D'ARGENTAT";"Promouvoir, faire connaitre la cEramique et representer la profession aupres des pouvoirs publics";"006050";"000000";"Mairie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000119";"0192000119";"";"192P";"1991-02-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LE DON DU SANG BENEVOLE DU SECTEUR D'ARGENTAT";"Resserrer les liens d'amitiE entre donneurs de sang bEnEvoles, organiser, aider et promouvoir la collecte de sang sur le secteur d'argentat";"017060";"000000";"Mairie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000120";"0192000120";"";"192P";"1997-04-25";"0001-01-01";"D";"S";"ASSOCIATION CITIZEN BAND SUD 199";"Diffuser entre tous les membres les techniques et les connaissances nEcessaires dans le domaine de la citizen band";"005025";"000000";"B.p. 26";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000121";"0192000121";"";"192P";"1991-05-17";"0001-01-01";"D";"S";"ATOUTS SERVICES";"Aide aux demarches administratives, aux recherches d'emploi...";"019020";"000000";"9 quai de l'estourgie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000122";"0192000122";"";"192P";"1992-02-03";"0001-01-01";"D";"S";"GROUPEMENT D'INTERET CYNEGETIQUE DES COTEAUX DE LA SOUVIGNE";"Developpement d'une population sanglier de race pure compatible avec les interets agro-sylvo-cynegetiques";"013005";"000000";"Mairie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000123";"0192000123";"";"192P";"1992-02-12";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION CANINE ARGENTACOISE";"S'initier au sport canin (assouplissement, agility, defense, pistage) ; promouvoir certaines races canines...";"007000";"000000";"3 avenue clemenceau";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000125";"0192000125";"";"192P";"1992-06-04";"0001-01-01";"D";"S";"COMICE AGRICOLE DU CANTON D'ARGENTAT";"Organiser les comices du canton d'argentat";"023020";"000000";"7 impasse du general delmas";"";"";"19400";"ARGENTAT";"19010";"PM";"";"W192002199";"R";"";"2014-07-01  07:55:03"
"192P0192000126";"0192000126";"";"192P";"1993-11-28";"0001-01-01";"D";"S";"COURANT D'AIR";"Organisation, participation, promotion de concerts, spectacles musicaux et toutes manifestations et projets a caractere culturel, artistique ou artisanal...";"006035";"000000";"13 rue du bac";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000128";"0192000128";"";"192P";"1994-02-16";"0001-01-01";"D";"S";"ASSOCIATION INTERDEPARTEMENTALE DES ELEVEURS DE P.V. 19 (ASSIDEL P.V. 19)";"Ameliorer les conditions techniques et economiques de la production des veaux de boucherie en jouant le role de relais des actions des pouvoirs publics aupres des eleveurs de l'aveyron, cantal, correze, dordogne, lot...";"023020";"000000";"Abattoir";"L'hospital";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000131";"0192000131";"";"192P";"1994-04-28";"0001-01-01";"D";"S";"AMICALE DE LA SAINT-JEAN";"Animations de quartier, organisation de concours de peche et de belote";"007000";"000000";"Restaurant le gambetta";"15 place gambetta";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000133";"0192000133";"";"192P";"1994-08-22";"0001-01-01";"D";"S";"LES AMIS DE CROISY";"Favoriser l'insertion professionnelle et sociale des travailleurs du c.a.t. et atelier protEgE du secteur d'argentat";"014000";"000000";"C.a.t.";"Route du chastang";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000134";"0192000134";"";"192P";"1994-10-21";"0001-01-01";"D";"S";"GROUPEMENT PÊCHEURS SPORTIFS DORDOGNE (G.P.S. DORDOGNE)";"Promouvoir toutes les pÊches sportives ; regrouper les personnes physiques pratiquant la pÊche Â la mouche ; protEger l'eau et son environnement";"012000";"000000";"La maison du pÊcheur";"""chadiot""";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000135";"0192000135";"";"192P";"1995-02-15";"0001-01-01";"D";"S";"V.T.T. CLUB ARGENTAQUOIS";"Association sportive ; dEveloppement du vElo tout terrain dans la campagne argentaquoise";"011180";"000000";"Chez m. luc lefèvre";"20 place gambetta";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000138";"0192000138";"";"192P";"1997-02-20";"0001-01-01";"D";"S";"ASSOCIATION DES COMMERCANTS D'ARGENTAT";"Defense et promotion du commerce";"023025";"000000";"Mairie annexe";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000142";"0192000142";"";"192P";"1997-06-14";"0001-01-01";"D";"S";"ARGENTAT DORDOGNE NATURE";"Organisation, animation payante a vocation de loisir, sociale et educative";"007000";"000000";"Mairie";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000146";"0192000146";"";"192P";"1996-12-26";"0001-01-01";"D";"S";"UNION DEPARTEMENTALE DES COMBATTANTS VOLONTAIRES DE LA RESISTANCE DE LA CORREZE";"Grouper les titulaires de la carte du 'combattant volontaire de la resistance' ; defendre l'action de la resistance...";"038105";"000000";"4 avenue poincare";"";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000147";"0192000147";"";"192P";"1997-04-18";"0001-01-01";"D";"S";"LES SOIXANTE-DOUZE HARDS";"Reunir des camarades de classe de l'annee 1972.";"015080";"000000";"Chez melle sandy farges";"26 rue p. & m. curie";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000150";"0192000150";"";"192P";"1997-11-19";"0001-01-01";"D";"S";"VIS TA SANTE";"Production du journal 'vis ta sante' destine a faire passer le message de la sante, rompre l'isolement par la communication et les echanges";"020000";"000000";"16 avenue foch";"";"";"19400";"ARGENTAT";"19010";"PM";"";"W192002121";"R";"";"2013-11-26  11:25:29"
"192P0192000151";"0192000151";"";"192P";"1998-02-06";"0001-01-01";"D";"S";"ARGENTAT SOLEIL (SPORT, OXYGENE, LOISIRS, ECHANGES, ITINERANCE, LIBERTE)";"Pratique des activites de plein air ; sensibilisation de la population a son cadre de vie...";"007000";"000000";"Mairie";"Avenue pasteur";"";"19400";"ARGENTAT";"19010";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000152";"0192000152";"";"192P";"1998-04-03";"0001-01-01";"D";"S";"UNION SPORTIVE D'AURIAC";"Permettre aux jeunes de participer aux differentes epreuves prevues dans le cadre du football";"011075";"000000";"Mairie";"";"";"19220";"AURIAC";"19014";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000153";"0192000153";"";"192P";"1946-10-04";"0001-01-01";"D";"S";"ASSOCIATION FAMILIALE RURALE D'AURIAC";"Etude et defense des droits et des interets moraux et materiels des familles rurales";"019005";"000000";"Mairie";"";"";"19220";"AURIAC";"19014";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000155";"0192000155";"";"192P";"1974-12-18";"0001-01-01";"D";"S";"COMITE DES FETES D'AURIAC";"Organiser annuellement la fete votive et developper les manifestations culturelles en suscitant des liens d'amitie entre les adherents et les estivants";"009030";"000000";"";"";"";"19220";"AURIAC";"19014";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000156";"0192000156";"";"192P";"1998-04-16";"0001-01-01";"D";"S";"TENNIS-CLUB DE XAINTRIE";"Developper la pratique du tennis en xaintrie";"011165";"000000";"Mairie";"";"";"19220";"AURIAC";"19014";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000157";"0192000157";"";"192P";"1983-06-15";"0001-01-01";"D";"S";"CLUB DES LOISIRS D'AURIAC";"Gestion des activites de loisirs : tennis, mini-golf, pedalos...";"007000";"000000";"Mairie";"";"";"19220";"AURIAC";"19014";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000160";"0192000160";"";"192P";"1997-12-08";"0001-01-01";"D";"S";"COMITE DE LA CHAPELLE DE NOTRE-DAME DE CHASTRES";"Sauvegarde du patrimoine architectural de la chapelle de notre-dame de chastres";"010020";"000000";"";"";"";"19800";"BAR";"19016";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000161";"0192000161";"";"192P";"1991-04-06";"0001-01-01";"D";"S";"COMITE DES FETES DE BAR";"Resserrer les liens d'amitie entre les adherents et les habitants ; organiser les festivites, proposer des animations...";"009030";"000000";"Mairie";"";"";"19800";"BAR";"19016";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000162";"0192000162";"";"192P";"1997-10-07";"0001-01-01";"D";"S";"LES ROCHERS DE LA GUENOU";"Faire connaitre et aimer le patrimoine touristique local par les sentiers pedestres";"024000";"000000";"Mairie";"";"";"19800";"BAR";"19016";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000165";"0192000165";"";"192P";"1993-03-09";"0001-01-01";"D";"S";"ASSOCIATION AMATEURS CIBISTES DE BAR";"Communication et contacts longue distance et au plan local ; faire connaitre notre departement et lieu de vie par l'intermediaire de la c.b.";"000000";"000000";"Mairie";"";"";"19800";"BAR";"19016";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000166";"0192000166";"";"192P";"1994-10-07";"0001-01-01";"D";"S";"DRAISINE 19";"Defense des interets du modelisme ferroviaire ; elaboration d'un reseau modulaire ; initiation au modelisme ferroviaire";"007035";"000000";"Bouysse";"";"";"19800";"BAR";"19016";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000172";"0192000172";"";"192P";"1942-08-30";"0001-01-01";"D";"S";"UNION SPORTIVE BASSIGNACOISE";"Pratique des sports et en particulier du football";"011075";"000000";"Mairie";"";"";"19220";"BASSIGNAC-LE-HAUT";"19018";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000173";"0192000173";"";"192P";"1960-10-16";"0001-01-01";"D";"S";"EDUCATION POPULAIRE DE L'ECOLE PAROISSIALE DE BASSIGNAC LE HAUT";"Organiser le fonctionnement materiel de l'ecole";"009025";"000000";"Ecole";"";"";"19220";"BASSIGNAC-LE-HAUT";"19018";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000174";"0192000174";"";"192P";"1987-08-23";"0001-01-01";"D";"S";"ETOILE SPORTIVE DE BASSIGNAC LE HAUT";"Pratique de tous les sports";"011005";"000000";"";"";"";"19220";"BASSIGNAC-LE-HAUT";"19018";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000175";"0192000175";"";"192P";"1951-12-16";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DE L'ECOLE PRIVEE DE BASSIGNAC LE HAUT";"Grouper les chefs de famille dont les enfants frequentent l'ecole privee ; apporter un soutien materiel et moral a l'ecole, aux familles et aux maitres";"015005";"000000";"Ecole privee";"";"";"19220";"BASSIGNAC-LE-HAUT";"19018";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000178";"0192000178";"";"192P";"1996-07-16";"0001-01-01";"D";"S";"XAINTRIE TENNIS DE TABLE";"Pratique de sports en général et de tennis de table en particulier";"011165";"000000";"Mairie";"";"";"19220";"BASSIGNAC-LE-HAUT";"19018";"PM";"";"W192006162";"R";"";"2022-10-21  10:36:31"
"192P0192000180";"0192000180";"";"192P";"1970-09-23";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DES CHASSEURS DE BEAUMONT";"Developpement en gibier par la protection, le repeuplement, l'elevage ; destruction des nuisibles ; repression du braconnage";"013005";"000000";"Mairie";"";"";"19390";"BEAUMONT";"19020";"PM";"";"W192002385";"R";"";"2016-01-11  01:18:37"
"192P0192000183";"0192000183";"";"192P";"1954-02-01";"0001-01-01";"D";"S";"ASSOCIATION D'EDUCATION POPULAIRE DE BELPEUCH";"Fonctionnement de l'ecole catholique";"009025";"000000";"Ecole de belpeuch";"";"";"19430";"CAMPS-SAINT-MATHURIN-LEOBAZEL";"19034";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000184";"0192000184";"";"192P";"1953-12-14";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE NOTRE DAME DE BELPEUCH";"Grouper les chefs de famille ayant la garde des enfants inscrits a l'ecole ; soutien de l'ecole et des maitres";"015005";"000000";"Ecole de belpeuch";"";"";"19430";"CAMPS-SAINT-MATHURIN-LEOBAZEL";"19034";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000185";"0192000185";"";"192P";"1955-08-16";"0001-01-01";"D";"S";"FOYER RURAL DE CAMPS";"Education professionnelle ; loisirs et maintien des jeunes ruraux a la terre";"009035";"000000";"Mairie";"";"";"19430";"CAMPS-SAINT-MATHURIN-LEOBAZEL";"19034";"PM";"";"";"D";"";"2006-01-11  01:18:29"
"192P0192000186";"0192000186";"";"192P";"1959-04-14";"0001-01-01";"D";"S";"AMICALE LAIQUE DES ANCIENS ET ANCIENNES ELEVES DES ECOLES DE CAMPS";"Defendre l'ecole laique, etablir un lien entre les familles et l'ecole et promouvoir l'education populaire";"015080";"000000";"Mairie";"";"";"19430";"CAMPS-SAINT-MATHURIN-LEOBAZEL";"19034";"PM";"";"";"A";"";"2006-01-11  01:18:29"
"192P0192000187";"0192000187";"";"192P";"1973-07-21";"0001-01-01";"D";"S";"COMITE DES FETES DE CAMPS-ST MATHURIN LEOBAZEL";"Organiser les bals, fetes et toute manifestation a caractere recreatif";"009030";"000000";"Salle des fetes";"";"";"19430";"CAMPS-SAINT-MATHURIN-LEOBAZEL";"19034";"PM";"";"";"D";"";"2006-01-11  01:18:30"
"192P0192000188";"0192000188";"";"192P";"1976-05-15";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE CAMPS-ST MATHURIN LEOBAZEL";"Developper la pratique du sport en general, et du football en particulier";"011000";"000000";"Mairie";"";"";"19430";"CAMPS-SAINT-MATHURIN-LEOBAZEL";"19034";"PM";"";"";"A";"";"2006-01-11  01:18:30"
"192P0192000189";"0192000189";"";"192P";"1978-02-12";"0001-01-01";"D";"S";"CLUB AUTO-MOTO CROSS CAMPS-ST MATHURIN";"Developper la pratique des sports mecaniques et susciter des liens d'amitie entre ses membres";"011160";"000000";"Batiment d'accueil";"";"";"19430";"CAMPS-SAINT-MATHURIN-LEOBAZEL";"19034";"PM";"";"";"A";"";"2006-01-11  01:18:30"
"192P0192000192";"0192000192";"";"192P";"1951-12-01";"0001-01-01";"D";"S";"AMICALE DES ANCIENNES ET ANCIENS ELEVES DE CHAMBERET";"Organisation de seances recreatives et de fetes publiques";"015080";"000000";"Mairie";"";"";"19370";"CHAMBERET";"19036";"PM";"";"";"A";"";"2006-01-11  01:18:30"
"192P0192000193";"0192000193";"";"192P";"1931-05-26";"0001-01-01";"D";"S";"ASSOCIATION DES ANCIENS COMBATTANTS DE CHAMBERET";"Maintien des relations, defense des interets des anciens combattantsq";"038105";"000000";"Mairie";"";"";"19370";"CHAMBERET";"19036";"PM";"";"";"A";"";"2006-01-11  01:18:30"
"192P0192000194";"0192000194";"";"192P";"1933-04-24";"0001-01-01";"D";"S";"SYNDICAT DES USAGERS ET FUTURS USAGERS D'ELECTRICITE DE CHAMBERET";"Grouper les usagers et futurs usagers, defense de leurs droits";"014000";"000000";"Mairie";"";"";"19370";"CHAMBERET";"19036";"PM";"";"";"A";"";"2006-01-11  01:18:30"
