id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"452P0454012990";"0454012990";"";"452P";"0001-01-01";"1996-06-19";"D";"S";"COMITE D'ASSISTANCE ET DE RADIO-GUIDAGE ORLEANAIS C.A.R.G.O.";"O";"011400";"000000";"MAIRIE DE SAINT JEAN DE LA RUELLE";"71, RUE CHARLES BEAUHAIRE";"";"45140";"SAINT-JEAN-DE-LA-RUELLE";"45285";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454012992";"0454012992";"";"452P";"0001-01-01";"1996-07-03";"D";"S";"ASSOCIATION DES PROFESSIONNELS DU DEVELOPPEMENT SOCIAL URBAIN EN R EGION CENTRE";"O";"020000";"000000";"8, RUE DE L'ANCIEN CAMP";"";"";"45300";"PITHIVIERS";"45252";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013002";"0454013002";"";"452P";"0001-01-01";"1996-07-10";"D";"S";"AMICALE DES PERSONNELS DE LA PREMIèRE COMPAGNIE DU 28èME REGIMENT DE TRANSMISSIONS";"ENTRAIDE ET COHESION DES CADRES DE LA 1èRE COMPAGNIE";"038100";"000000";"28èME REGIMENT DE TRANSMISSIONS";"";"";"63500";"ISSOIRE";"63178";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013014";"0454013014";"";"452P";"0001-01-01";"1996-07-17";"D";"S";"GROUPE DE FORMATION EN TONFA ET SECURITE";"O";"011145";"000000";"G.F.T.S. 6, RUE ARMENAULT";"";"";"45800";"SAINT-JEAN-DE-BRAYE";"45284";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013019";"0454013019";"";"452P";"0001-01-01";"1996-07-24";"D";"S";"MAISON DES COMEDIENS";"O";"006070";"000000";"MAISON DES COMEDIENS";"219, RUE DE LA FONTAINE";"";"45400";"SARAN";"45302";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013024";"0454013024";"";"452P";"0001-01-01";"1996-07-24";"D";"S";"GROUPEMENT D'EMPLOYEURS DES GRIVELLES";"O";"020000";"000000";"CHEMIN DES GRIVELLES";"";"";"45560";"SAINT-DENIS-EN-VAL";"45274";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013029";"0454013029";"";"452P";"0001-01-01";"1996-08-07";"D";"S";"TEAM ALAIN PESCHETEAU ET REMY ROUX";"O";"011160";"000000";"CHEZ 'MOTO AND CO'";"12, ROUTE NATIONALE";"";"45140";"ORMES";"45235";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013044";"0454013044";"";"452P";"0001-01-01";"1996-10-02";"D";"S";"ASSOCIATION FRANCE ITALIA";"O";"015087";"000000";"MAISON DES ASSOCIATIONS";"46 TER, RUE SAINTE CATHERINE";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013051";"0454013051";"";"452P";"0001-01-01";"1996-10-02";"D";"S";"CYPRINUS CARPIO";"O";"013010";"000000";"";"";"";"45260";"CHATENOY";"45084";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013052";"0454013052";"";"452P";"0001-01-01";"1996-10-02";"D";"S";"BOUTIQUE DE GESTION DU CENTRE";"O";"022542";"000000";"395, RUES DES GLYCINES";"";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013055";"0454013055";"";"452P";"0001-01-01";"1996-10-09";"D";"S";"LE CAGIBI LYRIQUE";"O";"006070";"000000";"MAISON DES ASSOCIATIONS";"21, RUE RENE CASSIN";"";"45800";"SAINT-JEAN-DE-BRAYE";"45284";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013057";"0454013057";"";"452P";"0001-01-01";"1996-10-09";"D";"S";"CAF ' CONC' ASSOCIATION";"O";"006000";"000000";"CHEZ MME SYLVIE FLOGNY";"19, CHEMIN DU GRIS MEUNIER";"";"45430";"CHECY";"45089";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013063";"0454013063";"";"452P";"0001-01-01";"1996-10-16";"D";"S";"BILLARD CLUB GAM'S";"O";"007005";"000000";"1185, RUE DE LA BERGERESSE";"";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013075";"0454013075";"";"452P";"0001-01-01";"1996-10-30";"D";"S";"ASSOCIATION POUR LA RECHERCHE SUR LA COMMUNICATION DANS LE HANDICAP - A.R.C.H.E.";"O";"017000";"000000";"TRANSFERE - ORTZ ADARRA";"CHEMIN DE TEILLERIA";"";"64310";"ASCAIN";"64065";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013079";"0454013079";"";"452P";"0001-01-01";"1996-10-30";"D";"S";"LA KLAVE";"O";"006000";"000000";"CHEZ M. STEPHANE LABRANDE";"25, RUE DU DEVIDET";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013089";"0454013089";"";"452P";"0001-01-01";"1996-11-13";"D";"S";"AMITIE-PARTAGE";"O";"007075";"006000";"CHEZ MONSIEUR DOMINIQUE PASQUET";"5, PLACE CHARLES JEAN DESVERGNES";"";"45000";"ORLEANS";"45234";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013103";"0454013103";"";"452P";"0001-01-01";"1996-12-04";"D";"S";"COMITE DES FETES D'INGRE";"O";"009030";"000000";"CHEZ MADAME SALAUN HELYETTE";"12 RUE DES BASCULES";"";"45140";"INGRE";"45169";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013112";"0454013112";"";"452P";"0001-01-01";"1996-12-18";"D";"S";"CLUB ANIMATION DU DETACHEMENT / 58èME RT / 2èME CIE";"O";"038100";"000000";"DETACHEMENT DU 58EME REGIMENT DE";"TRANSMISSIONS 60 BD DE CHATEAUDUN BP 2519";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013122";"0454013122";"";"452P";"0001-01-01";"1996-12-25";"D";"S";"ASSOCIATION SPORTIVE ET SOCIO CULTURELLE DU CLOS DES MOULINS (A.S.C.M)";"O";"011000";"000000";"21, RUE DU CLOS DES MOULINS";"";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013126";"0454013126";"";"452P";"0001-01-01";"1997-01-01";"D";"S";"COMITE DE COORDINATION DES FETES D'ORLEANS";"O";"030005";"000000";"HOTEL DE VILLE";"PLACE DE L'ETAPE";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013129";"0454013129";"";"452P";"0001-01-01";"1997-01-08";"D";"S";"ASSOCIATION REGIONALE TOUS COLLECTIONNEURS REUNIS (A.R.T.C.R.)";"O";"007000";"006090";"83, ALLEE SAINTE CROIX";"";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013131";"0454013131";"";"452P";"0001-01-01";"1997-01-08";"D";"S";"ASSOCIATION DE COORDINATION DES ETUDIANTS (A.C.E.)";"O";"015075";"000000";"LYCEE SAINT PAUL - BOURDON BLANC";"6, RUE NEUVE SAINT AIGNAN";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013133";"0454013133";"";"452P";"0001-01-01";"1997-01-08";"D";"S";"CONSTRUIRE";"O";"015045";"000000";"5, RUE ROYALE";"";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013144";"0454013144";"";"452P";"0001-01-01";"1997-01-15";"D";"S";"UN FILM DE ...";"O";"005015";"000000";"TRANSFEREE 48, RUE DE GRENETAT";"";"";"75002";"PARIS";"75102";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013157";"0454013157";"";"452P";"0001-01-01";"1997-01-29";"D";"S";"ENGLISH FOR KIDS";"O";"015087";"000000";"CHEZ MONSIEUR CHRISTIAN BASCIA";"19, RUE DES MALTOTIERS";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013164";"0454013164";"";"452P";"0001-01-01";"1997-02-12";"D";"S";"PASSIONNEMENT COURSE";"O";"011160";"000000";"MAISON DES ASSOCIATIONS";"46 TER RUE SAINTE CATHERINE";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013165";"0454013165";"";"452P";"0001-01-01";"1997-02-12";"D";"S";"AVEC LES JEUNES POUR UNE INTEGRATION REELLE (A.J.I.R.)";"O";"020000";"000000";"ALLEE CAMILLE FLAMMARION";"APPT 37, IMB: 27";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013167";"0454013167";"";"452P";"0001-01-01";"1997-02-12";"D";"S";"CDA ERA CENTRE";"O";"022000";"000000";"";"";"";"45130";"MEUNG-SUR-LOIRE";"45203";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013169";"0454013169";"";"452P";"0001-01-01";"1997-02-19";"D";"S";"AMICALE DES PARENTS D'ELEVES DE L'ECOLE DU POUTYL";"O";"015005";"000000";"ECOLE PRIMAIRE PUBLIQUE DU POUTYL";"282, RUE DU GENERAL DE GAULLE";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013171";"0454013171";"";"452P";"0001-01-01";"1997-02-19";"D";"S";"ASSOCIATION 'POURQUOI PAS'";"O";"020000";"000000";"13, RUE DE LA ROSETTE";"";"";"45650";"SAINT-JEAN-LE-BLANC";"45286";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013175";"0454013175";"";"452P";"0001-01-01";"1997-02-26";"D";"S";"'PARAD'ISIAQUE'";"O";"006000";"000000";"CHEZ MME BOURILLON";"233, ALLEE DES FOSSES GUILLAUME";"";"45400";"SARAN";"45302";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013177";"0454013177";"";"452P";"0001-01-01";"1997-02-26";"D";"S";"ASSOCIATION DES CONSEILLERS PEDAGOGIQUES DU LOIRET";"O";"015000";"000000";"INSPECTION ACADEMIQUE DU LOIRET";"19, RUE EUGENE VIGNAT";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013179";"0454013179";"";"452P";"0001-01-01";"1997-02-26";"D";"S";"GRAIN DE CAYENNE";"O";"007000";"000000";"CHEZ MADAME SYLVIE VIDALLET";"18, RUE DE LA TOURNEUVE";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013192";"0454013192";"";"452P";"0001-01-01";"1997-03-12";"D";"S";"NATURE ET PAYSAGES DU LOIRET";"O";"024000";"000000";"CITE DE L'AGRICULTURE";"13 RUE DES DROITS DE L'HOMME";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013194";"0454013194";"";"452P";"0001-01-01";"1997-03-12";"D";"S";"CERCLE DES ETUDIANTS EN DESS DROIT DE L'ACTION SOCIALE";"O";"015075";"000000";"INSTITUT DE DROIT SOCIAL ET SANITAIRE";"49, PLACE CHARLES DE GAULLE";"";"86000";"POITIERS";"86194";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013208";"0454013208";"";"452P";"0001-01-01";"1997-04-05";"D";"S";"LYNX ORGANISATION";"O";"006090";"006000";"CHEZ MONSIEUR STEVEN BUXTON";"8, PLACE CROIX MORIN";"";"45000";"ORLEANS";"45234";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013209";"0454013209";"";"452P";"0001-01-01";"1997-04-05";"D";"S";"L'EAU DE VIE";"O";"018050";"000000";"5, VENELLE DES BEAUMONTS";"";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013220";"0454013220";"";"452P";"0001-01-01";"1997-04-19";"D";"S";"EGLISE DE LA FOI D'ORLEANS";"O";"018050";"040000";"CHEZ MONSIEUR ALAIN KISS";"2, PLACE D'ALEMBERT";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013224";"0454013224";"";"452P";"0001-01-01";"1997-04-19";"D";"S";"JAZZ BLUES TEMPO'S";"O";"006030";"000000";"TRANSFERT. SPO";"";"";"45310";"VILLAMBLAIN";"45337";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013230";"0454013230";"";"452P";"0001-01-01";"1997-05-03";"D";"S";"ASSOCIATION DE LA BERTINERIE";"O";"032520";"000000";"79, ALLEE DE LA BERTINERIE";"";"";"45400";"SARAN";"45302";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013269";"0454013269";"";"452P";"0001-01-01";"1997-05-31";"D";"S";"COLLECTIF 45 DE MOBILISATION EN PSYCHIATRIE";"O";"017000";"000000";"CENTRE HOSPITALIER";"1, ROUTE DE CHANTEAU";"";"45400";"FLEURY-LES-AUBRAIS";"45147";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013280";"0454013280";"";"452P";"0001-01-01";"1997-06-07";"D";"S";"GSTP FORMATION";"O";"015045";"000000";"4, RUE DU FAUBOURG SAINT VINCENT";"";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013282";"0454013282";"";"452P";"0001-01-01";"0001-01-01";"D";"S";"BUREAU DES ETUDIANTS DE LA FACULTE DE DROIT D'ECONOMIE ET DE GESTION D'ORLEANS 'BDE DROIT'";"O";"015045";"000000";"FACULTE DE DROIT D'ECONOMIE ET DE GESTION";"D'ORLEANS  RUE DE BLOIS";"";"45000";"ORLEANS";"45234";"PM";"";"";"D";"";"2007-12-14  12:55:03"
"452P0454013283";"0454013283";"";"452P";"0001-01-01";"1997-06-14";"D";"S";"CAVALIER DE MAISON ROUGE";"O";"011400";"000000";"13, RUE DE LA GRESIE";"";"";"45380";"CHAPELLE-SAINT-MESMIN";"45075";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013284";"0454013284";"";"452P";"0001-01-01";"1997-06-14";"D";"S";"EUROPE EMERGENCES";"O";"022000";"000000";"19, PLACE DE LA BASCULE";"";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013286";"0454013286";"";"452P";"0001-01-01";"1997-06-14";"D";"S";"ASSOCIATION FRANCAISE DES FRANCHISES MC DONALD'S (A.F.F.M.)";"O";"020000";"000000";"TRANSFERT EN LOIRE ATLANTIQUE LE 27 04 2007";"";"";"44210";"PORNIC";"44131";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013289";"0454013289";"";"452P";"0001-01-01";"1997-06-21";"D";"S";"CENTRE D'INITIATIVE ET DE DEVELOPPEMENT DES ENTREPRISES 45 (C.I.D.E. 45)";"O";"022542";"000000";"34, RUE DE BAGNEAUX";"";"";"45140";"SAINT-JEAN-DE-LA-RUELLE";"45285";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013304";"0454013304";"";"452P";"0001-01-01";"1997-07-05";"D";"S";"ASSOCIATION POUR LE DEVELOPPEMENT DES ARTS ET DE LA JEUNESSE (ADAJ )";"O";"006090";"000000";"CHEZ MME RICHARD";"4, ALLEE DES ROSERAIES";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013312";"0454013312";"";"452P";"0001-01-01";"1997-07-12";"D";"S";"COLLEGE REGIONAL D'EDUCATION POUR LA SANTE DU CENTRE";"O";"017000";"000000";"C.H.R.O.";"1, RUE PORTE MADELEINE";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013314";"0454013314";"";"452P";"0001-01-01";"1997-07-12";"D";"S";"UNION FLEURY ORLEANS 45";"PRATIQUE DU BASKET BALL";"011065";"000000";"151, RUE MARCELIN BERTHELOT";"";"";"45400";"FLEURY-LES-AUBRAIS";"45147";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013318";"0454013318";"";"452P";"0001-01-01";"1997-07-19";"D";"S";"CONSEIL REGIONAL DE LA CHASSE DE LA REGION CENTRE";"O";"013005";"000000";"FEDERATION DES CHASSEURS DU LOIRET";"RUE PAUL LANGEVIN";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013324";"0454013324";"";"452P";"0001-01-01";"1997-08-02";"D";"S";"ACCUEIL HEBERGEMENT DE LA POSTE";"O";"020000";"000000";"DIRECTION DE LA POSTE SERVICE SOCIAL";"1, RUE SAINT MARTIN DU MAIL";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013325";"0454013325";"";"452P";"0001-01-01";"1997-08-02";"D";"S";"'D'ICI-LA'";"O";"020000";"000000";"CHEZ MADAME BALLERY";"86, RUE DU PETIT CHASSEUR";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013328";"0454013328";"";"452P";"0001-01-01";"1997-08-02";"D";"S";"ASSOCIATION POUR LA FORMATION DES METIERS DE LA PHOTOGRAPHIE";"O";"006025";"000000";"8, PETITE RUE";"";"";"45170";"VILLEREAU";"45342";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013331";"0454013331";"";"452P";"0001-01-01";"1997-08-09";"D";"S";"COMITE NATIONAL POUR LE DEVELOPPEMENT ET LA VALORISATION DES PRODUCTIONS AGRICOLES INTEGREES - COVAPI NATIONAL-";"O";"023020";"000000";"";"TRANSFEREE DS LE LOT ET GARONNE";"";"47380";"TOURTRES";"47313";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013333";"0454013333";"";"452P";"0001-01-01";"1997-08-09";"D";"S";"COMITE D'ORGANISATION DU 106EME CONGRES NATIONAL DES SAPEURS- POMPIERS";"O";"036010";"000000";"DIRECTION DU SERVICE DEPARTEMENTAL D'INCENDIE";"ET DE SECOURS DU LOIRET 76, AVENUE GALLOUEDEC";"";"45400";"SEMOY";"45308";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013335";"0454013335";"";"452P";"0001-01-01";"1997-08-09";"D";"S";"LUPOT";"O";"006000";"000000";"CHEZ MONSIEUR FRETIGNES";"";"";"28000";"CHARTRES";"28085";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2007-12-14  12:55:03"
"452P0454013341";"0454013341";"";"452P";"0001-01-01";"1997-08-16";"D";"S";"L'ART ET L'INSTANT";"O";"006000";"000000";"LES HYPOTIERES APPT 33";"2107, RUE DE LA SOURCE";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013346";"0454013346";"";"452P";"0001-01-01";"1997-08-23";"D";"S";"UNION SPORTIVE ORLEANAISE KEMPO";"PRATIQUE ET INITIATION AU SHORINJI KEMPO (ART MARTIAL JAPONAIS D'ORIGINE CHINOISE)";"011145";"000000";"UNION SPORTIVE ORLEANAISE KEMPO";"5, RUE PASTEUR";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013350";"0454013350";"";"452P";"0001-01-01";"1997-08-23";"D";"S";"ASSOCIATION SPORTIVE ET LOISIRS FAURE ET MACHET";"SPORTS ET LOISIRS";"011075";"000000";"ASSOCIATION SPORTIVE ET LOIRSIRS FAURE ET MACHET";"RUE DES GENETS";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013351";"0454013351";"";"452P";"0001-01-01";"1997-08-23";"D";"S";"CLUB DES SUPPORTERS DU RUGBY CLUB ORLEANS";"O";"011080";"000000";"4, RUE DES MINIMES";"";"";"45000";"ORLEANS";"45234";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013367";"0454013367";"";"452P";"0001-01-01";"1997-09-20";"D";"S";"ASSOCIATION DU COLOMBIER";"O";"011120";"000000";"CHEZ MADAME MARCHAND-REY";"13, ALLEE DE CHAMPAGNE";"";"45430";"CHECY";"45089";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013371";"0454013371";"";"452P";"0001-01-01";"1997-09-27";"D";"S";"ACCUEIL ALZHEIMER LOIRET";"O";"017125";"000000";"371 RUE RODOLPHE RICHARD";"";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013374";"0454013374";"";"452P";"0001-01-01";"1997-10-04";"D";"S";"LIBRE A NOUS";"O";"007000";"000000";"CHEZ MADAME ROLDAN FLORA";"572 RUE DU BOIS SALE";"";"45400";"SARAN";"45302";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013376";"0454013376";"";"452P";"0001-01-01";"1997-10-04";"D";"S";"A A Z";"O";"006000";"000000";"CHEZ MONSIEUR CHRISTIAN LAUNAY";"445, RUE DE LORETTE";"";"45160";"OLIVET";"45232";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2007-12-14  12:55:03"
"452P0454013393";"0454013393";"";"452P";"1997-09-30";"1997-10-25";"D";"S";"COULISSES";"LUTTER CONTRE LE DESINTERESSEMENT DES JEUNES VIS A VIS DE LA CULTURE ET PERMETTRE A UN PUBLIC HETEROCLITE DE SE RASSEMBLER AUTOUR D'UNE ANIMATION ACCESSIBLE DE QUALITE";"020000";"000000";"CHEZ M. CEDRIC DELPORT";"23 RUE DU DOCTEUR SCHWEITZER";"";"45000";"ORLEANS";"45234";"PM";"";"";"D";"";"2007-12-14  12:55:03"
"452P0454013395";"0454013395";"";"452P";"1997-09-30";"1997-10-25";"D";"S";"TWICK-SPORT-ORLEANS";"REPRESENTER LES SPORTIFS MEMBRES AUPRES DES ORGANISATEURS DE TOURNOIS, DES COMPETITIONS DES EXIBITIONS";"011190";"000000";"17, BOULEVARD JEAN JAURES";"";"";"45000";"ORLEANS";"45234";"PM";"";"";"D";"";"2007-12-14  12:55:03"
"452P0454013396";"0454013396";"";"452P";"1997-09-30";"1997-10-25";"D";"S";"DELEGATION DEPARTEMENTALE DU LOIRET DE LA FEDERATION FRANCAISE DE BABY-FOOT SPORTIF";"DEVELOPPER LE BABY FOOT DANS SON DEPARTEMENT";"011000";"000000";"17, BOULEVARD JEAN JAURES";"";"";"45000";"ORLEANS";"45234";"PM";"";"";"D";"";"2007-12-14  12:55:03"
"452P0454013397";"0454013397";"";"452P";"1997-09-30";"1997-10-25";"D";"S";"GROUPEMENT ASSOCIATIF POUR LE RESPECT DE L'ENVIRONNEMENT DE LA RUE DE LA GARE A ORLEANS G.A.R.E.";"PREVENIR LES NUISANCES, LES PREJUDICES, LA DEGRADATION DE LA QUALITE DE LA VIE QUEI RISQUE D'ENTRAINER POUR LA RUE DE LA GARE ET POUR LES RUES ADJACENTES LE PASSAGE DU TRAMWAYI";"024000";"000000";"CHEZ MADAME E. VALLEE";"93, RUE DE LA GARE";"";"45000";"ORLEANS";"45234";"PM";"";"";"D";"";"2007-12-14  12:55:03"
