id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"242S447";"447";"";"242S";"1966-05-04";"0001-01-01";"D";"S";"COMITE DES FETES DE CANTILLAC";"O";"000000";"000000";"MAIRIE";"";"";"24530";"CANTILLAC";"2479";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S45";"45";"";"242S";"1923-02-05";"0001-01-01";"D";"S";"UNION COMMERCIALE ET AGRICOLE DU CANTON DE MAREUIL";"O";"000000";"000000";"";"";"";"24340";"MAREUIL SUR BELLE";"24253";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S450";"450";"";"242S";"1966-05-21";"0001-01-01";"D";"S";"COMITE DES FETES DE DUSSAC";"O";"000000";"000000";"MAIRIE";"";"";"24270";"DUSSAC";"24158";"PM";"";"W242001354";"R";"";"2015-12-21  12:29:39"
"242S453";"453";"";"242S";"1966-07-08";"0001-01-01";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE LA CHAPELLE-FAUCHER";"O";"000000";"000000";"MAIRIE";"";"";"24530";"CHAPELLE FAUCHER LA";"24107";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S454";"454";"";"242S";"1966-07-30";"0001-01-01";"D";"S";"AMICALE DE CHASSE DE SAINT JEAN DE COLE";"O";"000000";"000000";"MAIRIE";"";"";"24800";"ST JEAN DE COLE";"24425";"PM";"";"W242001208";"R";"";"2013-10-17  10:48:12"
"242S457";"457";"";"242S";"1966-09-22";"0001-01-01";"D";"S";"ASSOCIATION INTERCOMMUNALE DE CHASSE DE SAINT-PIERRE DE COLE- LEMPZOURS LA RENARDIERE";"O";"000000";"000000";"MAIRIE";"";"";"24800";"ST PIERRE DE COLE";"24485";"PM";"";"W242001384";"R";"";"2016-07-06  07:29:40"
"242S458";"458";"";"242S";"1966-09-26";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE ST FRONT SUR NIZONNE";"O";"000000";"000000";"MAIRIE";"";"";"24300";"ST FRONT SUR NIZONNE";"24411";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S459";"459";"";"242S";"1966-10-13";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE QUINSAC";"O";"000000";"000000";"MAIRIE";"";"";"24530";"QUINSAC";"24346";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S461";"461";"";"242S";"1975-04-26";"0001-01-01";"D";"S";"UNION CYCLISTE NONTRONNAISE";"O";"000000";"000000";"MAIRIE";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S464";"464";"";"242S";"1967-01-19";"0001-01-01";"D";"S";"CENTRE D'ETUDES HISTORIQUES ET ARCHEOLOGIQUES DU NONTRONNAIS";"O";"000000";"000000";"9 PLACE A. AGARD";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S465";"465";"";"242S";"1967-02-06";"0001-01-01";"D";"S";"FOYER DE JEUNES ET D'EDUCATION POPULAIRE DE PAYZAC";"O";"000000";"000000";"FOYER DES JEUNES";"";"";"24270";"PAYZAC";"24320";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S468";"468";"";"242S";"1967-04-05";"0001-01-01";"D";"S";"COMITE DES FETES DES TROIS CERISIERS";"O";"000000";"000000";"LE PETIT PARIS LES TROIS CERISIERS";"";"";"24450";"MIALLET";"24269";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S471";"471";"";"242S";"1967-05-17";"0001-01-01";"D";"S";"COMITE DES FETES DE SAINT SAUD";"O";"000000";"000000";"MAIRIE";"";"";"24470";"ST SAUD LA COUSSIERE";"24498";"PM";"";"W242001256";"R";"";"2014-07-01  07:47:28"
"242S473";"473";"";"242S";"1967-07-24";"0001-01-01";"D";"S";"CLUB HIPPIQUE SAINT GEORGES";"O";"000000";"000000";"MAIRIE DE MILHAC DE NONTRON";"";"";"24470";"MILHAC DE NONTRON";"24451";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S475";"475";"";"242S";"1967-08-22";"0001-01-01";"D";"S";"ASSOCIATIONCHASSE PERIGORD-LIMOUSIN";"O";"000000";"000000";"CAFE-RESTAURANT PIJASSOU";"";"";"24800";"SARRAZAC";"24519";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S476";"476";"";"242S";"1967-09-07";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE CORGNAC SUR L'ISLE";"O";"000000";"000000";"";"";"";"24800";"CORGNAC SUR L'ISLE";"24134";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S478";"478";"";"242S";"1987-11-20";"0001-01-01";"D";"S";"ASSOCIATIONL'AERO-CLUB DU PERIGORD VERT A NONTRON";"O";"000000";"000000";"CHEZ M.DESVILLES RUE DE VERDUN";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S485";"485";"";"242S";"1968-04-12";"0001-01-01";"D";"S";"COMITE DES FETES DU BOURDEIX";"O";"000000";"000000";"MAIRIE";"";"";"24300";"BOURDEIX LE";"2456";"PF";"";"W242004870";"R";"";"2022-01-13  01:03:37"
"242S492";"492";"";"242S";"1968-09-12";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DES ECOLES PRIMAIRES PUBLIQUES ET DU CEG DE MAREUIL SUR BELLE";"O";"000000";"000000";"ECOLE ET COLLEGE";"";"";"24340";"MAREUIL SUR BELLE";"24253";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S494";"494";"";"242S";"1968-09-05";"0001-01-01";"D";"S";"GROUPEMENT DES CHASSEURS DE LA VALLEE DE SAINT AVIT DE THIVIERS";"O";"000000";"000000";"SAINT AVIT";"";"";"24800";"THIVIERS";"24551";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S496";"496";"";"242S";"1968-09-25";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE CHAMPNIERS REILHAC";"O";"000000";"000000";"MAIRIE";"";"";"24360";"CHAMPNIERS REILHAC";"24100";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S497";"497";"";"242S";"1968-10-28";"0001-01-01";"D";"S";"ASSOCIATION DES PARENTS D'ELEVES DU COLLEGES D'ENSEIGNEMENT TECHNIQUE DE THIVIERS";"O";"000000";"000000";"COLLEGE TECHNIQUE";"";"";"24800";"THIVIERS";"24551";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S498";"498";"";"242S";"1968-11-24";"0001-01-01";"D";"S";"ASSOCIATION POUR L'EXPANSION DU NONTRONNAIS";"O";"000000";"000000";"MAIRIE";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S500";"500";"";"242S";"1968-12-21";"0001-01-01";"D";"S";"CLIENT FIDELE";"O";"000000";"000000";"26 RUE JEN JAURES";"";"";"24800";"THIVIERS";"24551";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S501";"501";"";"242S";"1968-12-19";"0001-01-01";"D";"S";"ASSOCIATION GESTIONNAIRE DU CLUB DES JEUNES DE CHAMPNIERS";"O";"000000";"000000";"LOCAL CLUB";"";"";"24360";"CHAMPNIERS REILHAC";"24100";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S502";"502";"";"242S";"1969-01-19";"0001-01-01";"D";"S";"ASOOCIATION DES PARENTS D'ELEVES DU COLLEGE D'ENSEIGNEMENT GENERAL DE LANOUAILLE";"O";"000000";"000000";"CEG";"";"";"24270";"LANOUAILLE";"24227";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S504";"504";"";"242S";"1969-01-28";"0001-01-01";"D";"S";"COMITE DES FETES DE VILLARS";"O";"000000";"000000";"MAIRIE";"";"";"24530";"VILLARS";"24582";"PM";"";"W242001237";"R";"";"2014-03-20  03:39:35"
"242S513";"513";"";"242S";"1969-05-07";"0001-01-01";"D";"S";"MAISON DES JEUNES DE MAREUIL SUR BELLE";"O";"000000";"000000";"MAIRIE";"";"";"24340";"MAREUIL SUR BELLE";"24253";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S515";"515";"";"242S";"1969-05-28";"0001-01-01";"D";"S";"ASSOCIATIONTENNIS CLUB BUSSIEROIS";"O";"000000";"000000";"";"";"";"24360";"BUSSIERE BADIL";"2471";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S516";"516";"";"242S";"1969-05-28";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE ST CREPIN DE RICHEMONT";"O";"000000";"000000";"MAIRIE";"";"";"24310";"ST CREPIN DE RICHEMONT";"24391";"PM";"";"W242001271";"R";"";"2014-10-06  10:39:03"
"242S519";"519";"";"242S";"1969-07-03";"0001-01-01";"D";"S";"ASSOCIATION AUGIGNACOISE DE CHASSE A AUGIGNAC";"O";"000000";"000000";"NONTRON";"";"";"24300";"NONTRON";"2416";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S520";"520";"";"242S";"1969-07-16";"0001-01-01";"D";"S";"ASSOCIATION COMITE DES FETES DE LA COQUILLE";"O";"000000";"000000";"LA COQUILLE";"";"";"24450";"COQUILLE LA";"24133";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S525";"525";"";"242S";"1969-09-02";"0001-01-01";"D";"S";"ASSOCIATIONCLUB DES JEUNES DE VILLARS";"O";"000000";"000000";"THIVIERS,PARC MUNICIPAL";"";"";"24800";"THIVIERS";"24551";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S526";"526";"";"242S";"1969-09-04";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE DE SAINT PANCRACE";"O";"000000";"000000";"";"";"";"24530";"ST PANCRACE";"24474";"PM";"";"W242001620";"R";"";"2018-07-10  07:24:07"
"242S527";"527";"";"242S";"1978-09-21";"0001-01-01";"D";"S";"SOCIETE DE CHASSE DE LA SAPINIEREA AUGIGNAC";"O";"000000";"000000";"AUGIGNAC";"";"";"24300";"AUGIGNAC";"2416";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S528";"528";"";"242S";"1969-09-30";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE DE LA COQUILLE";"O";"000000";"000000";"ROUTE DE LIMOGES";"";"";"24450";"COQUILLE LA";"24133";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S529";"529";"";"242S";"1969-11-18";"0001-01-01";"D";"S";"ASSOCIATION DE GROUPEMENT DES PROPRIETAIRES- CHASSEURS DE CORGNAC SUR L'ISLE";"O";"000000";"000000";"CORGNAC SUR L'ISLE";"";"";"24800";"CORGNAC SUR L'ISLE";"24134";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S533";"533";"";"242S";"1969-10-20";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE DE VILLARS";"O";"000000";"000000";"MAIRIE";"";"";"24530";"VILLARS";"24582";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S535";"535";"";"242S";"1969-11-04";"0001-01-01";"D";"S";"SOCIETEAVENIR PONGISTE NONTRONNAIS";"O";"000000";"000000";"MAIRIE";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S537";"537";"";"242S";"1970-01-04";"0001-01-01";"D";"S";"CLUB DES JEUNES DE BUSSEROLES ET ENVIRONS";"O";"000000";"000000";"BUSSEROLES";"";"";"24360";"BUSSEROLLES";"2470";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S538";"538";"";"242S";"1970-01-22";"0001-01-01";"D";"S";"SOCIETELES MAJORETTES DE NONTRON";"O";"000000";"000000";"MAIRIE";"";"";"24300";"NONTRON";"24311";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"242S539";"539";"";"242S";"1970-04-26";"0001-01-01";"D";"S";"ASSOCIATIONCLUB D'AERO-MODELISME NONTRONNAIS";"O";"000000";"000000";"NONTRON";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S541";"541";"";"242S";"1970-04-13";"0001-01-01";"D";"S";"FOOT-BALL CLUB ST ESTEPHE-BUSSIERE";"O";"000000";"000000";"MAIRIE DE ST ESTEPHE ET BUSSIERE-BADIL";"";"";"24360";"BUSSIERE BADIL";"2471";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S542";"542";"";"242S";"1970-05-30";"0001-01-01";"D";"S";"ASSOCIATION POUR L'ALIMENTATION EN EAU POTABLE DU VILLAGE DE GOULAT(commune de nontron)";"O";"000000";"000000";"NONTRON";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S544";"544";"";"242S";"1970-05-12";"0001-01-01";"D";"S";"ASSOCIATION NOTRE DAME DE THIVIERS";"O";"000000";"000000";"16, RUE J.THEULIER";"";"";"24800";"THIVIERS";"24551";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S546";"546";"";"242S";"1970-05-27";"0001-01-01";"D";"S";"FOYER DE JEUNES ET D'EDUCATION POPULAIRE DE SAINT JEAN DE COLE";"O";"000000";"000000";"MAIRIE";"";"";"24800";"ST JEAN DE COLE";"24425";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S547";"547";"";"242S";"1970-06-18";"0001-01-01";"D";"S";"A.C.C. AGREE D'AUGIGNAC";"O";"000000";"000000";"MAIRIE";"";"";"";"AUGIGNAC";"2416";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S553";"553";"";"242S";"1970-08-09";"1980-03-14";"D";"S";"MAXI CLUB DU 3ème AGE";"O";"000000";"000000";"Place Raymond BOUCHAREL";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S586";"586";"";"242S";"1972-03-30";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES ANCIENS MAQUISARDS DU 3e BATAILLON(bataillon violette)BRIGADE R.A.C. SECTEUR NORD DORDOGNE LANOUAILLE";"O";"000000";"000000";"CHEZ M° CHARTRAIN";"";"";"24270";"LANOUAILLE";"24227";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S589";"589";"";"242S";"1972-04-18";"0001-01-01";"D";"S";"ASSOCIATION COMITE DE DEVELOPPEMENT AGRICOLE DU PERIGORD VERT NONTRON";"O";"000000";"000000";"MAIRIE DE NONTRON";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S591";"591";"";"242S";"1972-05-10";"0001-01-01";"D";"S";"ASSOCIATION COMITE DES FETES DE SAINT PANCRACE";"O";"000000";"000000";"MAIRIE";"";"";"24530";"ST PANCRACE";"24474";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S593";"593";"";"242S";"1992-05-17";"0001-01-01";"D";"S";"ASSOCIATION GROUPEMENT DES PROPRIETAIRES ET DES CHASSEURS DES COMMUNES DE SAINT-MARTIN-LE-PIN ET LUSSAS ET NONTRONNEAU";"O";"000000";"000000";"CAFE MARTINET";"";"";"24300";"SAINT MARTIN LE PIN";"24248";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S595";"595";"";"242S";"1972-06-02";"0001-01-01";"D";"S";"CENTRE D'INFORMATION DE VULGARISATION AGRICOLES FEMININE DU CANTON DE MAREUIL";"O";"000000";"000000";"MAIRIE";"";"";"24340";"MAREUIL SUR BELLE";"24253";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S596";"596";"";"242S";"1972-06-16";"0001-01-01";"D";"S";"COMITE DES FETES POPULAIRES DE JUMILHAC LE GRAND";"O";"000000";"000000";"DOMICILE DU PRESIDENT";"";"";"24630";"JUMILHAC LE GRAND";"24218";"PM";"";"W242001368";"R";"";"2016-03-17  03:03:07"
"242S597";"597";"";"242S";"1972-06-16";"0001-01-01";"D";"S";"ASSOCIATION UNION SPORTIVE LES JEUNES LOUPS DE LANOUAILLE";"O";"000000";"000000";"HOTEL DES VOYAGEURS";"";"";"24270";"LANOUAILLE";"24227";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S6";"6";"";"242S";"0001-01-01";"0001-01-01";"D";"S";"FANFARE LE REVEIL DE BUSSIERE BADIL";"O";"000000";"000000";"MAIRIE";"";"";"24360";"BUSSIERE BADIL";"2471";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S600";"600";"";"242S";"1972-08-23";"1972-09-13";"D";"S";"LES AMIS DU VIEUX SAINT JEAN";"O";"000000";"000000";"MAISON DES SOUVENIR";"";"";"24800";"ST JEAN DE COLE";"24425";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S601";"601";"";"242S";"1972-09-06";"1972-09-22";"D";"S";"AMICALE DES CHASSEURS DE MONSEC";"O";"000000";"000000";"MAIRIE";"";"";"24340";"MONSEC";"24283";"PM";"";"W242001190";"R";"";"2013-07-09  07:20:58"
"242S602";"602";"";"242S";"1972-09-27";"1972-10-12";"D";"S";"GROUPEMNT DE PROPRIETAIRES ET CHASSEURS DE SAINT CYR LES CHAMPAGNES";"O";"000000";"000000";"MAIRIE";"";"";"24270";"ST CYR LES CHAMPAGNES";"24397";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S603";"603";"";"242S";"1972-10-03";"1972-10-11";"D";"S";"ASSOCIATION DE CHASSE LES NEMRODS DE SAINT PIERRE DE FRUGIE";"O";"000000";"000000";"CHEZ MADAME DURIVAUD FOT";"";"";"24450";"ST PIERRE DE FRUGIE";"24486";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S604";"604";"";"242S";"1972-09-06";"1972-10-12";"D";"S";"SOCIETE COMMUNALE DE CHASSE DE MIALLET";"O";"000000";"000000";"MAIRIE";"";"";"24450";"MIALLET";"24269";"PM";"";"W242001274";"R";"";"2014-10-10  10:42:25"
"242S605";"605";"";"242S";"1972-11-06";"1972-11-22";"D";"S";"AMICALE DES ANCIENS MAQUISARDS DU 2éme BATAILLON VIEUGEOT SECTEUR NORD DORDOGNE DE SAINT SAUD";"O";"000000";"000000";"MAIRIE";"";"";"24470";"ST SAUD LA COUSSIERE";"24498";"PM";"";"W242001228";"R";"";"2014-01-23  01:40:38"
"242S608";"608";"";"242S";"1973-02-14";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES CHASSEURS DE ST SULPICE DE MAREUIL";"O";"000000";"000000";"ST SULPICE DE MAREUIL";"";"";"24340";"ST SULPICE DE MAREUIL";"24503";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S609";"609";"";"242S";"1973-02-22";"0001-01-01";"D";"S";"ASSOCIATION ECOLE DE DANSE POPULAIRE DE MAREUIL SUR BELLE";"O";"000000";"000000";"MAIRIE";"";"";"24340";"MAREUIL SUR BELLE";"24253";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S610";"610";"";"242S";"1973-03-30";"0001-01-01";"D";"S";"ASSOCIATIONGROUPEMENT DE PRODUCTEURS ELEVEURS DU JUMILHACOIS EN PERIGORD VERT";"O";"000000";"000000";"MAIRIE";"";"";"24630";"JUMILHAC LE GRAND";"24218";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S611";"611";"";"242S";"1973-04-29";"0001-01-01";"D";"S";"ASSOCIATIONCOMITE DE VILLARS DE LA FEDERATION NATIONALE DES ANCIENS COMBATTANTS D'ALGERIE";"O";"000000";"000000";"MAIRIE";"";"";"24530";"VILLARS";"24582";"PM";"";"W242004823";"R";"";"2021-03-31  03:51:15"
"242S614";"614";"";"242S";"1973-05-31";"0001-01-01";"D";"S";"GROUPEMENT DES ELEVEURS DE LAPINS DU NORD-DORDOGNE GELAND A LANOUAILLE";"O";"000000";"000000";"LOCAUX SOCIETE SODEREL";"";"";"24270";"LANOUAILLE";"24227";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S615";"615";"";"242S";"1973-05-25";"0001-01-01";"D";"S";"SYNDICAT D'INITIATIVE DE SAINT ESTEPHE,LE BOURDEIX, ET ETOUARS A SAINT ESTEPHE";"O";"000000";"000000";"MAIRIE";"";"";"24360";"ST ESTEPHE";"24398";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"242S617";"617";"";"242S";"1973-06-27";"0001-01-01";"D";"S";"COMITE DES FETES DE CORGNAC SUR L'ISLE";"O";"000000";"000000";"MAIRIE";"";"";"24800";"CORGNAC SUR L'ISLE";"24134";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S619";"619";"";"242S";"1973-07-11";"0001-01-01";"D";"S";"ASSOCIATIONUNION SPORTIVE DE BEAUSSAC";"O";"000000";"000000";"ECOLE DE BEAUSSAC";"";"";"24340";"BEAUSSAC";"2433";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S62";"62";"";"242S";"1926-03-16";"0001-01-01";"D";"S";"SOCIETE DE TENNISle gui";"O";"000000";"000000";"NONTRON";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S620";"620";"";"242S";"1973-07-13";"0001-01-01";"D";"S";"ASSOCIATION AMICALE DES FORGES D'ETOUARS";"O";"000000";"000000";"CHEZ M.AGARD-LAROCHE";"";"";"24360";"ETOUARS";"24163";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S625";"625";"";"242S";"1973-12-21";"0001-01-01";"D";"S";"ASSOCIATION RALLYE DES ETANGS A NONTRON";"O";"000000";"000000";"LA BEAUFARIE";"";"";"24300";"AUGIGNAC";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S626";"626";"";"242S";"1973-12-21";"0001-01-01";"D";"S";"ASSOCIATION DEPARTEMENTALE DES AMIS ET PARENTS DES ENFANTS INADAPTES(U.N.A.P.E.I.) SECTION DE NONTRON A NONTRON";"O";"000000";"000000";"MAIRIE";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S631";"631";"";"242S";"1974-02-28";"0001-01-01";"D";"S";"ASSOCIATIONFEDERATION NATIONALE DES ANCIENS COMBATTANTS EN ALGERIE,TUNISIE ET MAROC A MAREUIL SUR BELLE";"O";"000000";"000000";"MAIRIE";"";"";"24340";"MAREUIL SUR BELLE";"24253";"PM";"";"W242001220";"R";"";"2013-12-17  12:03:35"
"242S633";"633";"";"242S";"1974-03-09";"0001-01-01";"D";"S";"COMITE DES FETES DE SARLANDE";"O";"000000";"000000";"MAIRIE";"";"";"24270";"SARLANDE";"24519";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S635";"635";"";"242S";"1974-04-01";"0001-01-01";"D";"S";"ASSOCIATION CLUB DES JEUNES DE ST MARTIAL DE VALETTE";"O";"000000";"000000";"MAIRIE";"";"";"24300";"ST MARTIAL DE VALETTE";"24451";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S636";"636";"";"242S";"1974-04-13";"0001-01-01";"D";"S";"ENSEMBLE VOCAL ARNAUD DE MAREUIL A CHAMPAGNAC DE BELAIR";"O";"000000";"000000";"CENTRE CULTUREL CLOS DE LA VISITATION";"";"";"24000";"PERIGUEUX";"2496";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S640";"640";"";"242S";"1974-08-05";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE AGREEE DE LA COMMUNE DE CANTILLAC";"O";"000000";"000000";"MAIRIE";"";"";"24530";"CANTILLAC";"2479";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S643";"643";"";"242S";"1974-09-04";"0001-01-01";"D";"S";"TWIRLING CLUB DE THIVIERS";"O";"000000";"000000";"MAIRIE";"";"";"24800";"THIVIERS";"24551";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S644";"644";"";"242S";"1974-09-11";"0001-01-01";"D";"S";"ASSOCIATION COMMUNALE DE CHASSE DE SAINT PRIEST LES FOUGERES";"O";"000000";"000000";"Mairie";"";"";"24450";"ST PRIEST LES FOUGERES";"24489";"PM";"";"W242001272";"R";"";"2014-10-06  10:38:55"
"242S645";"645";"";"242S";"1974-09-09";"0001-01-01";"D";"S";"ASSOCIATIONGROUPEMENT DE PROPRIETAIRES ET CHASSEURS DE PUYFAITEAU DES ILES DE ST MARTIAL DE VALETTE";"O";"000000";"000000";"76,RUE DE PERIGUEUX";"";"";"24300";"NONTRON";"24451";"PM";"";"W242004651";"R";"";"2018-11-30  11:28:55"
"242S649";"649";"";"242S";"1974-09-30";"0001-01-01";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DE CHAMPNIERS-REILHAC";"O";"000000";"000000";"CHEZ M. VEDRENNE DANIEL LA CHAPELLE";"";"";"24360";"CHAMPNIERS REILHAC";"24100";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S650";"650";"";"242S";"1974-10-25";"0001-01-01";"D";"S";"AMICALE DES CHASSEURS DE MAREUIL SUE BELLE";"O";"000000";"000000";"BLD BOUTEILLER";"";"";"24340";"MAREUIL SUR BELLE";"24253";"PM";"";"W242001219";"R";"";"2013-12-16  12:38:44"
"242S652";"652";"";"242S";"1975-01-14";"0001-01-01";"D";"S";"ASSOCIATIONLES PIGEONS NONTRONNAIS";"O";"000000";"000000";"MOULIN DE LA NAUVE";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S654";"654";"";"242S";"1975-02-06";"0001-01-01";"D";"S";"UNION MUSICALE ABJACOISE";"O";"000000";"000000";"LA GRANDE BORNE à ABJAT SUR BANDIAT";"";"";"24300";"ABJAT SUR BANDIAT";"241";"PF";"";"";"A";"";"2001-09-14  09:00:00"
"242S655";"655";"";"242S";"1975-03-04";"0001-01-01";"D";"S";"Association Amicale laîque d'Etouars";"O";"000000";"000000";"Mairie";"";"";"24360";"ETOUARS";"24163";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S657";"657";"";"242S";"1975-04-10";"0001-01-01";"D";"S";"LA CHASSE DE BEAUVAIS A NONTRON";"O";"000000";"000000";"CHEZ M. LAGARDE YVES";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S659";"659";"";"242S";"1976-05-06";"0001-01-01";"D";"S";"AERO CLUB DU PERIGORD VERT";"O";"000000";"000000";"MAIRIE";"";"";"24800";"ST SULPICE D'EXCIDEUIL";"24505";"PM";"";"W242001320";"R";"";"2015-06-11  06:19:10"
"242S66";"66";"";"242S";"1975-03-01";"1975-09-09";"D";"S";"ASSOCIATION MYCOPHAGIQUE DE FRANCE";"O";"000000";"000000";"PLACE DU CANTON";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S660";"660";"";"242S";"1975-06-25";"0001-01-01";"D";"S";"LES JEUNES LOUPS ANGOISSE CLUB DE FOOT BALL";"O";"000000";"000000";"MAIRIE";"";"";"24270";"ANGOISSE";"248";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S661";"661";"";"242S";"1975-08-04";"0001-01-01";"D";"S";"ASSOCIATION MYCOPHAGIQUE DE FRANCE";"O";"000000";"000000";"Place du canton";"";"";"24300";"NONTRON";"24311";"PM";"";"";"A";"";"2001-09-14  09:00:00"
"242S662";"662";"";"242S";"1975-08-07";"1975-09-23";"D";"S";"COMITE DES FETES DE BUSSIERE BADIL";"O";"000000";"000000";"MAIRIE";"";"";"24360";"BUSSIERE BADIL";"2471";"PM";"";"";"A";"";"2001-09-14  09:00:00"
