id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"413S0413001304";"0413001304";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE L'EGLISE DE PRUNIERS EN SOLOGNE";"Participer a la restauration interieure de l'eglise de pruniers en sologne, de l'entretenir ensuite en bon etat sans toutefois proceder a des operations et a des travaux incombant a la collectivite proprietaire de l'immeuble";"006000";"000000";"Mairie";"";"";"41200";"PRUNIERS-EN-SOLOGNE";"41185";"PM";"";"W413001948";"R";"";"2016-03-22  03:21:55"
"413S0413001306";"0413001306";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"COMMERCANTS ARTISANS REUNIS";"Diffuser les informations commerciales et artisanales des commercants";"022535";"000000";"9, bd de la République";"";"";"41300";"SALBRIS";"41232";"PM";"";"";"D";"";"2005-10-11  10:13:31"
"413S0413001307";"0413001307";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"REGARDS";"Permettre la memoire sociale par la creation de film video et la realisation d'oeuvres personnelles ou collectives, sans limitation de sujets. de faire connaitre l'animation culturelle, sociale, sportive de la ville de salbris,";"006000";"007075";"Mairie";"";"";"41300";"SALBRIS";"41232";"PM";"";"dernière date publication enregistrée :1986-10-29";"A";"";"2005-10-11  10:13:31"
"413S0413001308";"0413001308";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"TENNIS CLUB DE LANGON";"Pratique du tennis";"011165";"000000";"Mairie";"";"";"41320";"LANGON";"41110";"PM";"";"";"D";"";"2005-10-11  10:13:30"
"413S0413001309";"0413001309";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"RAMBO";"Developpement et animation pour les jeunes";"007000";"000000";"Chez m. thierry marchet";"Route de l'alambic";"";"41210";"MARCILLY-EN-GAULT";"41125";"PM";"";"dernière date publication enregistrée :1986-11-26";"A";"";"2005-10-11  10:13:31"
"413S0413001312";"0413001312";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"AMBIANCE 41";"Proposer ses spectacles de varietes";"006070";"000000";"La tresine";"Route de vernou";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"W413005362";"R";"";"2019-10-04  10:54:39"
"413S0413001317";"0413001317";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE ET CULTURELLE LE BLANCHIN";"Former a la responsabilite, au civisme, a l'autonomie, par la pratique d'activites physiques, sportives et de pleine nature, d'activites socio-culturelles, dans le cadre d'un fonctionnement democratique";"011010";"000000";"IME Joseph Perrin";"";"";"41600";"VOUZON";"41296";"PM";"";"";"A";"";"2005-10-11  10:13:30"
"413S0413001318";"0413001318";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DES JOURNEES NATIONALES DE LA CHASSE, DE LA PECHE ET DE LA NATURE";"La defense et la promotion des loisirs de plein air dont la chasse et la peche ainsi que la participation a la defense des espaces naturels necessaires a la pratique de ces loisirs";"013005";"013010";"Domaine du naon";"";"";"41300";"SALBRIS";"41232";"PM";"";"dernière date publication enregistrée :1987-02-18";"A";"";"2005-10-11  10:13:31"
"413S0413001319";"0413001319";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"GYM ET DETENTE GIEVROISE";"Pratique de la gymnastique et organisation d'activites annexes concourant a la detente et aux loisirs";"011105";"000000";"Mairie";"";"";"41130";"GIEVRES";"41097";"PM";"";"W413005590";"R";"";"2021-11-04  11:00:51"
"413S0413001322";"0413001322";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES PERSONNELS MILITAIRES DE L'ETABLISSEMENT DU MATERIEL DE SALBRIS";"Renforcer la fraternite d'arme entre tous les personnels militaires";"038000";"000000";"Etamat";"Route de Marcilly";"";"41300";"SALBRIS";"41232";"PM";"";"";"A";"";"2005-10-11  10:13:31"
"413S0413001324";"0413001324";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"MUSIC EVASION";"Organiser des spectacles, des soirees dansantes, de permettre des sorties en groupe (concerts, sejours, visites, excursions)";"006070";"000000";"2 impasse des fauvettes";"";"";"41300";"SALBRIS";"41232";"PM";"";"dernière date publication enregistrée :1987-04-15";"A";"";"2005-10-11  10:13:31"
"413S0413001325";"0413001325";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE CHASSE LES CHATEAUX";"Regrouper les chasseurs ayant la meme ethique pour organiser et gerer la chasse les chateaux";"013005";"000000";"Le petit st joseph";"";"";"41600";"CHAUMONT-SUR-THARONNE";"41046";"PM";"";"dernière date publication enregistrée :1997-04-22";"A";"";"2005-10-11  10:13:31"
"413S0413001326";"0413001326";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"STOP RACISME";"Entreprendre et faire entreprendre toute action visant a la debanalisation du racisme et a creer un large courant antiraciste";"003015";"000000";"4 rue du Président Wilson";"";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"dernière date publication enregistrée :1987-04-29";"A";"";"2005-10-11  10:13:31"
"413S0413001328";"0413001328";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"COMITE MOTOCYCLISTE DEPARTEMENTAL DU LOIR ET CHER";"Encourager la pratique du sport motocycliste. etre le lien permanent entre les associations sportives departementales affiliees a la federation francaise de motocyclisme";"011160";"000000";"Mairie";"";"";"41230";"GY-EN-SOLOGNE";"41099";"PM";"";"dernière date publication enregistrée :1987-05-13";"A";"";"2005-10-11  10:13:31"
"413S0413001330";"0413001330";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DU VIEUX MENNETOU";"Favoriser l'attraction touristique du vieux bourg par la mise en valeur de l'histoire locale";"024000";"000000";"Mairie";"";"";"41320";"MENNETOU-SUR-CHER";"41135";"PM";"";"dernière date publication enregistrée :1987-05-13";"A";"";"2005-10-11  10:13:30"
"413S0413001332";"0413001332";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LES GRANDES FUTAIES";"Location d'un territoire denomme 'baignas', commune de nouan le fuzelier, en vue d'y pratiquer la chasse a tir";"011175";"013005";"Baignas";"";"";"41600";"NOUAN-LE-FUZELIER";"41161";"PM";"";"dernière date publication enregistrée :1987-05-27";"A";"";"2005-10-11  10:13:31"
"413S0413001334";"0413001334";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE L'ECOLE PUBLIQUE DE L'AVENIR";"Pratique d'activites physiques, sportives et socio-culturelles visant a l'education globale des enfants";"011010";"000000";"Ecole";"Rue de l'avenir";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"dernière date publication enregistrée :1987-05-27";"A";"";"2005-10-11  10:13:31"
"413S0413001336";"0413001336";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"CERCAY SPORT CLUB";"Pratique de l'education physique et des sports";"011000";"000000";"Maison des enfants";"Chateau cercay";"";"41600";"NOUAN-LE-FUZELIER";"41161";"PM";"";"dernière date publication enregistrée :1967-06-03";"A";"";"2005-10-11  10:13:30"
"413S0413001339";"0413001339";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE YVES GAUTHIER";"Pratique d'activites physiques, sportives et socio-culturelles";"011010";"000000";"Ecole Yves Gautier";"Rue du 14 juillet";"";"41300";"SALBRIS";"41232";"PM";"";"dernière date publication enregistrée :1987-06-10";"A";"";"2005-10-11  10:13:31"
"413S0413001341";"0413001341";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LIGUE DU CENTRE DE BADMINTON";"Contribuer au developpement eu badminton. organiser des manifestations de badminton. diriger, coordonner, controler les associations de badminton affiliees a la federation francaise situees sur le territoire de la ligue";"011000";"000000";"Mairie";"";"";"41300";"SALBRIS";"41232";"PM";"";"W413001803";"R";"";"2014-10-16  10:23:58"
"413S0413001343";"0413001343";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DETENTE NATURE";"Organiser le sport cynegetique et les loisirs de ses adherents";"013005";"000000";"";"Domaine de mazeres";"";"41600";"NOUAN-LE-FUZELIER";"41161";"PM";"";"";"A";"";"2005-10-11  10:13:30"
"413S0413001346";"0413001346";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE, UNION SPORTIVE DE L'ENSEIGNEMENT PRIMAIRE LOUIS BOICHOT";"Pratique d'activites physiques, sportives et socio-culturelles visant a l'education globale des enfants";"000000";"000000";"Ecole Louis Boichot";"";"";"41300";"SALBRIS";"41232";"PM";"";"";"D";"";"2005-10-11  10:13:31"
"413S0413001347";"0413001347";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE L'ECOLE PUBLIQUE DE GY EN SOLOGNE";"Pratique de sport a l'ecole publique en activites extra-scolaires";"011010";"000000";"Ecole publique";"";"";"41230";"GY-EN-SOLOGNE";"41099";"PM";"";"dernière date publication enregistrée :1987-07-08";"A";"";"2005-10-11  10:13:31"
"413S0413001348";"0413001348";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE L'ENSEIGNEMENT PRIMAIRE SAINT MARC";"Pratique d'activites physiques, sportives et socio-culturelles.";"011010";"000000";"Ecole elementaire st marc";"1 rue p. besnard";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"";"A";"";"2005-10-11  10:13:31"
"413S0413001349";"0413001349";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE 'LA SOLOGNOTE'";"La pratique d'activites physiques, sportives et socio-culturelles visant a l'education globale des enfants";"011010";"000000";"Ecole publique primaire";"";"";"41210";"MAROLLE-EN-SOLOGNE";"41127";"PM";"";"dernière date publication enregistrée :1987-07-08";"A";"";"2005-10-11  10:13:30"
"413S0413001352";"0413001352";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES HABITANTS DE MUR DE SOLOGNE";"Defendre, face aux differents services publics et administratifs, les interets des habitants de la commune et notamment pour l'annulation du projet de la d 765 passant par le bourg";"024035";"000000";"Mairie";"";"";"41230";"MUR-DE-SOLOGNE";"41157";"PM";"";"dernière date publication enregistrée :1987-07-15";"A";"";"2005-10-11  10:13:31"
"413S0413001353";"0413001353";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES RIVERAINS DES CHEMINS DE FRINGALE ET DU PIN A THEILLAY";"La defense des interets moraux et materiels des riverains des chemins de fringale et du pin a theillay, la presentation de la securite, la sauvegarde de leurs caracteres ecologiques et historiques, la defense du site";"024035";"000000";"Le grand monboullan";"";"";"41300";"THEILLAY";"41256";"PM";"";"dernière date publication enregistrée :1987-07-22";"A";"";"2005-10-11  10:13:31"
"413S0413001354";"0413001354";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"COMITE DEPARTEMENTAL DE BADMINTON DE LOIR ET CHER";"Contribuer au developpement de la pratique du badminton";"011065";"000000";"Mairie";"";"";"41300";"SALBRIS";"41232";"PM";"";"";"A";"";"2005-10-11  10:13:30"
"413S0413001356";"0413001356";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DE CHASSE DU LISERON";"Favoriser la repression du braconnage, le repeuplement et l'organisation de la chasse";"013005";"000000";"La saulane";"";"";"41230";"VERNOU-EN-SOLOGNE";"41271";"PM";"";"dernière date publication enregistrée :1987-08-12";"A";"";"2005-10-11  10:13:31"
"413S0413001360";"0413001360";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE POMBALLON";"Pratique d'activites physiques, sportives et socio-culturelles";"011010";"000000";"5 rue des bruyeres";"";"";"41600";"LAMOTTE-BEUVRON";"41106";"PM";"";"";"D";"";"2005-10-11  10:13:31"
"413S0413001361";"0413001361";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LES RABOLIOTS";"Participer aux rencontres, epreuves et manifestations organisees ou controles par l'u s e p";"011010";"000000";"Ecole de la mairie";"";"";"41600";"NOUAN-LE-FUZELIER";"41161";"PM";"";"dernière date publication enregistrée :1987-08-26";"A";"";"2005-10-11  10:13:31"
"413S0413001362";"0413001362";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE L'ENSEIGNEMENT DU 1ER DEGRE";"Participer aux rencontres, epreuves et manifestations organisees ou controlees par l'u s e p";"011010";"000000";"Ecole st exupery";"";"";"41210";"MARCILLY-EN-GAULT";"41125";"PM";"";"dernière date publication enregistrée :1987-09-30";"A";"";"2005-10-11  10:13:31"
"413S0413001366";"0413001366";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DES ECOLES PUBLIQUES DE MENNETOU SUR CHER";"Pratique du sport dans les ecoles primaires de mennetou sur cher";"011010";"000000";"Mairie";"";"";"41320";"MENNETOU-SUR-CHER";"41135";"PM";"";"";"A";"";"2005-10-11  10:13:31"
"413S0413001367";"0413001367";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LE CLUB DE LA THARONNE";"Creer un club de loisirs et d'echanges culturels";"007075";"000000";"7 bis place louis bleriot";"";"";"41600";"CHAUMONT-SUR-THARONNE";"41046";"PM";"";"dernière date publication enregistrée :1987-10-21";"A";"";"2005-10-11  10:13:31"
"413S0413001368";"0413001368";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES AMIS DU CLIMAT DE LA GARENNE";"Promotion des activites cynegetiques, de chasse, de venerie, de peuplement animal, de defenses des sites et des forets, d'organisation de manifestations liees a la chasse";"013005";"000000";"2 route de beaugency";"";"";"41220";"FERTE-SAINT-CYR";"41085";"PM";"";"dernière date publication enregistrée :1987-11-04";"A";"";"2005-10-11  10:13:30"
"413S0413001369";"0413001369";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"COOPERATIVE SCOLAIRE USEP";"Participer aux rencontres, epreuves et manifestations organisees ou controlees par l'u s e p";"011010";"000000";"Ecole";"";"";"41300";"PIERREFITTE-SUR-SAULDRE";"41176";"PM";"";"dernière date publication enregistrée :1987-11-04";"A";"";"2005-10-11  10:13:31"
"413S0413001370";"0413001370";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION POUR LA DEFENSE DU P O S DE LA COMMUNE DE THEILLAY";"Le soutien du p o s tel qu'il a ete defini, prEsentE et votE le 24/07/1987 jusqu'a l'aboutissement de celui-ci";"024035";"000000";"Les brosses";"";"";"41300";"THEILLAY";"41256";"PM";"";"dernière date publication enregistrée :1987-11-11";"A";"";"2005-10-11  10:13:31"
"413S0413001372";"0413001372";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"LA CITE QUI REVE";"Le developpement, la pratique et la connaissance des jeux de simulation ainsi que des disciplines ludiques et culturelles qui y sont associees.";"007000";"000000";"6 rue ovide scribe";"";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"dernière date publication enregistrée :1987-11-25";"A";"";"2005-10-11  10:13:30"
"413S0413001373";"0413001373";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"RENCONTRES PHOTOGRAPHIQUES DE SOLOGNE";"Le developpement artistique et technique de la photographie du film et des moyens audio-viduels.";"007000";"000000";"Mairie";"";"";"41230";"SOINGS-EN-SOLOGNE";"41247";"PM";"";"";"D";"";"2005-10-11  10:13:30"
"413S0413001374";"0413001374";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"AMICALE DES CAVALIERS";"Organiser des compétitions officielles et manifestations équestres. Promouvoir le cheval et les activités équestres";"011050";"000000";"Domaine équestre de St Maurice";"";"";"41600";"LAMOTTE-BEUVRON";"41106";"PM";"";"dernière date publication enregistrée :1987-12-02";"A";"";"2005-10-11  10:13:30"
"413S0413001377";"0413001377";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"UNION SPORTIVE DE L'ENSEIGNEMENT PUBLIC DE SOUESMES";"Participer aux rencontres, epreuves et manifestations organisees ou controlees par l'u s e p";"011010";"000000";"Ecole primaire";"";"";"41300";"SOUESMES";"41249";"PM";"";"dernière date publication enregistrée :1987-12-16";"A";"";"2005-10-11  10:13:30"
"413S0413001378";"0413001378";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"SECTION CORPORATIVE DE TENNIS DU LYCEE PROFESSIONNEL DE ROMORANTIN";"La pratique du tennis dans un cadre corporatif";"011165";"000000";"Lycee professionnel";"";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"dernière date publication enregistrée :1987-12-23";"A";"";"2005-10-11  10:13:30"
"413S0413001381";"0413001381";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES CHASSEURS DE MOULIN FROU";"Exercer le droit de chasse en la propriete de moulin frou";"013005";"000000";"Moulin frou";"";"";"41600";"CHAON";"41036";"PM";"";"dernière date publication enregistrée :1987-12-30";"A";"";"2005-10-11  10:13:30"
"413S0413001383";"0413001383";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"SAINT CYR VELO CLUB";"Promotion et la pratique du cyclisme sous toutes ses formes";"011180";"000000";"Mairie";"";"";"41220";"FERTE-SAINT-CYR";"41085";"PM";"";"W413001926";"R";"";"2016-02-03  02:08:20"
"413S0413001385";"0413001385";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION FRANCAISE DES RANCHS AMERICAINS DITE A R A";"Permettre aux jeunes de plus de 18 ans de vivre dans des ranchs americains en ayant eu une formation prealable en france";"000000";"000000";"La combrie";"";"";"41300";"FERTE-IMBAULT";"41084";"PM";"";"W413001787";"R";"";"2014-10-01  10:32:19"
"413S0413001386";"0413001386";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"TREMPLINS";"Etablir et favoriser par tous les moyens des liens artistiques et culturels entre les diverses regions de france afin de mieux faire connaitre ses artistes et promouvoir leurs creations sur le plan national et international";"006000";"000000";"Mairie";"";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"dernière date publication enregistrée :1988-01-27";"A";"";"2005-10-11  10:13:30"
"413S0413001387";"0413001387";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"MUSIQUE ET CHANTS";"Developpement du gout musical";"006030";"000000";"Mairie";"";"";"41200";"ROMORANTIN-LANTHENAY";"41194";"PM";"";"dernière date publication enregistrée :1988-02-03";"A";"";"2005-10-11  10:13:30"
"413S0413001389";"0413001389";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"U S E P SAINT VIATRE";"Participer aux rencontres, epreuves et manifestations organisees ou controlees par l' u s e p";"011010";"000000";"Ecole le stade";"";"";"41210";"SAINT-VIATRE";"41231";"PM";"";"dernière date publication enregistrée :1988-02-03";"A";"";"2005-10-11  10:13:30"
"413S0413001391";"0413001391";"";"413S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION SPORTIVE DE L'ECOLE PRIMAIRE DE BILLY";"Pratique d'activites physiques sportives et socio-culturelles visant a l'education globale des enfants";"015025";"000000";"Ecole primaire";"";"";"41130";"BILLY";"41016";"PM";"";"dernière date publication enregistrée :1988-02-03";"A";"";"2005-10-11  10:13:30"
