id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"642S0642003574";"0642003574";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION CULTURELLE POUR LA PASTORALE MOUMOURAISE";"Promotion, découverte, mise en valeur du village de MOUMOUR et de son riche patrimoine (mobilier classé, historique, bati...). Promotion, découverte, réhabilitation du folklore local et de la langue béarnaise, avec création et interprétation d'une pastorale comprenant des scènes en béarnais, des chants, danses et jeux puisés dans le patrimoine local et des chants nouveaux (parole et musique) en béarnais";"000000";"000000";"1, rue des écoliers";"";"";"64400";"MOUMOUR";"64409";"PM";"";"W642002223";"R";"";"2017-01-27  01:32:36"
"642S0642003575";"0642003575";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ZELAIKO ZALDIAK LES CHEVAUX DE LA PLAINE";"La découverte du cheval et de son milieu et visera trois aspects : 1) l'épanouissement personnel avec et autour du cheval par le biais de différentes activités, 2) recherche de bienfaits thérapeutiques sur l'individu, 3) réalisation de prestations d'attelage et d'attelage adapté (tourisme, mariage, camps)";"000000";"000000";"chez Mme Véronique MARQUET";"maison Tartazea";"";"64130";"GOTEIN-LIBARRENX";"64247";"PM";"";"dernière date publication enregistrée :2004-12-25";"A";"";"2006-02-15  02:05:28"
"642S0642003580";"0642003580";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"CHALLENGE DES MOUSQUETAIRES";"Organisation du challenge des mousquetaires.";"000000";"000000";"68, rue Marcel Loubens";"";"";"64570";"ARETTE";"64040";"PM";"";"W642005906";"R";"";"2021-12-09  12:10:45"
"642S0642003581";"0642003581";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ÏRRATS BERRIAK";"Promouvoir et développer la danse et le chant basque.";"000000";"000000";"centre multiservices";"rue des frères Barenne";"";"64130";"MAULEON-LICHARRE";"64371";"PM";"";"W642005773";"R";"";"2020-11-04  11:40:41"
"642S0642003582";"0642003582";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"DIS-MOI CELINE";"Promotion du patrimoine bâti, culturel et toutes actions touristiques et culturelles du Béarn, Pays-Basque et ses régions transfrontalières par l'organisation de visites guidées, balades nocturnes, promenades racontées, decouvertes à la carte thématique, courts séjours, stages, intervention, publications et recherches.";"000000";"000000";"8, rue Adoue";"";"";"64400";"OLORON-SAINTE-MARIE";"64422";"PM";"";"dernière date publication enregistrée :2005-02-12";"A";"";"2006-02-15  02:05:28"
"642S0642003585";"0642003585";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"PYRENEES ENDURO EXTRÊME NATURE";"Développement du sport motocycliste, organisation de manifestation en accord avec les instances fédérales, promotion et développement de l'image associés au sport motocycliste et recherche de budget pour le financement de la participation à des compétitions officielles pour ses membres.";"000000";"000000";"maison Karricart";"";"";"64560";"LICQ-ATHEREY";"64342";"PM";"";"dernière date publication enregistrée :2005-03-12";"A";"";"2006-02-15  02:05:28"
"642S0642003589";"0642003589";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"XIBER'OLD CARS";"Réunir les possesseurs de voitures anciennes pour participer à des réunions mensuelles. Former des caravanes pour se rendre sur des évènements automobiles de la région. Organiser une bourse annuelle de véhicules anciens de collection et de pièces détachées automobiles.";"000000";"000000";"chez M. Christophe GARNIER";"4, avenue de Belzunce";"";"64130";"MAULEON-LICHARRE";"64371";"PM";"";"dernière date publication enregistrée :2005-03-19";"A";"";"2006-02-15  02:05:28"
"642S0642003594";"0642003594";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"SAM RUGBY CENTENAIRE";"Organiser les animations extra-sportives du sport athlétique mauléonais section rugby.";"000000";"000000";"sport athlétique Mauléonais rugby";"square Jean Moulin";"";"64130";"MAULEON-LICHARRE";"64371";"PM";"";"dernière date publication enregistrée :2005-04-02";"A";"";"2006-02-15  02:05:28"
"642S0642003597";"0642003597";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"YA BASTA";"Promouvoir l'art, la culture et la communication sous toutes leurs formes passées, présentes, futures et planétaires dans un premier temps, de favoriser, développer et promouvoir : -des actions et des activités professionnelles ou en voie de professionnalisation, dans un champ d'intervention artistique, culturel, éducatif et social, -la formation des hommes et des femmes, leurs participations à la pratique culturelle, voire à leur insertion sociale et professionnelle. Elle peut également animer";"000000";"000000";"26, place Henry Lacabanne";"";"";"64360";"MONEIN";"64393";"PM";"";"dernière date publication enregistrée :2005-04-02";"A";"";"2006-02-15  02:05:28"
"642S0642003598";"0642003598";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"RIVEHAUTE MOTOCLUB";"Gérer dans un cadre sportif, un circuite tout terrain.";"000000";"000000";"chez M. Alexandre GOUVINHAS";"lotissemen lou-touroun";"";"64130";"LICHOS";"64341";"PM";"";"dernière date publication enregistrée :2005-04-02";"A";"";"2006-02-15  02:05:28"
"642S0642003599";"0642003599";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"LA NOUVELLE MARSEILLAISE";"Défendre le projet de réforme de notre hymne national français, pour le mettre en adéquation avec l'état d'esprit de notre démocratie moderne. Ce nouvel hymne développe les quatre valeurs de la république : la paix, la liberté, l'égalité, la fratenité.";"000000";"000000";"chez M. Christian GUILLET";"24, rue d'Orognen";"";"64190";"DOGNEN";"64201";"PM";"";"dernière date publication enregistrée :2005-04-02";"A";"";"2006-02-15  02:05:28"
"642S0642003600";"0642003600";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"PASSEURS DE SONS";"Diffusion de musique électro-acoustique.";"000000";"000000";"chez M. Eric SALIS";"12, rue Cujas";"";"64400";"OLORON-SAINTE-MARIE";"64422";"PM";"";"dernière date publication enregistrée :2005-04-23";"A";"";"2006-02-15  02:05:28"
"642S0642003601";"0642003601";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"FESTIVAL DU FILM WEB";"Gérer, promouvoir, organiser et exploiter sous toutes ses formes la manifestation appelée : 'festival du film web'";"000000";"000000";"chez Mle Isabelle LASSIGNARDIE";"6, impasse du Haou";"";"64260";"LOUVIE-JUZON";"64353";"PM";"";"dernière date publication enregistrée :2005-04-23";"A";"";"2006-02-15  02:05:28"
"642S0642003602";"0642003602";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"SUAK";"Pratique, développement, promotion, production et diffusion de la création artistique sous toutes ses formes (spectacles pyrotechniques, spectacles vivants, oeuvres musicales...); dans ce cadre-là, elle travaille et concrétise des projets mettant enplace des ateliers de recherche, de formation, de réflexion, de pratique.";"000000";"000000";"ancien presbytère";"";"";"64130";"MENDITTE";"64378";"PM";"";"";"A";"";"2006-02-15  02:05:28"
"642S0642003604";"0642003604";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE DES ELEVEURS DE BASABURIA (A.D.E.B)";"Promouvoir dans les communes de Larrau et de Sainte-Engrâce l'image d'une cativité pastorale vivante, par la pratique des traditions ancestrales. S'opposer fermement à toute réimplatation de grands prédateurs.";"000000";"000000";"Mairie";"";"";"64560";"LARRAU";"64316";"PM";"";"W642005961";"R";"";"2022-06-22  06:37:56"
"642S0642003605";"0642003605";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"LES FILMS DU CORONAL";"Promouvoir et gérer l'écriture, la production, la réalisation et la post-production d'oeuvres audiovisuelles et favoriser la rencontre d'artistes.";"000000";"000000";"chez M. André Appien LAHORE";"Appia";"";"64130";"GARINDEIN";"64231";"PM";"";"dernière date publication enregistrée :2005-05-07";"A";"";"2006-02-15  02:05:28"
"642S0642003606";"0642003606";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"VENT DES SABLES";"Recevoir les subventions des sponsors pour pouvoir effectuer au Maroc le rallye Aicha des gazelles.";"000000";"000000";"Chez Melle Marie-Eve CHATEL";"Moulin de Boy";"";"64660";"ASASP-ARROS";"64064";"PM";"";"dernière date publication enregistrée :2005-05-21";"A";"";"2006-02-15  02:05:28"
"642S0642003607";"0642003607";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"JOSBAIG MULTI MEDIA";"Développement de l'informatique libre (systèmes, logiciels) et d'en fédérer les utilisateurs sur la vallée de Josbaig. Son rôle est aussi de promouvoir l'usage de l'informatique libre, notamment par les actions de formation et de sensibilisation, etl'organisation de manifestations.";"000000";"000000";"rue du château";"";"";"64400";"AREN";"64039";"PM";"";"dernière date publication enregistrée :2005-05-21";"A";"";"2006-02-15  02:05:28"
"642S0642003608";"0642003608";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"TOURNOI JEAN-CLAUDE SALLENAVE";"Organiser un tournoi de rugby à 7.";"000000";"000000";"chez M. Christophe BORDENAVE";"quartier Baouch";"";"64290";"LASSEUBE";"64324";"PM";"";"W642001770";"R";"";"2013-12-23  12:03:29"
"642S0642003610";"0642003610";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"PASSION PATCH";"Rassembler les personnes désireuses d'apprendre et partager l'acivité de patchwork, ses dérivés, et toutes les techniques s'y raportant";"000000";"000000";"Mairie";"Place royale";"";"64390";"SAUVETERRE-DE-BEARN";"64513";"PM";"";"dernière date publication enregistrée :2005-05-28";"A";"";"2006-02-15  02:05:28"
"642S0642003612";"0642003612";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION GAY ET LESBIENNE OLORONAISE (MAIS EN RIEN ANTI-HETERO) - L'AGLO(MERAH)";"Promouvoir droits, la culture et l'identité homosexuelle par le biais de communication, publication, organisation de conférences et d'évènements en tout genre.";"000000";"000000";"chez M. Frédéric BENARD";"14, rue Simin Palay";"";"64400";"OLORON-SAINTE-MARIE";"64422";"PM";"";"dernière date publication enregistrée :2005-06-04";"A";"";"2006-02-15  02:05:28"
"642S0642003613";"0642003613";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"AINARAK";"Développement des relations transfrontalières entre les vallées de Roncal, Salazar, Aescoa (Navarre espagnole), Anso fago (Aragon) et la soule en dynamisant les échanges transfrontaliers, redonnant un rôle majeur, une véritable place à ces territoires périphériques, désenclavant ces territoires ruraux et montagnard, dynamisant une économie d'échanges, réfléchissant aux problématiques de leur développement et trouver des réponses communes, permettant la transmission du patrimoine.";"000000";"000000";"42, rue Victor Hugo";"";"";"64130";"MAULEON-LICHARRE";"64371";"PM";"";"";"A";"";"2006-02-15  02:05:28"
"642S0642003616";"0642003616";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"AUTO MOTO HOQUY";"Pouvoir participer à des rallyes tout terrain avec éventuellement l'aide de sponsors.";"000000";"000000";"chez M. Gabriel BARRECA";"maison Bojo";"";"64130";"CHERAUTE";"64188";"PM";"";"W642002465";"R";"";"2018-03-22  03:59:18"
"642S0642003618";"0642003618";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"AGUR 1965";"Retrouvailles des personnes nées en 1965 sur les cantons de Mauléon et de Tardets";"000000";"000000";"chez M. Alain MUR";"chemin Toki Eder, route d'Ainharp";"";"64130";"MAULEON-LICHARRE";"64371";"PM";"";"dernière date publication enregistrée :2005-06-25";"A";"";"2006-02-15  02:05:28"
"642S0642003619";"0642003619";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ARUDY ACCUEIL ASSOCIATIF";"Organisation et tenu du point d'accueil lors de la semaine fédérale internationalde de cyclotourisme pour la journée du 02 aoùt 2005.";"000000";"000000";"Mairie";"place de l'hôtel de ville";"";"64260";"ARUDY";"64062";"PM";"";"dernière date publication enregistrée :2005-06-25";"A";"";"2006-02-15  02:05:28"
"642S0642003620";"0642003620";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DE DEFENSE POUR LE MAINTIEN DES SERVICES PUBLICS DE LA COMMUNE D'ASASP-ARROS";"Défendre les intérêts des usagers par le maintien des services publics.";"000000";"000000";"Mairie";"";"";"64660";"ASASP-ARROS";"64064";"PM";"";"dernière date publication enregistrée :2005-07-02";"A";"";"2006-02-15  02:05:28"
"642S0642003621";"0642003621";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"LES PONEYS DE LA HAUTE VALLEE";"Le développement d'une activité équestre à poney, touristique et sportive, pour un public d'enfants et de jeunes, ainsi qu'un public de jeunes en difficultés motrices et/ou sociales. Cette association propose donc des animations dans des évènements locaux, des battèmes à po,ey, de l'initiation, des promenades et randonnées, des leçons d'équitation d'extérieur, des passages de galops et des compéttions de TREC, de la demi pension, du débourrage et du dressage d'équidés.";"000000";"000000";"petit Marassa";"quartier Bérat du haut";"";"64490";"BORCE";"64136";"PM";"";"dernière date publication enregistrée :2005-07-02";"A";"";"2006-02-15  02:05:28"
"642S0642003623";"0642003623";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"LES AMIS DE LA FOIRE AUX FROMAGES";"Organiser le foire aux fromages en lien avec les actions du comice agricole. L'objectif est de valoriser la culture et le patrimoine de la vallée d'Ossau. L'association s'interdit toute prise de position politique ou confessionnelle.";"000000";"000000";"maison de la vallée";"place de la mairie";"";"64440";"LARUNS";"64320";"PM";"";"";"A";"";"2006-02-15  02:05:28"
"642S0642003624";"0642003624";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"OSSAU EVèNEMENT";"Organiser des manifestations sportives ou culturelles dans les cantons d'Arudy et de Laruns.";"000000";"000000";"maison de la vallée";"avenue de la gare";"";"64440";"LARUNS";"64320";"PM";"";"dernière date publication enregistrée :2005-07-09";"A";"";"2006-02-15  02:05:28"
"642S0642003626";"0642003626";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION DES PROPRIETAIRES ET USAGERS DE GOURETTE - A.P.U.G";"Défense contre les nuisances et les troubles perturbant la tranquillité des immeubles et appartements, et protection de l'environnement. Sauvegarde des intérêts des usagers, de la qualité de la vie pour une vie plus harmonieuse. Coordination des aménagements et des constructions immobilières de toutes natures dans les règles et dans le respect du site montagnard. Pour atteindre cet objectif, le second but de la fondation est de soulager, aider et conseiller pour tout public et proposer une vie";"000000";"000000";"résidence val soleil - appartement 12";"Gourette";"";"64440";"EAUX-BONNES";"64204";"PM";"";"dernière date publication enregistrée :2005-07-23";"A";"";"2006-02-15  02:05:28"
"642S0642003628";"0642003628";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION BAXURDEKARIAK";"Regroupement de chasseurs de gros gibiers de plusieurs communes afin qu'ils essaient de limiter les dégâts de sangliers par la mise en place de cultures et d'agrainage, d'être à l'écoute des agriculteurs, de poser des protections quand celà s'avèrerautile. Elle essaiera aussi de maintenir le niveau de la population de sangliers à un niveau raisonnable par un prélèvement judicieux.";"000000";"000000";"chez M. Gérard CONSTANTIN";"maison Harbelch";"";"64560";"SAINTE-ENGRACE";"64475";"PM";"";"";"A";"";"2006-02-15  02:05:28"
"642S0642003629";"0642003629";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"DANSE AVEC LES OURS";"Soutien et promotion de l'artiste, chanteur et interprète Peion SERBIELLE par la participation et l'organisation de diverses manifestations culturelles, artistiques ou autres";"000000";"000000";"10, rue Adrien de Souhy";"";"";"64130";"MAULEON-LICHARRE";"64371";"PM";"";"";"A";"";"2006-02-15  02:05:28"
"642S0642003631";"0642003631";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ARPEGGIO";"Enseignement du chant lyrique et de la musique classique par la pratique d'instruments divers (claviers, guitares, cuivres, bois...), la création d'ensembles musicaux et vocaux ainsi qur l'organisation de concerts, stages et rencontres musicales autour des instruments enseignés.";"000000";"000000";"chez Mme Marie-Christine REICHERT";"35, rue Saint Grat";"";"64400";"OLORON-SAINTE-MARIE";"64422";"PM";"";"dernière date publication enregistrée :2005-08-20";"A";"";"2006-02-15  02:05:28"
"642S0642003636";"0642003636";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"ASSOCIATION PELICAN";"Aide alimentaire, aide vestimentaire enfants et parents, jouets enfants pour Noêl, aide aux personnes en difficultés au moyen de dons et collectes.";"000000";"000000";"47, rue de Pau";"";"";"64360";"TARSACQ";"64535";"PM";"";"dernière date publication enregistrée :2005-09-17";"A";"";"2006-02-15  02:05:28"
"642S0642003638";"0642003638";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"A.D.R.I - ASSOCIATION DE DROIT RURAL INFO";"Cette association indépendante a pour objet de faire connaître le droit rural à tous les utilisateurs potentiels par tous les moyens qu'elle jugera utiles et notamment par des réunions d'informations, publications, permanences et stages de formation.";"000000";"000000";"Mairie";"";"";"64360";"MONEIN";"64393";"PM";"";"dernière date publication enregistrée :2005-09-17";"A";"";"2006-02-15  02:05:28"
"642S0642003639";"0642003639";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"AD.MO.SPORT";"Pratique de la compétition automobile tout terrain en régional et national.";"000000";"000000";"chez M.Adrien QUEHEILLALT";"le bourg";"";"64130";"ORDIARP";"64424";"PM";"";"dernière date publication enregistrée :2005-09-24";"A";"";"2006-02-15  02:05:28"
"642S0642003641";"0642003641";"";"642S";"0001-01-01";"0001-01-01";"D";"S";"URSO XÏRIA";"Promotion et chasse à la palombe";"000000";"000000";"maison Goyhenetchia";"";"";"64130";"GARINDEIN";"64231";"PM";"";"dernière date publication enregistrée :2005-10-08";"A";"";"2006-02-15  02:05:28"
