id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"723P0723010632";"0723010632";"";"723P";"2002-02-18";"2002-03-16";"D";"S";"UNION DES COMBATTANTS DE MONT SAINT-JEAN";"Maintenir les liens de camaraderie, d'amitié et de solidarité entre les personnes qui ont participé à la défense de la Nation";"038105";"000000";"LaThurillère";"";"";"72590";"MONT-SAINT-JEAN";"72211";"PM";"";"W723008183";"R";"";"2016-05-19  05:55:18"
"723P0723010633";"0723010633";"";"723P";"2002-02-18";"0001-01-01";"D";"S";"ASSOCIATION BLEND";"soutenir et participer aux actions culturelles du groupe musical BLEND";"006070";"006030";"c/o Mme BOULANGER - 279, boulevard Carnot";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:33:07"
"723P0723010634";"0723010634";"";"723P";"2002-02-18";"2002-03-16";"D";"S";"LA RANDONNEE COUDRECELESTINE";"Inventaire, réhabilitation et extension des chemins déjà existants; sauvegarde, balisage et entretien des circuits de randonnée; organisation de journées thématiques pour la connaissance et la défense de la faune et de la flore";"024025";"010020";"Maison des Associations - 21, rue de la Mairie";"";"";"72440";"COUDRECIEUX";"72094";"PM";"";"W723008184";"R";"";"2016-05-19  05:59:17"
"723P0723010635";"0723010635";"";"723P";"2002-02-19";"2002-03-16";"D";"S";"ASSOCIATION SCOLAIRE ELEMENTAIRE DE BOULOIRE";"Former à la responsabilité, au civisme, à l'autonomie par la pratique d'activités physiques, sportives, de pleine nature, scolaires, post et péri-scolaire";"011010";"015075";"Ecole élémentaire";"3, rue des Maillets";"";"72440";"BOULOIRE";"72042";"PM";"";"W723008185";"R";"";"2016-05-19  05:02:55"
"723P0723010636";"0723010636";"";"723P";"2002-02-19";"2002-03-16";"D";"S";"KART 24";"Soutien des pilotes, développement et promotion du sport mécanique";"011160";"000000";"10, rue des Ecureuils";"";"";"72650";"TRANGE";"72360";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:56"
"723P0723010637";"0723010637";"";"723P";"2002-02-19";"2002-03-16";"D";"S";"ASSOCIATION DE FINANCEMENT 'BRANCHE 2002'";"financement de la campagne électorale pour l'élection législative de M. Jean-Michel BRANCHE les 9 et 16 juin 2002.";"000000";"000000";"34, rue du Tertre Saint André";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:56"
"723P0723010639";"0723010639";"";"723P";"2002-02-19";"2002-03-16";"D";"S";"ASSOCIATION POUR LE COMICE AGRICOLE 2002 A NEUVILLETTE EN CHARNIE";"Organiser le comice agricole sur la commune";"023020";"009030";"Mairie";"";"";"72140";"NEUVILLETTE-EN-CHARNIE";"72218";"PM";"";"W723008186";"R";"";"2016-05-19  05:06:57"
"723P0723010640";"0723010640";"";"723P";"2002-02-20";"0001-01-01";"D";"S";"ACAPULCO - ASSOCIATION DE COMMUNICATION ACTIVE POUR UNE LOGIQUE COMMERCIALE ORGANISEE";"Mettre en place des actions dans le cadre du B.T.S. et créer une dynamique au sein de la section.";"015075";"015045";"VIA FORMATION";"305, avenue Bollée";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:33:13"
"723P0723010641";"0723010641";"";"723P";"2002-02-20";"2002-03-16";"D";"S";"INTEGRALE";"Constituer une équipe de course afin de participer à des compétitions d'endurance de karting et représenter ses partenairesfinanciers à l'occasion de ces manifestations";"011160";"000000";"chez Luc MONTEILLET - 14 bis, rue Siéyès";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010642";"0723010642";"";"723P";"2002-02-21";"2002-03-16";"D";"S";"ASSOCIATION DE PROTECTION DE L'ENVIRONNEMENT DE THOIRE SUR DINAN (A.P.E.T.D.)";"Défense, protection et information sur l'environnement et la qualité de la vie à Thoiré sur Dinan";"024000";"024035";"Le Grand Clairet";"";"";"72500";"THOIRE-SUR-DINAN";"72356";"PM";"";"W723008187";"R";"";"2016-05-19  05:54:39"
"723P0723010643";"0723010643";"";"723P";"2002-02-21";"2002-03-16";"D";"S";"LE SEIGNEUR DES CLOUS";"mise en place de spectacles de fakirisme hors du commun";"006070";"000000";"chez M. Didier DEVAUX - 67, rue du Rif";"";"";"72100";"MANS";"72181";"PM";"";"W723008188";"R";"";"2016-05-19  05:59:47"
"723P0723010644";"0723010644";"";"723P";"2002-02-21";"2002-03-16";"D";"S";"MIEUX VIVRE A CHEMIRE EN CHARNIE ET AUX ENVIRONS (A.M.V.C.E.)";"prévention et aide à l'intégration des jeunes ; aide aux personnes âgées ; renouer le dialogue de proximité ; s'opposer aux actes racistes ; aider à la qualité de la vie en combattant les nuisances ; être un élément de médiation entre la jeunesse etles autorités locales ; mettre en place toutes activités culturelles, sociales, sportives, découverte de la nature.";"024035";"018010";"la Piesse";"";"";"72540";"CHEMIRE-EN-CHARNIE";"72074";"PM";"";"W723008189";"R";"";"2016-05-19  05:07:03"
"723P0723010645";"0723010645";"";"723P";"2002-02-21";"2002-03-16";"D";"S";"TIREAU RACING KART";"Promouvoir le karting dans notre ville et ses alentours à l'occasion de manifestations et compétitions";"011160";"000000";"chez M. Tireau (Gilles)";"Les Petites Landes";"";"72160";"CONNERRE";"72090";"PM";"";"W723008190";"R";"";"2016-05-19  05:16:38"
"723P0723010647";"0723010647";"";"723P";"2002-02-25";"2002-03-23";"D";"S";"AIDE AUX ECOLIERS DU BOUT DU MONDE";"Récolter des fonds pour aider à la scolarisation des enfants du monde dans les pays en voie de développement.";"020020";"020000";"chez Mme Dureau (Florence)";"Le Rocher - Chemin des Blinières";"";"72250";"PARIGNE-L'EVEQUE";"72231";"PM";"";"W723008191";"R";"";"2016-05-19  05:22:46"
"723P0723010648";"0723010648";"";"723P";"2002-02-26";"2002-03-23";"D";"S";"JAZZENSUITE";"Mettre en oeuvre toutes actions en faveur du développement du jazz et des musiques improvisées";"006030";"000000";"4 bis, rue de Ballon";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010649";"0723010649";"";"723P";"2002-02-27";"0001-01-01";"D";"S";"COMITE DES FETES BELFAIDIEN";"Favoriser le développement et l'organisation d'activités culturelles, artistiques, sociales, sportives et de loisirs dans la commune et coordonner les activités déjà existantes.";"009030";"000000";"Mairie";"";"";"72110";"BEAUFAY";"72026";"PM";"";"W723005602";"R";"";"2014-08-12  08:03:51"
"723P0723010650";"0723010650";"";"723P";"2002-03-04";"0001-01-01";"D";"S";"UNION CITOYENNE POUR BALLON";"Association laïque ayant pour but de permettre l'information et la réflexion citoyenne des habitants de Ballon sur la vie de la commune.";"014000";"000000";"Mairie";"";"";"72290";"BALLON";"72023";"PM";"";"W723008192";"R";"";"2016-05-19  05:30:17"
"723P0723010653";"0723010653";"";"723P";"2002-03-07";"0001-01-01";"D";"S";"ASSOCIATION DES 48 H. DE L'AGRICULTURE ET DU MONDE RURAL DE LA SUZE SUR SARTHE";"organiser et animer les 48 Heures de l'agriculture et du Monde rural à La Suze";"023020";"009030";"Mairie";"";"";"72210";"SUZE-SUR-SARTHE";"72346";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:33:01"
"723P0723010655";"0723010655";"";"723P";"2002-03-08";"0001-01-01";"D";"S";"FITNESS ACADEMIE";"Animer, développer les activités spécifiques Fitness, Lia, Step et Bodytraining ; former les éducateurs sportifs désirant se spécialiser ou approfondir leurs connaissances dans ce domaine.";"011105";"011120";"44, rue de l'Eglise";"";"";"72650";"SAINT-SATURNIN";"72320";"PM";"";"W723008193";"R";"";"2016-05-19  05:46:00"
"723P0723010656";"0723010656";"";"723P";"2002-03-11";"0001-01-01";"D";"S";"LIBRES ARTISTES";"Promouvoir et diffuser les musiques improvisées et contemporaines au travers de l'organisation de concerts, d'animations scolaires, de stages, de commandes et création d'oeuvres, de résidence et ainsi que toute autre forme d'échanges culturels et artistiques, nationaux et internationaux";"006070";"006030";"4 bis, rue du Tourniquet";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010657";"0723010657";"";"723P";"2002-03-11";"0001-01-01";"D";"S";"SOLEIL LEVANT";"Aider des jeunes auteurs, techniciens, acteurs, musiciens, compositeurs à la réalisation de films de courts et longs métrages et de spectacle vivant.";"006025";"000000";"45, rue Henri Barbin";"";"";"72100";"MANS";"72181";"PM";"http://www.soleillevant.fr.fm";"W723008194";"R";"";"2016-05-19  05:51:36"
"723P0723010658";"0723010658";"";"723P";"2002-03-12";"2002-04-06";"D";"S";"LES ECHOS DE LA BRARDIERE";"Former des jeunes sonneurs ; organiser des concerts ; enregistrer des CD et cassettes vidéo.";"006030";"000000";"La Brardière";"";"";"72370";"ARDENAY-SUR-MERIZE";"72007";"PM";"";"W723008195";"R";"";"2016-05-19  05:57:14"
"723P0723010659";"0723010659";"";"723P";"2002-03-12";"0001-01-01";"D";"S";"'VUES' - VOIR UN ENFANT SOURIRE";"Aide à l'enfance défavorisée.";"020020";"000000";"181 bis, avenue Rubillard";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010660";"0723010660";"";"723P";"2002-03-12";"2002-04-06";"D";"S";"JOIE DE VIVRE A LA CAMPAGNE";"Assurer la qualité de vie de l'homme et de l'animal à Savigné l'Evêque et dans les environs. Sauvegarder l'environnement en préservant l'eau, l'air et la terre de Savigné l'Evêque et ses environs.";"024000";"024040";"185, Grande Rue";"";"";"72460";"SAVIGNE-L'EVEQUE";"72329";"PM";"";"W723008196";"R";"";"2016-05-19  05:02:19"
"723P0723010661";"0723010661";"";"723P";"2002-03-13";"2002-04-06";"D";"S";"ACTIV'HEURE: ANIMATEUR CAPABLE DE TRANSFORMER L'INSTANT EN VECU: HUMOUR, EMOTION, UTOPIE, RESPECT, ECHANGE";"Proposer des activités culturelles et artistiques, en direction du jeune public et promouvoir ces activités auprès de différents acteurs de l'enfance.";"009020";"006070";"70, rue de la Grande Maison";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010663";"0723010663";"";"723P";"2002-03-15";"0001-01-01";"D";"S";"SINGULIER PLURIEL";"aide et promotion à la création artistique et littéraire au travers de l'organisation de spectacles, d'expositions, de salons, d'édition, de production, conseil et tout ce qui s'y rattache";"006010";"006000";"M. Alain LE DAUPHIN";"16, Avenue du Général de Gaulle";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:33:12"
"723P0723010664";"0723010664";"";"723P";"2002-03-18";"0001-01-01";"D";"S";"AMITIES SARTHE YOHO COTE D'IVOIRE ( ASYOCODI)";"Faire exister Yoho (Côte d'Ivoire) à travers des liens d'amitié Sarthe/Yoho, Enfants/adultes ; soutenir leurs efforts de développement éducatif, sanitaire, économique, sportif ; actualiser leurs compétences ; valoriser et développer les richesses locales en respectant l'environnement ; prendre conscience de la déforestation ; atteinte au capital naturel de cette région, tout ceci en assurant un relais avec des partenaires compétents.";"020020";"015025";"chez le membre fondateur, M. Atta (Kouassi)";"17, rue Jacques Wiffels";"";"72100";"MANS";"72181";"PM";"http://www.benjamin.godart@wanadoo.fr";"W723008197";"R";"";"2016-05-19  05:43:59"
"723P0723010665";"0723010665";"";"723P";"2000-06-28";"0001-01-01";"D";"S";"ATTELAGES ET SERVICES PAR TRACTION ANIMALE (A.S.T.A.)";"Valoriser les animaux de trait et développer et promouvoir le portage et la traction animale et toutes autres activités notamment commerciales autorisées par la loi et destinées au développement de l'association.";"011050";"034000";"La Papinière";"";"";"72210";"CHEMIRE-LE-GAUDIN";"72075";"PM";"";"W723008198";"R";"";"2016-05-19  05:54:01"
"723P0723010666";"0723010666";"";"723P";"2002-03-19";"2002-04-13";"D";"S";"EPIDERME";"Création et diffusion de spectacles chorégraphiques";"006070";"006040";"29, avenue de Rostov sur le Don";"(siège social transféré à GRENOBLE -38- à/c du 26 juin 2005)";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010671";"0723010671";"";"723P";"2002-03-22";"2002-04-13";"D";"S";"LA FAMILIA";"Former une équipe de football à 7 et participer au championnat F.S.G.T.";"011075";"000000";"96, rue Baudelaire";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010673";"0723010673";"";"723P";"2002-03-22";"2002-04-13";"D";"S";"AMICALE DES JARDINIERS CHANGEENS";"Création de jardins familiaux ; mise en place de jardins pédagogiques avec les écoles ; partidipation à l'embellissement de la ville ; faire la publicité des bienfaits du jardinage et de la qualité gustative des légumes produits.";"009025";"007070";"Mairie";"";"";"72560";"CHANGE";"72058";"PM";"";"W723008199";"R";"";"2016-05-19  05:00:28"
"723P0723010674";"0723010674";"";"723P";"2002-03-26";"2002-04-20";"D";"S";"SAINT CHARLES ANIM'";"Animer la vie scolaire au sein du lycée et de donner une image dynamique de l'établissement en développant des activités culturelles et sportives";"011010";"015045";"Lycée professionnel Saint Charles -";"75, avenue Bollée";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010675";"0723010675";"";"723P";"2002-03-28";"2002-04-20";"D";"S";"ASSOCIATION SPECIFIQUE DE LA GESTION DES AUXILIAIRES DE VIE POUR LES RESIDENCES RENAISSANCE 1 ET RENAISSANCE 2 (ASSAVIE)";"Organiser et mettre en relation, les résidents adhérents des résidences Renaissance Croix de Pierre avec les aides ménagères ou auxiliaires de vie ; organiser, gérer toutes actions destinées à assurer et promouvoir l'aide à domicile et de proximité individuelle ou collective.";"017020";"021020";"2, rue Maurice Loutreuil";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010676";"0723010676";"";"723P";"2002-03-28";"0001-01-01";"D";"S";"ALMA MATER";"étude, approfondissement et mise en pratique de la pensée et des doctrines liées au concept de Mère universelle, autrement dit Notre-Dame, en liaison ou non avec la notion de chevalerie; promotion et diffusion par tous moyens et tous supports multimedia, des idées qui s'y rattachent";"016080";"006000";"chez M. Stéphane BLANCHARD";"222, avenue de la Libération - appt 203";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2009-01-22  01:33:11"
"723P0723010677";"0723010677";"";"723P";"2002-03-28";"2002-04-20";"D";"S";"THE PLAYER";"promouvoir les rencontres et échanges entre les jeunes par le biais d'animations, jeux vidéos et autres.";"007005";"007080";"11, rue du Bourg Belé";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010678";"0723010678";"";"723P";"2002-03-28";"2002-04-20";"D";"S";"LES COMPAGNONS DE DAGOR";"Faciliter la réalisation de manifestations à thèmes médiéval, ludique ou réaliste ainsi que toutes activités annexes";"007005";"006070";"58, avenue Nationale";"";"";"72730";"BAZOGE";"72024";"PM";"";"W723008201";"R";"";"2016-05-19  05:14:01"
"723P0723010679";"0723010679";"";"723P";"2002-03-29";"0001-01-01";"D";"S";"AMICALE NATURISTE DE 'LA RAINIERE' ( A.N.R.)";"Vivre en harmonie intégrale avec la nature par la pratique de la nudité en commun pour encourager toute activité favorable au respect de soi-même, d'autrui, des animaux, de l'environnement et de la nature.";"018025";"007080";"La Rainière";"";"";"72370";"ARDENAY-SUR-MERIZE";"72007";"PM";"";"W723008200";"R";"";"2016-05-19  05:09:20"
"723P0723010680";"0723010680";"";"723P";"2002-03-29";"2002-04-20";"D";"S";"GROUPEMENT D'INTERET CYNEGETIQUE (G.I.C.) DE LA VALLEE DU TUSSON";"Promouvoir des règles communes de gestion qualitatives et quantitatives des espèces animales sauvages - Assurer la subsistance du petit gibier et réduire les dégâts aux cultures - Développer l'accueil faunistique du territoire concerné et en particulier, du faisan";"013005";"000000";"Mairie";"";"";"72310";"VANCE";"72368";"PM";"";"W723004942";"R";"";"2013-07-12  07:50:48"
"723P0723010681";"0723010681";"";"723P";"2002-04-03";"2002-04-20";"D";"S";"CULTURES ET RENCONTRES";"Agir sur les représentations et les mentalités à travers l'animation de rencontres interculturelles et favoriser en France, les conditions du 'Vivre ensemble' .";"016050";"006000";"Hôtel de Ville";"";"";"72470";"CHAMPAGNE";"72054";"PM";"";"W723008202";"R";"";"2016-05-19  05:23:59"
"723P0723010683";"0723010683";"";"723P";"1996-11-08";"0001-01-01";"D";"S";"FEDERATION NATIONALE DES ASSOCIATIONS AU SERVICE DES ELEVES PRESENTANT UNE SITUATION DE HANDICAP 'GRANDIR EN SOCIETE'";"Soutenir l'accompagnement, l'assistance des familles et leur environnement. Développer, coordonner, représenter les associations locales transversales. S'inscrire dans une dynamique partenariale. Contribuer aux pratiques inclusives en tous lieux.";"015000";"015025";"Maison de l'Enseignement";"13, impasse Armand Saffray";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00 dernière date publication enregistrée :2005-06-18";"A";"";"2008-10-13  10:49:57"
"723P0723010686";"0723010686";"";"723P";"2002-04-08";"0001-01-01";"D";"S";"PACECAR TEAM";"Préparation de véhicules de loisirs et/ou de compétition, engagement de ces véhicules dans des manifestations sportives ou autres et rallyes-raid";"011160";"000000";"""Le Millery""";"";"";"72230";"RUAUDIN";"72260";"PM";"";"Reprise  =>  date ag=0000-00-00";"D";"";"2009-01-22  01:33:04"
"723P0723010687";"0723010687";"";"723P";"2002-04-08";"2002-05-04";"D";"S";"POUR AIDER CHRISTELLE";"Recueillir des fonds pour appliquer une méthode de stimulation ainsi que des frais annexes s'y rapportant, afin d'améliorer les vie quotidienne de Christelle, handicapée mentale";"018015";"019005";"70, rue de la Fuie";"";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
"723P0723010689";"0723010689";"";"723P";"2002-04-15";"2002-05-04";"D";"S";"INTERNET RAPIDE EN PAYS DE SILLE 'WEBSILLE' 'NETSILLE'";"regrouper les citoyens pour promouvoir les usages liés aux technologies del'information et de la communication, pour supprimer la fracture numérique dont souffre la Communauté de communes du Pays de Sillé et plus généralement, les territoires ruraux,pour connecter la territoire de la Communauté au reste du monde par un réseau de télécommunications à très haut débit.";"015000";"007075";"Hôtel de la Communauté de communes du Pays de Sillé -";"30, rue du Docteur Touchard";"";"72140";"SILLE-LE-GUILLAUME";"72334";"PM";"";"W723008203";"R";"";"2016-05-19  05:30:35"
"723P0723010690";"0723010690";"";"723P";"2002-04-17";"2002-05-11";"D";"S";"ASSOCIATION CULTURELLE FRANCO-AFRICAINE";"Permettre un échange culturel et artisanal entre les peuples européens et peuples africains";"009050";"000000";"chez M. Oumar LY";"6, avenue Rubillard";"";"00000";"";"72500";"PM";"";"Reprise  =>  date ag=0000-00-00";"A";"";"2008-10-13  10:49:57"
