id;id_ex;siret;gestion;date_creat;date_publi;nature;groupement;titre;objet;objet_social1;objet_social2;adr1;adr2;adr3;adrs_codepostal;libcom;adrs_codeinsee;dir_civilite;siteweb;observation;position;rup_mi;maj_time
"482P0482003068";"0482003068";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LE TRIANGLE GALLO-ROMAIN DE LOZERE";"Creer une dynamique de developpement,de promotion et de valorisa tion fondee sur la decouverte touristique de la civilisation gallo-romaine en lozere";"034000";"006000";"Maison du tourisme-";"14 boulevard theophile roussel";"";"48000";"MENDE";"48095";"PM";"";"dernière date publication enregistrée :1995-03-08";"A";"";"2008-07-01  07:49:30"
"482P0482003069";"0482003069";"";"482P";"0001-01-01";"1995-03-08";"D";"S";"DES BRAS POUR LA NATURE";"Mettre en valeur le patrimoine naturel,promouvoir l'amenagement raisonne du territoire,mettre en oeuvre toute action visant a ameliorer l'environnement rural...";"024000";"000000";"Chez mme patricia constantino";"la croix";"";"48130";"AUMONT-AUBRAC";"48009";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003070";"0482003070";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"SLAMMIN' P (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482003071";"0482003071";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"HORS D'EAU";"La lutte contre les inondations, la défense et la représentation des intérêts des riverains, la recherche de la sécurité des personnes et des biens, l'amélioration de la qualité et du cadre de vie desdits riverains et usagers, l'information de la population et des scolaires sur les risques liés aux inondations....";"014000";"023040";"Chez M. André Delrieu";"13, quai petite roubeyrolle";"";"48000";"MENDE";"48095";"PM";"";"W482002074";"R";"";"2016-04-08  04:05:35"
"482P0482003074";"0482003074";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"MUSIQUE EN (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48230";"CHANAC";"48039";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482003075";"0482003075";"";"482P";"0001-01-01";"1995-03-15";"D";"S";"ASSOCIATION JEUNES AGRICULTEURS DU CANTON DE FOURNELS";"Regroupement inter communes des jeunes agriculteurs";"022000";"023020";"Mairie";"";"";"48310";"FOURNELS";"48064";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003076";"0482003076";"";"482P";"0001-01-01";"1995-03-15";"D";"S";"COMITE DES OEUVRES SOCIALES DU PERSONNEL D'ATLANTIE ( C.O.S.P.A.";"Mise en place des activites a caratere social pour aider le personnelde la regie atlantie,ces prestations sont celles definies pour le personnel communal de saint chely d'apcher";"011000";"011095";"Atlantie espace aquatique";"";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003077";"0482003077";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"COMITE DU (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48500";"CANOURGUE";"48034";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482003078";"0482003078";"";"482P";"0001-01-01";"1995-04-05";"D";"S";"KARTING CLUB SERVERETTOIS";"Pratique du karting cross";"011000";"011160";"Chez jean-paul et dany";"Bar tabac rue principale";"";"48700";"SERVERETTE";"48188";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003079";"0482003079";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"GEVAUDAN SOLIDARITE";"Venir en aide et organiser la solidarite entre ses adherents a l'occasion de coups durs";"014000";"020000";"Chez m. augustin pradeilles";"les issartels";"";"48100";"ANTRENAS";"48005";"PM";"";"W482002026";"R";"";"2015-12-17  12:15:50"
"482P0482003080";"0482003080";"";"482P";"0001-01-01";"1995-04-19";"D";"S";"MEMOIRES D'IMAGES";"Sauvegarde et mise en valeur du patrimoine cinematographique et photographique du malzieu et son renouvellement";"006000";"006025";"Chez m. debenne";"Rue des penitents";"";"48140";"MALZIEU-VILLE";"48090";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003081";"0482003081";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"EPILOBE";"Impulser ou organiser,en vue d'animer sur la zone geographique de haute-lozere,des actions a caractere culturel,artistique ou musi cal,afin de dynamiser le tissu social";"006000";"000000";"Chez m.marc gicquaud";"Rouveyret";"";"48200";"BLAVIGNAC";"48026";"PM";"";"dernière date publication enregistrée :1995-04-19";"A";"";"2008-07-01  07:49:30"
"482P0482003083";"0482003083";"";"482P";"0001-01-01";"1995-05-31";"D";"S";"OBJECTIF EMPLOI";"Mettre en relation les demandeurs d'emploi et les employeurs potentiels au moyen d'un journal appele 'avant premiere'";"014000";"030005";"chez Mme Isabelle Pons-Couderc";"ancien presbytère";"";"48700";"ESTABLES";"48057";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:49:30"
"482P0482003084";"0482003084";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"NOUNOUS.AS (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48000";"MENDE";"48095";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482003085";"0482003085";"";"482P";"0001-01-01";"1995-06-21";"D";"S";"UNION DEPARTEMENTALE DES ASSOCIATIONS DE DONNEURS DE SANG BENEVOLES DU DEPARTEMENT DE LA LOZERE";"Grouper les associations du departement adherant a la f.f.d.s.b., grouper les associations du departement adherant a la ffdsb inciter au respect du code d'honneur des donneurs de sang benevoles...";"017000";"020000";"Centre hospitalier general";"Avenue du 8 mai 1945";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003087";"0482003087";"";"482P";"0001-01-01";"1995-06-21";"D";"S";"P.E.T.A.L.E. ASSOCIATION POUR UNE EDUCATION TRES ACTIVE LOZERE ENVIRONNEMENT";"Le developpement de l'education environnement";"015000";"024000";"Domaine du bec de jeu";"";"";"48000";"BALSIEGES";"48016";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003088";"0482003088";"";"482P";"0001-01-01";"1995-07-19";"D";"S";"GROUPE INTERNATIONAL DE RECHERCHE EN TRANSCOMMUNICATION INSTRUMENTALE ET PARAPSYCHOLOGIE (G.I.R.T.I.P.)";"Etudier les phenomenes paranormaux";"014000";"006000";"Chez madame dominique rivolier";"5 rue de l'ermitage";"";"48000";"MENDE";"48095";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003089";"0482003089";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"MOTO-CLUB RANDO PASSION";"Loisirs motocyclistes";"011000";"011160";"Mairie";"";"";"48000";"BADAROUX";"48013";"PM";"";"";"A";"";"2008-07-01  07:49:30"
"482P0482003091";"0482003091";"";"482P";"0001-01-01";"1995-07-19";"D";"S";"TEAM 'H' MENTBALAISE";"Reunir des personnes pratiquant la moto encadrer ces personnes dans le cadre de randonnees ou de competi- tions";"011000";"011160";"Team 'h' mentbalaise chez m.olivier grasset";"6 impasse les chanterelles";"";"48300";"LANGOGNE";"48080";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003092";"0482003092";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"FOOTBALL CLUB DE MONTRODAT";"Pratique du foot ball";"011000";"011075";"Football club de montrodat";"Madame viallon - multiple rural";"";"48100";"MONTRODAT";"48103";"PM";"";"";"A";"";"2008-07-01  07:49:30"
"482P0482003094";"0482003094";"";"482P";"0001-01-01";"1995-07-19";"D";"S";"ASSOCIATION LES MAINS DE L'ESPOIR";"Promouvoir et soutenir la cause des personnes polyhandicapées.";"017000";"020000";"Chez Mme ANNINO Muriel";"Chemin de la gare";"";"48000";"BADAROUX";"48013";"PM";"";"W482001730";"R";"";"2014-01-28  01:41:20"
"482P0482003095";"0482003095";"";"482P";"0001-01-01";"1995-07-19";"D";"S";"AGIR SERVIR ET MIEUX VIVRE";"Creer et developper des activites de toutes sortes:culturelles, sportives,de loisirs,etc... susceptibles de favoriser la reinser- tion sociale des residents et d'ameliorer leurs conditions d'exis-tence";"020000";"000000";"Foyer de vie bertrand du guesclin";"";"";"48170";"CHATEAUNEUF-DE-RANDON";"48043";"PM";"";"W482002408";"R";"";"2018-03-21  03:49:12"
"482P0482003096";"0482003096";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"LES TRESORS DE NOS FERMES";"Mettre en place un reseau de ralations et d'entraide entre les ac-teurs du milieu rural valoriser tous les produits du terroir promouvoir l'image d'une agriculture dynamique et accueillante";"014000";"023020";"Le moulinet";"Auxillac";"";"48500";"CANOURGUE";"48034";"PM";"";"dernière date publication enregistrée :1995-07-19";"A";"";"2008-07-01  07:49:30"
"482P0482003097";"0482003097";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"MICRO MARG (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48600";"CHAMBON-LE-CHATEAU";"48038";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482003098";"0482003098";"";"482P";"0001-01-01";"1995-07-19";"D";"S";"GROUPEMENT D'INTERET CYNEGETIQUE DU LIEVRE DE LA MARGERIDE";"Procéder à une gestion cynégétique rationnelle des populations de liévre d'europe.";"007000";"013005";"Mairie";"";"";"48700";"SERVERETTE";"48188";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003099";"0482003099";"";"482P";"0001-01-01";"1995-08-02";"D";"S";"HARMONIE CADETTE";"Initier les jeunes musiciens (a partir de 6 mois de pratique instrumentale) a la musique d'ensemble creer des liens entre les musiciens des differentes communes";"007000";"006000";"Mairie";"";"";"48200";"SAINT-CHELY-D'APCHER";"48140";"PM";"";"reprise auto => date publication création au JO à vérifier";"D";"";"2008-07-01  07:49:30"
"482P0482003101";"0482003101";"";"482P";"0001-01-01";"1995-08-02";"D";"S";"ESCRIME CLUB DE LANGOGNE";"Decouverte escrime loisir";"011000";"011175";"Mairie";"";"";"48300";"LANGOGNE";"48080";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003104";"0482003104";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"L'ENTRAIDE AUX FAMILLES OUVRIERES";"Defense des interets des familles des travailleurs salaries collaboration avec les groupements et organisations ayant les memes interets";"014000";"020000";"Union departementale force ouvriere-";"1 bis rue des ecoles";"";"48000";"MENDE";"48095";"PM";"";"dernière date publication enregistrée :1995-08-09";"A";"";"2008-07-01  07:49:30"
"482P0482003105";"0482003105";"";"482P";"0001-01-01";"1995-09-13";"D";"S";"FAGELIVE";"Eviter le pillage et la cueillette des champignons";"014000";"023040";"Le crouzet";"";"";"48800";"PREVENCHERES";"48119";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003106";"0482003106";"";"482P";"0001-01-01";"1995-09-13";"D";"S";"ASSOCIATION DES AMIS DE MONTAGNAC";"Developpement du gibier,sa protection,son repeuplement,la destruc-tion des nuisibles,la repression du braconnage et l'exploitation et la gestion rationnelle de la chasse";"007000";"013005";"Montagnac la tour";"";"";"48600";"PANOUSE";"48108";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003107";"0482003107";"";"482P";"0001-01-01";"1995-09-13";"D";"S";"MUSIQUE JEUNE EN LOZERE";"Organiser,promouvoir ou assister toute manifestation ou projet a caractere culturel,artistique ou artisanal";"007000";"006000";"12, clos de Bellevue";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"W482001648";"R";"";"2013-08-02  08:02:40"
"482P0482003109";"0482003109";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"BANTAM THE (ASSOCIATION DISSOUTE DANS MULTILOG)";"Association dissoute (donnees incompletes)";"000000";"000000";"";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482003110";"0482003110";"";"482P";"0001-01-01";"1995-11-15";"D";"S";"LE PETIT LOZERIEN";"Promouvoir le departement de la lozere par l'intermediaire d'un magazine";"022000";"022542";"Chez mle anne chassang";"";"";"48270";"MALBOUZON";"48087";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003111";"0482003111";"";"482P";"0001-01-01";"1995-12-06";"D";"S";"AVENIR SANTE";"Organisation et gestion du centre de soins infirmiers.organisationet gestion d'un service de soins a domicile pour personnes agees";"017000";"017020";"Mairie";"";"";"48300";"LANGOGNE";"48080";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003112";"0482003112";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"AMICALE CLASSE 75";"Organisation de rencontres des personnes nees en 1955.";"007000";"000000";"3, avenue Théophile Roussel";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"";"D";"";"2008-07-01  07:49:31"
"482P0482003113";"0482003113";"";"482P";"0001-01-01";"1995-11-15";"D";"S";"OFFICE DE TOURISME,SYNDICAT D'INITIATIVE DE LA COMMUNE DE LE MONASTIER-PIN-MORIES";"Promotion de l'accueil et de l'information du public.mise en synergie des atouts economiques de la commune de le monastier pin mories et plus largement du canton de saint germain du teil.";"034000";"007000";"Salle rene grousset";"";"";"48100";"MONASTIER-PIN-MORIES";"48099";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003114";"0482003114";"";"482P";"0001-01-01";"1995-11-15";"D";"S";"ASSOCIATION DE PARENTS D'ELEVES DE L'ECOLE PRIVEE DE TERMES";"Animation et organisation d'activites scolaires et extra scolaires";"015000";"015005";"Ecole privee";"";"";"48310";"TERMES";"48190";"PM";"";"reprise auto => date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003115";"0482003115";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"CLUB DE DANSE 'PER BIEN LA DANSA'";"Initiation a la danse";"007000";"006000";"Mairie";"";"";"48100";"MONTRODAT";"48103";"PM";"";"dernière date publication enregistrée :1995-11-15";"A";"";"2008-07-01  07:49:30"
"482P0482003116";"0482003116";"";"482P";"0001-01-01";"1995-11-15";"D";"S";"BOIS ET SCIAGES DE LOZERE";"Pour les entreprises de la filiere bois:engager des operations de promotion et de valorisation,rechercher des marches a l'exporta tion,engager des reflexions sur la demarche 'qualite'";"014000";"022000";"Chambre de commerce et d'industrie de mende";"Et de la lozere 16 boulevard du soubeyran";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003117";"0482003117";"";"482P";"0001-01-01";"1995-11-15";"D";"S";"AMICALE DES ASSISTANTS DES URGENCES DU C.H.G. DE MENDE";"Favoriser la formation medicale continue des medecins assistants, par la perception de dons et de subventions.";"014000";"023000";"Urgences - hopital de mende";"";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003118";"0482003118";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"MARVEJOLS BASKET BALL";"Permettre la pratique d'un sport collectif:le basket ball";"011000";"011065";"Mairie / 9 avenue de savorgnan de brazza";"";"";"48100";"MARVEJOLS";"48092";"PM";"";"W482001812";"R";"";"2014-07-22  07:23:57"
"482P0482003121";"0482003121";"";"482P";"0001-01-01";"1995-11-15";"D";"S";"ASSOCIATION DE GESTION 'L'ADORATION'";"L'administration et la gestion de l'etablissement 'l'adoration' qui accueille et heberge principalement des personnes agees";"017000";"021020";"5 avenue du pere coudrin";"";"";"48000";"MENDE";"48095";"PM";"";"W482002024";"R";"";"2015-12-14  12:35:13"
"482P0482003122";"0482003122";"";"482P";"0001-01-01";"1995-11-15";"D";"S";"CLASSE 75";"Rencontre de personnes du meme age";"014000";"002010";"Bar des deux ponts";"1 avenue du 11 novembre";"";"48000";"MENDE";"48095";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003123";"0482003123";"";"482P";"0001-01-01";"1995-12-06";"D";"S";"CAVALARC";"Developper et faire connaitre le biathlon equestre";"011000";"011050";"Mle agnes vezinhet";"rue haute";"";"48100";"GREZES";"48072";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003127";"0482003127";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"CLUB NATURE LOZERE";"Organiser des manifestations sportives, culturelles ou autres ayant conotation avec la decouverte de la region.";"011000";"006000";"Place de la gare";"";"";"48250";"BASTIDE-PUYLAURENT";"48021";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003128";"0482003128";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"CENTRE DE FORMATION SECURITE INCENDIE 'C.F.S.I'";"Formation de personnes sur la securite incendie electrique, des personnes et toutes formations pouvant s'y rattacher de pres ou de loin.";"036000";"000000";"Chez sacam";"1 boulevard foch";"";"48100";"MARVEJOLS";"48092";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
"482P0482003130";"0482003130";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"G.A.L.O.P.E.R.";"Observer,evaluer,analyser les evolutions du tourisme equestre en lozere,developper les relations professionnelles;favoriser le developpement coherent du tourisme equestre...";"011000";"011050";"Les rochettes hautes";"";"";"48800";"ALTIER";"48004";"PM";"";"";"A";"";"2008-07-01  07:49:30"
"482P0482003131";"0482003131";"";"482P";"0001-01-01";"0001-01-01";"D";"S";"RAYONS VERTS";"L'amelioration des peuplements forestiers, arboricoles, amenage ment des espaces verts et activites connexes.";"024000";"000000";"L'ancien moulin";"";"";"48200";"RIMEIZE";"48128";"PM";"";"Reprise auto =>  date publication création au JO à vérifier";"A";"";"2008-07-01  07:49:30"
